UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.2217166155726544,301.92797163256023,271.9907337161196,666.5722718398703,0.0,550.80914,4202.39469,3864.67234,30.67653,188.23214,8.55295,2.51454
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.469751406297348,296.2872369634806,272.38985982872777,30.3106956745293,0.0,552.96399,3558.08385,3857.453,29.84707,133.25595,7.8923,2.65374
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.469751406297348,296.2872369634806,272.38985982872777,30.3106956745293,0.0,551.8836,2826.56319,3850.26637,39.67728,71.8249,7.53642,2.4502
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.469751406297348,296.2872369634806,272.38985982872777,30.3106956745293,0.0,548.9701,3092.20669,3841.05294,37.84548,39.0519,7.16311,1.81354
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.372356617721492,294.26940355466644,272.6782876468057,15.155442590430384,0.0,547.2901,3231.96463,3835.86174,37.56458,28.33823,6.35293,1.66727
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.372356617721492,294.26940355466644,272.6782876468057,15.155442590430384,0.0,540.18122,2726.39427,3832.90314,44.82658,32.2083,6.65742,1.35338
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.372356617721492,294.26940355466644,272.6782876468057,15.155442590430384,0.0,534.95405,3479.50944,3824.12275,32.80653,34.93747,7.58613,1.70205
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.336786468083326,292.7154567942948,272.6940747134206,0.0,0.0,528.37359,3521.15159,3821.34737,31.51504,3.16369,6.95772,1.39254
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.336786468083326,292.7154567942948,272.6940747134206,0.0,0.0,522.93704,2677.44302,3820.78303,44.40441,0.0,7.85312,1.97936
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.336786468083326,292.7154567942948,272.6940747134206,0.0,0.0,510.95715,3031.27628,3821.38075,35.56014,0.0,8.10912,2.60694
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.356787824418499,291.5185835751066,272.449489631029,0.0,0.0,496.66852,3158.05845,3823.3364,46.52414,0.0,8.35608,2.63196
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.356787824418499,291.5185835751066,272.449489631029,0.0,0.0,486.47523,3064.06427,3824.60112,51.7959,0.0,8.83405,2.61377
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.356787824418499,291.5185835751066,272.449489631029,0.0,0.0,474.00905,2790.7127,3826.40002,62.0251,24.89016,8.02913,2.2397
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.3916438747523587,295.5460868855588,272.6526797663622,65.8545127473248,0.0,467.91484,3474.77689,3828.4971,64.07211,66.8976,7.71942,2.49567
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.3916438747523587,295.5460868855588,272.6526797663622,65.8545127473248,0.0,459.51336,3267.45027,3830.8214,65.99337,102.64486,8.81104,2.33559
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.3916438747523587,295.5460868855588,272.6526797663622,65.8545127473248,0.0,447.18752,3324.92469,3833.92715,60.07687,165.54785,8.61555,2.63472
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.3814286911051203,302.09202314388983,271.84097091883723,324.1329796461728,0.0,441.27671,3203.71491,3833.79281,47.12863,221.49271,7.5408,2.37131
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.3814286911051203,302.09202314388983,271.84097091883723,324.1329796461728,0.0,441.23507,3178.85582,3835.03056,41.65386,298.77734,9.08053,2.45977
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.3814286911051203,302.09202314388983,271.84097091883723,324.1329796461728,0.0,442.45928,3345.98874,3834.83452,42.61628,366.16687,8.785,2.4133
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.3234733839244326,305.1038171536593,270.64676109331754,828.8654020834606,0.0,457.04995,3409.15274,3835.27716,43.49394,387.41142,8.2927,1.56539
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.3234733839244326,305.1038171536593,270.64676109331754,828.8654020834606,0.0,475.46757,3233.69483,3836.21521,40.93229,392.99692,7.81757,1.2226
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.3234733839244326,305.1038171536593,270.64676109331754,828.8654020834606,0.0,491.41792,3547.30547,3836.82018,52.15405,392.69584,8.60554,1.99038
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.785613281029046,304.7201583061292,270.53958289529487,664.9972250364519,0.0,507.32786,3761.47428,3837.3316,46.5573,351.23521,8.79951,2.14103
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.785613281029046,304.7201583061292,270.53958289529487,664.9972250364519,0.0,520.42977,3767.58964,3838.1471,43.57106,279.55402,9.65424,2.46376
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.785613281029046,304.7201583061292,270.53958289529487,664.9972250364519,0.0,569.03307,4202.39469,3819.79138,30.67653,177.25083,8.55295,2.51454
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.146104188734848,297.9487388387266,271.13631403002046,28.49840749249598,0.0,569.23694,3558.08385,3812.83955,29.84707,116.25849,7.8923,2.65374
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.146104188734848,297.9487388387266,271.13631403002046,28.49840749249598,0.0,564.88967,2826.56319,3805.88434,39.67728,50.70249,7.53642,2.4502
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.146104188734848,297.9487388387266,271.13631403002046,28.49840749249598,0.0,558.43615,3092.20669,3796.99102,37.84548,16.44678,7.16311,1.81354
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.2539358739636475,296.23366248453885,270.83102270846365,14.24963050296235,0.0,553.44632,3231.96463,3792.00934,37.56458,6.96632,6.35293,1.66727
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.2539358739636475,296.23366248453885,270.83102270846365,14.24963050296235,0.0,543.88748,2726.39427,3789.10451,44.82658,14.3429,6.65742,1.35338
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.2539358739636475,296.23366248453885,270.83102270846365,14.24963050296235,0.0,534.81379,3479.50944,3780.39609,32.80653,22.71872,7.58613,1.70205
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.502128191983333,294.81035375493275,270.71882326522723,0.0,0.0,525.03736,3521.15159,3777.71529,31.51504,0.0,6.95772,1.39254
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.502128191983333,294.81035375493275,270.71882326522723,0.0,0.0,516.86933,2677.44302,3777.18078,44.40441,0.0,7.85312,1.97936
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.502128191983333,294.81035375493275,270.71882326522723,0.0,0.0,503.09664,3031.27628,3777.80597,35.56014,0.0,8.10912,2.60694
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.737694524529383,293.76221825273274,270.836932971079,0.0,0.0,487.48828,3158.05845,3779.5961,46.52414,0.0,8.35608,2.63196
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.737694524529383,293.76221825273274,270.836932971079,0.0,0.0,476.54965,3064.06427,3780.83436,51.7959,0.0,8.83405,2.61377
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.737694524529383,293.76221825273274,270.836932971079,0.0,0.0,464.38372,2790.7127,3782.69966,62.0251,25.95223,8.02913,2.2397
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.7351860472281,297.57976601887447,272.2054995220917,62.26993152337406,0.0,458.84325,3474.77689,3784.83972,64.07211,66.9653,7.71942,2.49567
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.7351860472281,297.57976601887447,272.2054995220917,62.26993152337406,0.0,452.61923,3267.45027,3787.16032,65.99337,102.08486,8.81104,2.33559
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.7351860472281,297.57976601887447,272.2054995220917,62.26993152337406,0.0,443.10102,3324.92469,3790.21213,60.07687,165.95607,8.61555,2.63472
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.609771416086182,304.12533090436875,274.1343465975599,312.68525751993275,0.0,440.51231,3203.71491,3790.08992,47.12863,222.98364,7.5408,2.37131
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.609771416086182,304.12533090436875,274.1343465975599,312.68525751993275,0.0,443.60109,3178.85582,3791.37723,41.65386,301.7876,9.08053,2.45977
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.609771416086182,304.12533090436875,274.1343465975599,312.68525751993275,0.0,448.4249,3345.98874,3791.24946,42.61628,370.64499,8.785,2.4133
