Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35880,2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,172.35,444.0,2221.0,3961.0,0.0,97.0,3.0,0.0
35881,2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,182.49,490.0,2369.0,3956.0,0.0,27.0,2.0,0.0
35882,2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,189.07,544.0,2428.0,3963.0,0.0,0.0,3.0,0.0
35883,2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,190.96,593.0,2359.0,3962.0,0.0,10.0,7.0,0.0
35884,2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,190.52,594.0,2340.0,3970.0,0.0,10.0,0.0,0.0
35885,2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,191.42,599.0,2359.0,3980.0,0.0,0.0,0.0,0.0
35886,2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,197.17,609.0,2562.0,3984.0,0.0,0.0,0.0,0.0
35887,2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,192.47,607.0,2380.0,3985.0,0.0,0.0,0.0,0.0
35888,2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,190.88,605.0,2336.0,3996.0,0.0,0.0,0.0,0.0
35889,2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,186.63,556.0,2355.0,4001.0,0.0,0.0,21.0,0.0
35890,2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,182.75,513.0,2340.0,4007.0,0.0,0.0,11.0,0.0
35891,2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,179.86,513.0,2223.0,4007.0,0.0,0.0,0.0,1.0
35892,2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,179.19,512.0,2210.0,4013.0,0.0,0.0,0.0,0.0
35893,2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,171.31,469.0,2074.0,4017.0,0.0,0.0,0.0,0.0
35894,2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,170.26,388.0,2287.0,4018.0,0.0,9.0,0.0,0.0
35895,2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,171.01,357.0,2430.0,4019.0,0.0,38.0,0.0,0.0
35896,2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,156.23,315.0,2245.0,4021.0,0.0,268.0,0.0,0.0
35897,2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,134.32,310.0,1712.0,4017.0,0.0,431.0,0.0,0.0
35898,2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,109.15,310.0,1087.0,4015.0,0.0,431.0,0.0,0.0
35899,2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,94.74,310.0,772.0,4014.0,0.0,406.0,0.0,0.0
35900,2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,89.23,310.0,658.0,4010.0,0.0,391.0,0.0,0.0
35901,2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,89.64,309.0,667.0,4007.0,0.0,390.0,0.0,0.0
35902,2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,92.9,309.0,737.0,4012.0,0.0,405.0,0.0,0.0
35903,2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,96.16,310.0,801.0,4007.0,0.0,414.0,0.0,0.0
