Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37584,2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,246.57,0.0,2175.0,1781.0,69.0,478.0,0.0,0.0
37585,2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,270.31,0.0,2640.0,1784.0,180.0,334.0,0.0,1.0
37586,2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,325.2,0.0,3769.0,1778.0,180.0,68.0,0.0,24.0
37587,2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,335.51,0.0,4040.0,1776.0,180.0,9.0,0.0,25.0
37588,2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,335.04,0.0,4024.0,1774.0,180.0,10.0,0.0,23.0
37589,2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,332.71,0.0,3986.0,1783.0,180.0,1.0,0.0,2.0
37590,2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,332.25,0.0,4026.0,1812.0,179.0,0.0,0.0,1.0
37591,2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,331.0,0.0,4035.0,1838.0,180.0,0.0,0.0,0.0
37592,2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,323.11,0.0,3790.0,1860.0,180.0,0.0,0.0,0.0
37593,2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,319.37,0.0,3685.0,1874.0,180.0,0.0,0.0,1.0
37594,2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,316.75,0.0,3618.0,1883.0,181.0,0.0,0.0,0.0
37595,2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,314.42,0.0,3553.0,1890.0,180.0,0.0,0.0,0.0
37596,2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,313.34,0.0,3516.0,1900.0,180.0,0.0,0.0,9.0
37597,2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,315.61,0.0,3610.0,1912.0,180.0,0.0,0.0,9.0
37598,2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,301.81,0.0,3330.0,1907.0,180.0,95.0,0.0,1.0
37599,2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,261.11,0.0,2621.0,1903.0,179.0,386.0,0.0,0.0
37600,2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,187.16,0.0,1427.0,1892.0,180.0,502.0,0.0,0.0
37601,2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,157.9,0.0,1083.0,1896.0,180.0,522.0,0.0,0.0
37602,2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,147.74,0.0,973.0,1895.0,180.0,521.0,0.0,0.0
37603,2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,148.54,0.0,980.0,1893.0,180.0,519.0,0.0,0.0
37604,2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,156.34,0.0,1071.0,1904.0,180.0,513.0,11.0,0.0
37605,2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,168.27,0.0,1209.0,1904.0,180.0,512.0,15.0,0.0
37606,2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,185.99,0.0,1427.0,1897.0,180.0,513.0,13.0,0.0
37607,2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,206.77,0.0,1705.0,1903.0,178.0,477.0,13.0,0.0
