UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.969190747222085,299.7580468645014,280.05209418840104,85.90672168357136,0.0,556.0597,3474.77689,3929.73017,64.07211,85.79467,7.71942,2.49567
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.969190747222085,299.7580468645014,280.05209418840104,85.90672168357136,0.0,552.35385,3267.45027,3932.06273,65.99337,147.14799,8.81104,2.33559
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.969190747222085,299.7580468645014,280.05209418840104,85.90672168357136,0.0,551.30761,3324.92469,3935.29322,60.07687,241.27486,8.61555,2.63472
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.980581869289091,304.95535778034355,277.9523588624837,356.34112907481426,0.0,557.08136,3203.71491,3935.13123,47.12863,322.3381,7.5408,2.37131
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.980581869289091,304.95535778034355,277.9523588624837,356.34112907481426,0.0,570.75233,3178.85582,3936.25385,41.65386,428.59077,9.08053,2.45977
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.980581869289091,304.95535778034355,277.9523588624837,356.34112907481426,0.0,585.53081,3345.98874,3935.89971,42.61628,520.92141,8.785,2.4133
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.083052157387008,307.44311790628245,275.8568154453761,870.8436458595654,0.0,610.47281,3409.15274,3936.30982,43.49394,556.27181,8.2927,1.56539
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.083052157387008,307.44311790628245,275.8568154453761,870.8436458595654,0.0,639.69897,3233.69483,3937.12414,40.93229,569.34312,7.81757,1.2226
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.083052157387008,307.44311790628245,275.8568154453761,870.8436458595654,0.0,667.17277,3547.30547,3937.31192,52.15405,570.623,8.60554,1.99038
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.629535357831936,306.83397153319845,275.45353654981443,692.2073595890279,0.0,695.26005,3761.47428,3937.56476,46.5573,510.94175,8.79951,2.14103
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.629535357831936,306.83397153319845,275.45353654981443,692.2073595890279,0.0,717.09653,3767.58964,3938.04702,43.57106,405.54373,9.65424,2.46376
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.629535357831936,306.83397153319845,275.45353654981443,692.2073595890279,0.0,768.14997,4202.39469,3925.96348,30.67653,246.42463,8.55295,2.51454
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.7878690195571068,302.3395088723513,277.2435638064548,45.35026423175948,0.0,762.1424,3558.08385,3918.37887,29.84707,155.91331,7.8923,2.65374
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.7878690195571068,302.3395088723513,277.2435638064548,45.35026423175948,0.0,749.05586,2826.56319,3910.87618,39.67728,64.42267,7.53642,2.4502
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.7878690195571068,302.3395088723513,277.2435638064548,45.35026423175948,0.0,735.10529,3092.20669,3901.22584,37.84548,15.65696,7.16311,1.81354
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.283564483155793,300.2185625841079,277.8188615904061,22.676059865285424,0.0,719.86654,3231.96463,3895.74825,37.56458,0.84788,6.35293,1.66727
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.283564483155793,300.2185625841079,277.8188615904061,22.676059865285424,0.0,700.35443,2726.39427,3892.71633,44.82658,11.22545,6.65742,1.35338
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.283564483155793,300.2185625841079,277.8188615904061,22.676059865285424,0.0,678.14569,3479.50944,3883.83783,32.80653,24.13848,7.58613,1.70205
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.895598604097492,298.52727543824835,277.88275831831714,0.0,0.0,654.71484,3521.15159,3880.93351,31.51504,0.0,6.95772,1.39254
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.895598604097492,298.52727543824835,277.88275831831714,0.0,0.0,635.96927,2677.44302,3880.32821,44.40441,0.0,7.85312,1.97936
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.895598604097492,298.52727543824835,277.88275831831714,0.0,0.0,609.56168,3031.27628,3880.88834,35.56014,0.0,8.10912,2.60694
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.692531792461906,296.96393257145644,277.8510547645344,0.0,0.0,584.21017,3158.05845,3883.07003,46.52414,0.0,8.35608,2.63196
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.692531792461906,296.96393257145644,277.8510547645344,0.0,0.0,565.67435,3064.06427,3884.37083,51.7959,0.0,8.83405,2.61377
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.692531792461906,296.96393257145644,277.8510547645344,0.0,0.0,545.79765,2790.7127,3886.0787,62.0251,25.93769,8.02913,2.2397
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.6829828539490497,300.0453266284354,278.2222039613756,83.47380700946735,0.0100463161998045,533.3088,3474.77689,3888.11762,64.07211,82.19206,7.71942,2.49567
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.6829828539490497,300.0453266284354,278.2222039613756,83.47380700946735,0.0100463161998045,531.26229,3267.45027,3890.44681,65.99337,138.05062,8.81104,2.33559
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.6829828539490497,300.0453266284354,278.2222039613756,83.47380700946735,0.0100463161998045,531.58731,3324.92469,3893.62623,60.07687,227.00713,8.61555,2.63472
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.70128058392204,304.648771953527,277.33145981117593,353.3150679463881,0.0100463161998045,539.228,3203.71491,3893.47553,47.12863,304.18489,7.5408,2.37131
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.70128058392204,304.648771953527,277.33145981117593,353.3150679463881,0.0100463161998045,554.26088,3178.85582,3894.64552,41.65386,406.22053,9.08053,2.45977
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.70128058392204,304.648771953527,277.33145981117593,353.3150679463881,0.0100463161998045,570.93079,3345.98874,3894.35644,42.61628,495.08338,8.785,2.4133
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.078542927101188,307.1801728704336,275.7998214402021,886.2117856537304,0.0,597.82751,3409.15274,3894.77986,43.49394,528.90574,8.2927,1.56539
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.078542927101188,307.1801728704336,275.7998214402021,886.2117856537304,0.0,628.01346,3233.69483,3895.64492,40.93229,541.26569,7.81757,1.2226
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.078542927101188,307.1801728704336,275.7998214402021,886.2117856537304,0.0,657.25344,3547.30547,3896.0043,52.15405,540.82777,8.60554,1.99038
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.67039787563737,306.6274154618055,274.6367492980784,735.3177211701318,0.0,685.9011,3761.47428,3896.36333,46.5573,481.97618,8.79951,2.14103
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.67039787563737,306.6274154618055,274.6367492980784,735.3177211701318,0.0,707.75145,3767.58964,3896.98263,43.57106,378.22042,9.65424,2.46376
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.67039787563737,306.6274154618055,274.6367492980784,735.3177211701318,0.0,786.54001,4202.39469,3910.99754,30.67653,220.56828,12.59219,2.51454
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.767049687685032,301.4100320878654,276.11513870526073,61.13611731271958,0.0,778.54758,3558.08385,3903.50227,29.84707,141.08503,11.72135,2.65374
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.767049687685032,301.4100320878654,276.11513870526073,61.13611731271958,0.0,762.13565,2826.56319,3896.07678,39.67728,59.28972,11.13513,2.4502
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.767049687685032,301.4100320878654,276.11513870526073,61.13611731271958,0.0,744.57964,3092.20669,3886.53314,37.84548,15.95001,10.74118,1.81354
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.954281656688108,299.09629104330605,276.6192027697504,30.56772482288068,0.0,725.97324,3231.96463,3881.12534,37.56458,3.13718,9.82147,1.66727
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.954281656688108,299.09629104330605,276.6192027697504,30.56772482288068,0.0,703.97087,2726.39427,3878.11145,44.82658,12.39542,9.91533,1.35338
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.954281656688108,299.09629104330605,276.6192027697504,30.56772482288068,0.0,677.84981,3479.50944,3869.25689,32.80653,23.61213,10.83401,1.70205
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.8712984280903453,297.3679993680933,276.6607215565955,0.0,0.0,651.17123,3521.15159,3866.38409,31.51504,0.0,9.97457,1.39254
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.8712984280903453,297.3679993680933,276.6607215565955,0.0,0.0,629.64872,2677.44302,3865.7889,44.40441,0.0,10.4404,1.97936
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.8712984280903453,297.3679993680933,276.6607215565955,0.0,0.0,601.42461,3031.27628,3866.35796,35.56014,0.0,10.42863,2.60694
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.8523248812436963,295.8695154246725,276.7765046092721,0.0,0.0,574.73632,3158.05845,3868.48454,46.52414,0.0,10.35327,2.63196
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.8523248812436963,295.8695154246725,276.7765046092721,0.0,0.0,555.44783,3064.06427,3869.7764,51.7959,0.0,10.62586,2.61377
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.8523248812436963,295.8695154246725,276.7765046092721,0.0,0.0,535.88579,2790.7127,3871.50652,62.0251,25.94412,9.58188,2.2397
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.767912230292204,299.0540483048268,277.0844152822459,84.48630259754748,0.0,523.9696,3474.77689,3873.55994,64.07211,76.5183,8.84302,2.49567
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.767912230292204,299.0540483048268,277.0844152822459,84.48630259754748,0.0,524.14128,3267.45027,3875.88778,65.99337,124.64431,9.81617,2.33559
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.767912230292204,299.0540483048268,277.0844152822459,84.48630259754748,0.0,527.3217,3324.92469,3879.04916,60.07687,204.24528,9.62157,2.63472
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.721520152856296,303.7795836571717,275.70289502713086,355.81974731487776,0.0,538.34259,3203.71491,3878.90268,47.12863,273.90611,8.5689,2.37131
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.721520152856296,303.7795836571717,275.70289502713086,355.81974731487776,0.0,556.55808,3178.85582,3880.08902,41.65386,367.26821,9.9615,2.45977
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.721520152856296,303.7795836571717,275.70289502713086,355.81974731487776,0.0,576.88971,3345.98874,3879.82269,42.61628,448.65584,9.5938,2.4133
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.311282459275889,306.01092433426777,273.43992325786274,891.9272670959258,0.0,607.06544,3409.15274,3880.25084,43.49394,478.25016,9.08644,1.56539
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.311282459275889,306.01092433426777,273.43992325786274,891.9272670959258,0.0,639.65251,3233.69483,3881.13376,40.93229,488.34254,8.60042,1.2226
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.311282459275889,306.01092433426777,273.43992325786274,891.9272670959258,0.0,672.15508,3547.30547,3881.55315,52.15405,487.30415,9.4693,1.99038
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.801463720372299,305.2075574277401,272.5147957550463,739.4145257211659,0.0,703.01523,3761.47428,3881.94927,46.5573,433.78137,9.77407,2.14103
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.801463720372299,305.2075574277401,272.5147957550463,739.4145257211659,0.0,726.0855,3767.58964,3882.61643,43.57106,339.94492,10.70759,2.46376
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.801463720372299,305.2075574277401,272.5147957550463,739.4145257211659,0.0,803.69682,4202.39469,3896.41222,30.67653,209.27211,12.23866,2.51454
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.740005077318001,300.0390544987822,274.50628351556804,59.81433110154472,0.0,794.31576,3558.08385,3889.00358,29.84707,134.61692,11.38622,2.65374
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.740005077318001,300.0390544987822,274.50628351556804,59.81433110154472,0.0,775.62806,2826.56319,3881.65327,39.67728,57.05509,10.82015,2.4502
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.740005077318001,300.0390544987822,274.50628351556804,59.81433110154472,0.0,755.6644,3092.20669,3872.21363,37.84548,16.08183,10.42801,1.81354
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.1096214731170475,297.7479641219367,275.4828235683658,29.907274887036365,0.0,734.71087,3231.96463,3866.8741,37.56458,4.13332,9.51789,1.66727
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.1096214731170475,297.7479641219367,275.4828235683658,29.907274887036365,0.0,710.90092,2726.39427,3863.8774,44.82658,12.89836,9.63019,1.35338
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.1096214731170475,297.7479641219367,275.4828235683658,29.907274887036365,0.0,682.01578,3479.50944,3855.04644,32.80653,23.37461,10.54974,1.70205
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.8156951835293087,295.89088064266537,275.72764021119656,29.907274887036365,0.0,652.95929,3521.15159,3852.20415,31.51504,0.0,9.71052,1.39254
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.8156951835293087,295.89088064266537,275.72764021119656,29.907274887036365,0.0,629.43683,2677.44302,3851.61874,44.40441,0.0,10.21395,1.97936
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.8156951835293087,295.89088064266537,275.72764021119656,29.907274887036365,0.0,599.73121,3031.27628,3852.1969,35.56014,0.0,10.22562,2.60694
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.666260370851603,294.3614248732779,275.58665747387624,0.0,0.0,571.93923,3158.05845,3854.26971,46.52414,0.0,10.17847,2.63196
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.666260370851603,294.3614248732779,275.58665747387624,0.0,0.0,551.96522,3064.06427,3855.55297,51.7959,0.0,10.46903,2.61377
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.666260370851603,294.3614248732779,275.58665747387624,0.0,0.0,532.35982,2790.7127,3857.30484,62.0251,25.9452,9.44598,2.2397
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.674227564220987,297.8976954202042,275.43579495192006,84.49904967939453,0.0,520.57929,3474.77689,3859.37174,64.07211,74.00846,8.74468,2.49567
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.674227564220987,297.8976954202042,275.43579495192006,84.49904967939453,0.0,522.21897,3267.45027,3861.69857,65.99337,118.72237,9.7282,2.33559
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.674227564220987,297.8976954202042,275.43579495192006,84.49904967939453,0.0,527.42448,3324.92469,3864.84259,60.07687,194.19935,9.53352,2.63472
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.420455447355965,302.7762387027772,274.873690685812,356.91123906959206,0.0,540.79952,3203.71491,3864.69982,47.12863,260.55007,8.47892,2.37131
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.420455447355965,302.7762387027772,274.873690685812,356.91123906959206,0.0,561.30178,3178.85582,3865.90234,41.65386,350.10511,9.88439,2.45977
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.420455447355965,302.7762387027772,274.873690685812,356.91123906959206,0.0,584.2068,3345.98874,3865.65809,42.61628,428.22242,9.52301,2.4133
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.506877459047312,305.28277598898467,273.1031910505092,891.8532540050714,0.0,616.64075,3409.15274,3866.09079,43.49394,455.98247,9.01697,1.56539
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.506877459047312,305.28277598898467,273.1031910505092,891.8532540050714,0.0,650.96499,3233.69483,3866.99108,40.93229,465.11046,8.5319,1.2226
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.506877459047312,305.28277598898467,273.1031910505092,891.8532540050714,0.0,685.74616,3547.30547,3867.46895,52.15405,463.84163,9.3937,1.99038
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.233410832196535,304.7334945592368,272.59997617623344,737.3697909814312,0.0,718.26438,3761.47428,3867.90148,46.5573,412.67894,9.68878,2.14103
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.233410832196535,304.7334945592368,272.59997617623344,737.3697909814312,0.0,742.30108,3767.58964,3868.61534,43.57106,323.19979,10.61539,2.46376
