UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.26617031482455,310.36883933626126,284.6957865451117,701.04494105387,0.0567595541792032,824.51958,4202.39469,3925.87887,30.67653,216.40092,2.37209,2.51454
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.307089927005115,304.4776307360572,286.5583118255447,91.41059758146235,0.4015129926471193,813.98718,3558.08385,3918.29459,29.84707,138.68867,2.40893,2.65374
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.307089927005115,304.4776307360572,286.5583118255447,91.41059758146235,0.4015129926471193,793.48999,2826.56319,3910.79257,39.67728,58.45743,2.48056,2.4502
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.307089927005115,304.4776307360572,286.5583118255447,91.41059758146235,0.4015129926471193,771.70649,3092.20669,3901.14274,37.84548,15.99482,2.20475,1.81354
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.778747500697296,302.6038870145356,287.61716251576934,45.7058665444042,0.7971207962845626,748.82021,3231.96463,3895.66549,37.56458,3.5087,1.72783,1.66727
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.778747500697296,302.6038870145356,287.61716251576934,45.7058665444042,0.7971207962845626,723.41075,2726.39427,3892.63356,44.82658,12.58921,2.1365,1.35338
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.778747500697296,302.6038870145356,287.61716251576934,45.7058665444042,0.7971207962845626,692.19215,3479.50944,3883.75524,32.80653,23.5321,2.51706,1.70205
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.86743479666396,301.7599500115491,287.9414520218835,0.0,0.0563585283208923,661.00128,3521.15159,3880.85125,31.51504,0.0,1.89455,1.39254
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.86743479666396,301.7599500115491,287.9414520218835,0.0,0.0563585283208923,635.73262,2677.44302,3880.24595,44.40441,0.0,3.10731,1.97936
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.86743479666396,301.7599500115491,287.9414520218835,0.0,0.0563585283208923,604.47468,3031.27628,3880.80608,35.56014,0.0,3.12519,2.60694
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.7409167553888316,300.89773641961347,287.80279986495015,0.0,0.0734931794311654,575.50842,3158.05845,3882.98761,46.52414,0.0,3.2569,2.63196
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.7409167553888316,300.89773641961347,287.80279986495015,0.0,0.0734931794311654,554.72182,3064.06427,3884.28823,51.7959,0.0,3.60895,2.61377
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.7409167553888316,300.89773641961347,287.80279986495015,0.0,0.0734931794311654,534.67518,2790.7127,3885.99627,62.0251,25.94625,2.42884,2.2397
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.2415039155622778,303.7952026707868,287.1644856424977,109.2366210958764,0.0098381216895974,522.59985,3474.77689,3888.03536,64.07211,75.62361,2.27378,2.49567
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.2415039155622778,303.7952026707868,287.1644856424977,109.2366210958764,0.0098381216895974,525.32804,3267.45027,3890.36455,65.99337,122.52491,3.26203,2.33559
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.2415039155622778,303.7952026707868,287.1644856424977,109.2366210958764,0.0098381216895974,532.255,3324.92469,3893.54363,60.07687,200.6414,3.3139,2.63472
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,1.5940899794461425,308.7455530211205,285.7879311793073,383.1055092372012,0.0106602761625781,547.56583,3203.71491,3893.3931,47.12863,269.1073,2.32173,2.37131
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,1.5940899794461425,308.7455530211205,285.7879311793073,383.1055092372012,0.0106602761625781,570.0566,3178.85582,3894.56309,41.65386,361.08271,3.68361,2.45977
