datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 16:00:00,2.692148628449738,309.3236903535101,285.2923472046609,384.66973301845417,0.0184520509923279,525.45968,3203.71491,3896.45453,47.12863,248.78063,2.32173,2.37131
2023-08-15 17:00:00,2.692148628449738,309.3236903535101,285.2923472046609,384.66973301845417,0.0184520509923279,544.14438,3178.85582,3897.62114,41.65386,334.97433,3.68361,2.45977
2023-08-15 18:00:00,2.692148628449738,309.3236903535101,285.2923472046609,384.66973301845417,0.0184520509923279,565.25271,3345.98874,3897.32717,42.61628,410.2004,3.79965,2.4133
2023-08-15 19:00:00,3.0053734906769547,311.7843629855164,284.32485792105115,916.7866549474192,0.0,596.31436,3409.15274,3897.74976,43.49394,436.33337,3.64809,1.56539
2023-08-15 20:00:00,3.0053734906769547,311.7843629855164,284.32485792105115,916.7866549474192,0.0,629.20602,3233.69483,3898.61128,40.93229,444.59905,3.43133,1.2226
2023-08-15 21:00:00,3.0053734906769547,311.7843629855164,284.32485792105115,916.7866549474192,0.0,662.45968,3547.30547,3898.95851,52.15405,443.11516,4.20405,1.99038
2023-08-15 22:00:00,3.82502648065956,311.4924285282276,283.77127091092325,760.0111443745714,0.016009413349126,693.36401,3761.47428,3899.3098,46.5573,394.0288,4.51695,2.14103
2023-08-15 23:00:00,3.82502648065956,311.4924285282276,283.77127091092325,760.0111443745714,0.016009413349126,716.24331,3767.58964,3899.91932,43.57106,308.39572,5.37768,2.46376
2023-08-16 00:00:00,3.82502648065956,311.4924285282276,283.77127091092325,760.0111443745714,0.016009413349126,760.11778,4202.39469,3896.49515,30.67653,193.03555,2.37209,2.51454
2023-08-16 01:00:00,3.948657817652978,306.41533524066824,285.3552701833091,105.65472767246048,0.2219169735476948,752.34577,3558.08385,3889.08635,29.84707,125.30353,2.40893,2.65374
2023-08-16 02:00:00,3.948657817652978,306.41533524066824,285.3552701833091,105.65472767246048,0.2219169735476948,736.01601,2826.56319,3881.73553,39.67728,53.83037,2.48056,2.4502
2023-08-16 03:00:00,3.948657817652978,306.41533524066824,285.3552701833091,105.65472767246048,0.2219169735476948,718.20838,3092.20669,3872.29539,37.84548,16.26514,2.20475,1.81354
2023-08-16 04:00:00,2.37955912151663,304.8262126502831,286.23780341979864,52.82737245099325,0.3011929628992486,699.92604,3231.96463,3866.95535,37.56458,5.57165,1.72783,1.66727
2023-08-16 05:00:00,2.37955912151663,304.8262126502831,286.23780341979864,52.82737245099325,0.3011929628992486,678.5723,2726.39427,3863.95865,44.82658,13.63458,2.1365,1.35338
2023-08-16 06:00:00,2.37955912151663,304.8262126502831,286.23780341979864,52.82737245099325,0.3011929628992486,653.03927,3479.50944,3855.12735,32.80653,23.04551,2.51706,1.70205
2023-08-16 07:00:00,1.8123922689782024,303.5035403812793,286.3542485106201,52.82737245099325,0.3011929628992486,627.32252,3521.15159,3852.28506,31.51504,0.0,1.89455,1.39254
2023-08-16 08:00:00,1.8123922689782024,303.5035403812793,286.3542485106201,52.82737245099325,0.3011929628992486,606.43341,2677.44302,3851.69948,44.40441,0.0,3.10731,1.97936
2023-08-16 09:00:00,1.8123922689782024,303.5035403812793,286.3542485106201,52.82737245099325,0.3011929628992486,579.60796,3031.27628,3852.27765,35.56014,0.0,3.12519,2.60694
2023-08-16 10:00:00,1.5141617491468224,302.2720661694656,286.27773583873,0.0,0.05005326340208,554.02564,3158.05845,3854.35062,46.52414,0.0,3.2569,2.63196
2023-08-16 11:00:00,1.5141617491468224,302.2720661694656,286.27773583873,0.0,0.05005326340208,535.72342,3064.06427,3855.63405,51.7959,0.0,3.60895,2.61377
2023-08-16 12:00:00,1.5141617491468224,302.2720661694656,286.27773583873,0.0,0.05005326340208,517.62397,2790.7127,3857.38575,62.0251,25.94956,2.42884,2.2397
2023-08-16 13:00:00,1.3650968279957338,305.81473404487883,285.69230956292927,115.77236216648664,0.0028364524329251,507.14939,3474.77689,3859.45265,64.07211,70.45143,2.27378,2.49567
2023-08-16 14:00:00,1.3650968279957338,305.81473404487883,285.69230956292927,115.77236216648664,0.0028364524329251,507.55079,3267.45027,3861.77948,65.99337,110.31602,3.26203,2.33559
2023-08-16 15:00:00,1.3650968279957338,305.81473404487883,285.69230956292927,115.77236216648664,0.0028364524329251,510.25782,3324.92469,3864.9235,60.07687,179.92507,3.3139,2.63472
2023-08-16 16:00:00,2.1429577786483343,310.7268580489609,284.3876007541709,390.4588794744222,0.0032375857960919,520.96335,3203.71491,3864.78073,47.12863,241.56039,2.32173,2.37131
2023-08-16 17:00:00,2.1429577786483343,310.7268580489609,284.3876007541709,390.4588794744222,0.0032375857960919,538.48371,3178.85582,3865.98308,41.65386,325.67216,3.68361,2.45977
2023-08-16 18:00:00,2.1429577786483343,310.7268580489609,284.3876007541709,390.4588794744222,0.0032375857960919,558.34204,3345.98874,3865.73883,42.61628,399.09629,3.79965,2.4133
2023-08-16 19:00:00,3.4012993215855936,313.289030750145,283.10528654716666,892.6020896929799,0.0060358985785607,588.35631,3409.15274,3866.17153,43.49394,424.19888,3.64809,1.56539
2023-08-16 20:00:00,3.4012993215855936,313.289030750145,283.10528654716666,892.6020896929799,0.0060358985785607,620.35088,3233.69483,3867.07165,40.93229,431.89798,3.43133,1.2226
2023-08-16 21:00:00,3.4012993215855936,313.289030750145,283.10528654716666,892.6020896929799,0.0060358985785607,652.51307,3547.30547,3867.54936,52.15405,430.24607,4.20405,1.99038
2023-08-16 22:00:00,4.761409273734159,312.3010795256621,283.0114040455913,734.4256527917744,0.0330177067217019,682.50144,3761.47428,3867.98155,46.5573,382.42358,4.51695,2.14103
2023-08-16 23:00:00,4.761409273734159,312.3010795256621,283.0114040455913,734.4256527917744,0.0330177067217019,704.79431,3767.58964,3868.69507,43.57106,299.16893,5.37768,2.46376
