datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 06:00:00,2.420671660175689,298.1534910868927,273.5176813871915,196.4853615206545,0.0048588262863484
2023-06-28 07:00:00,2.045511164822177,296.096174148732,274.7016039154281,98.24250525448488,0.0048588262863484
2023-06-28 08:00:00,2.045511164822177,296.096174148732,274.7016039154281,98.24250525448488,0.0048588262863484
2023-06-28 09:00:00,2.045511164822177,296.096174148732,274.7016039154281,98.24250525448488,0.0048588262863484
2023-06-28 10:00:00,1.8769514142174963,294.5832137912465,275.5951549780061,0.0,0.0048588262863484
2023-06-28 11:00:00,1.8769514142174963,294.5832137912465,275.5951549780061,0.0,0.0048588262863484
2023-06-28 12:00:00,1.8769514142174963,294.5832137912465,275.5951549780061,0.0,0.0048588262863484
2023-06-28 13:00:00,2.715784573519002,301.5273574257527,276.51281469544017,0.0,0.0048588262863484
2023-06-28 14:00:00,2.715784573519002,301.5273574257527,276.51281469544017,0.0,0.0048588262863484
2023-06-28 15:00:00,2.715784573519002,301.5273574257527,276.51281469544017,0.0,0.0048588262863484
2023-06-28 16:00:00,6.03883251343259,306.94435430344697,275.5646792113115,186.2730108067582,0.0048588262863484
2023-06-28 17:00:00,6.03883251343259,306.94435430344697,275.5646792113115,186.2730108067582,0.0048588262863484
2023-06-28 18:00:00,6.03883251343259,306.94435430344697,275.5646792113115,186.2730108067582,0.0048588262863484
2023-06-28 19:00:00,8.045021413749804,309.8670339034819,273.7445721786594,472.7936103820881,0.0048588262863484
2023-06-28 20:00:00,8.045021413749804,309.8670339034819,273.7445721786594,472.7936103820881,0.0048588262863484
2023-06-28 21:00:00,8.045021413749804,309.8670339034819,273.7445721786594,472.7936103820881,0.0048588262863484
2023-06-28 22:00:00,8.670104102199083,309.1763004178475,271.01712605616865,1021.2545488561713,0.0048588262863484
2023-06-28 23:00:00,8.670104102199083,309.1763004178475,271.01712605616865,1021.2545488561713,0.0048588262863484
2023-06-29 00:00:00,8.670104102199083,309.1763004178475,271.01712605616865,1021.2545488561713,0.0048588262863484
2023-06-29 01:00:00,4.344872043004534,301.8550199294506,269.31953282592383,895.9835981707942,0.0048588262863484
2023-06-29 02:00:00,4.344872043004534,301.8550199294506,269.31953282592383,895.9835981707942,0.0048588262863484
2023-06-29 03:00:00,4.344872043004534,301.8550199294506,269.31953282592383,895.9835981707942,0.0048588262863484
2023-06-29 04:00:00,2.7061921486774345,297.7261778621775,269.4330273289456,198.0281689649904,0.0048588262863484
2023-06-29 05:00:00,2.7061921486774345,297.7261778621775,269.4330273289456,198.0281689649904,0.0048588262863484
2023-06-29 06:00:00,2.7061921486774345,297.7261778621775,269.4330273289456,198.0281689649904,0.0048588262863484
2023-06-29 07:00:00,2.226504274911091,295.5462082843138,270.47059340722626,99.01454091284393,0.0048588262863484
2023-06-29 08:00:00,2.226504274911091,295.5462082843138,270.47059340722626,99.01454091284393,0.0048588262863484
2023-06-29 09:00:00,2.226504274911091,295.5462082843138,270.47059340722626,99.01454091284393,0.0048588262863484
2023-06-29 10:00:00,1.8760090629641493,293.9306269284556,271.70813955216806,0.0,0.0048588262863484
2023-06-29 11:00:00,1.8760090629641493,293.9306269284556,271.70813955216806,0.0,0.0048588262863484
2023-06-29 12:00:00,1.8760090629641493,293.9306269284556,271.70813955216806,0.0,0.0048588262863484
2023-06-29 13:00:00,2.6326219542076394,301.07294722530787,273.51204990668515,0.0,0.0048588262863484
2023-06-29 14:00:00,2.6326219542076394,301.07294722530787,273.51204990668515,0.0,0.0048588262863484
2023-06-29 15:00:00,2.6326219542076394,301.07294722530787,273.51204990668515,0.0,0.0048588262863484
2023-06-29 16:00:00,5.412059094165175,306.2698074138282,273.22263191581555,187.26354906914065,0.0048588262863484
2023-06-29 17:00:00,5.412059094165175,306.2698074138282,273.22263191581555,187.26354906914065,0.0048588262863484
2023-06-29 18:00:00,5.412059094165175,306.2698074138282,273.22263191581555,187.26354906914065,0.0048588262863484
2023-06-29 19:00:00,6.742276353289341,308.9815783070019,271.8558710287092,475.8131436375064,0.0048588262863484
2023-06-29 20:00:00,6.742276353289341,308.9815783070019,271.8558710287092,475.8131436375064,0.0048588262863484
2023-06-29 21:00:00,6.742276353289341,308.9815783070019,271.8558710287092,475.8131436375064,0.0048588262863484
2023-06-29 22:00:00,6.851186384214993,308.6300132273109,270.22923615848526,1027.918933228105,0.0048588262863484
2023-06-29 23:00:00,6.851186384214993,308.6300132273109,270.22923615848526,1027.918933228105,0.0048588262863484
2023-06-30 00:00:00,6.851186384214993,308.6300132273109,270.22923615848526,1027.918933228105,0.0048588262863484
2023-06-30 01:00:00,3.8740255929076985,301.4712182813206,268.7374014498855,901.4579792663249,0.0048588262863484
2023-06-30 02:00:00,3.8740255929076985,301.4712182813206,268.7374014498855,901.4579792663249,0.0048588262863484
2023-06-30 03:00:00,3.8740255929076985,301.4712182813206,268.7374014498855,901.4579792663249,0.0048588262863484
2023-06-30 04:00:00,2.3714813255454272,297.6902894658207,268.91482864984954,198.83823923962188,0.0048588262863484
2023-06-30 05:00:00,2.3714813255454272,297.6902894658207,268.91482864984954,198.83823923962188,0.0048588262863484
2023-06-30 06:00:00,2.3714813255454272,297.6902894658207,268.91482864984954,198.83823923962188,0.0048588262863484
2023-06-30 07:00:00,1.8815504620599124,295.4949847217848,269.4754408345541,99.41938583731466,0.0048588262863484
2023-06-30 08:00:00,1.8815504620599124,295.4949847217848,269.4754408345541,99.41938583731466,0.0048588262863484
2023-06-30 09:00:00,1.8815504620599124,295.4949847217848,269.4754408345541,99.41938583731466,0.0048588262863484
2023-06-30 10:00:00,1.70571570778015,293.98806011449926,269.47114473268823,0.0,0.0048588262863484
2023-06-30 11:00:00,1.70571570778015,293.98806011449926,269.47114473268823,0.0,0.0048588262863484
2023-06-30 12:00:00,1.70571570778015,293.98806011449926,269.47114473268823,0.0,0.0048588262863484
2023-06-30 13:00:00,1.3744847303727932,302.02104309847454,269.8094250122267,0.0,0.0048588262863484
2023-06-30 14:00:00,1.3744847303727932,302.02104309847454,269.8094250122267,0.0,0.0048588262863484
2023-06-30 15:00:00,1.3744847303727932,302.02104309847454,269.8094250122267,0.0,0.0048588262863484
2023-06-30 16:00:00,1.9002716524245076,307.55590472865646,268.87124762293854,188.7855061945391,0.0048588262863484
2023-06-30 17:00:00,1.9002716524245076,307.55590472865646,268.87124762293854,188.7855061945391,0.0048588262863484
2023-06-30 18:00:00,1.9002716524245076,307.55590472865646,268.87124762293854,188.7855061945391,0.0048588262863484
2023-06-30 19:00:00,3.410833392397864,310.6835749560744,267.8272568559585,480.5351547964256,0.0048588262863484
2023-06-30 20:00:00,3.410833392397864,310.6835749560744,267.8272568559585,480.5351547964256,0.0048588262863484
2023-06-30 21:00:00,3.410833392397864,310.6835749560744,267.8272568559585,480.5351547964256,0.0048588262863484
2023-06-30 22:00:00,4.544635668498197,310.92206856458176,267.31393654586054,1040.0872017545944,0.0048588262863484
2023-06-30 23:00:00,4.544635668498197,310.92206856458176,267.31393654586054,1040.0872017545944,0.0048588262863484
