UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.5624411213909393,288.1492317857205,262.63989195185815,319.58254369306127,0.0,505.92327,4202.39469,3952.35354,30.67653,147.50203,8.55295,2.51454
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.3286315245029214,285.6729712925462,261.5962135647364,1.0889145090825751,0.0,513.78562,3558.08385,3944.61183,29.84707,99.20319,7.8923,2.65374
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.3286315245029214,285.6729712925462,261.5962135647364,1.0889145090825751,0.0,522.36142,2826.56319,3936.97294,39.67728,44.80094,7.53642,2.4502
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.3286315245029214,285.6729712925462,261.5962135647364,1.0889145090825751,0.0,530.02906,3092.20669,3927.13432,37.84548,16.78593,7.16311,1.81354
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.574445263371946,285.11574909846775,261.02560570034075,0.5447086815490705,0.0,538.04889,3231.96463,3921.53368,37.56458,9.59816,6.35293,1.66727
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.574445263371946,285.11574909846775,261.02560570034075,0.5447086815490705,0.0,537.97858,2726.39427,3918.4699,44.82658,15.6847,6.65742,1.35338
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.574445263371946,285.11574909846775,261.02560570034075,0.5447086815490705,0.0,543.9509,3479.50944,3909.54926,32.80653,22.10917,7.58613,1.70205
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.749688636730231,284.9724569620521,260.6324418200732,0.0,0.0,546.51203,3521.15159,3906.58931,31.51504,0.0,6.95772,1.39254
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.749688636730231,284.9724569620521,260.6324418200732,0.0,0.0,548.95387,2677.44302,3905.96648,44.40441,0.0,7.85312,1.97936
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.749688636730231,284.9724569620521,260.6324418200732,0.0,0.0,541.80495,3031.27628,3906.51026,35.56014,0.0,8.10912,2.60694
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.9649143664189832,284.6781868547032,260.6369167433975,0.0,0.0,531.04616,3158.05845,3908.78938,46.52414,0.0,8.35608,2.63196
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.9649143664189832,284.6781868547032,260.6369167433975,0.0,0.0,522.72123,3064.06427,3910.10552,51.7959,0.0,8.83405,2.61377
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.9649143664189832,284.6781868547032,260.6369167433975,0.0,0.0,508.85912,2790.7127,3911.77445,62.0251,25.95872,8.02913,2.2397
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.025279687238944,284.74518229120497,261.93455080652296,3.7431621300425553,0.0,500.62466,3474.77689,3913.78859,64.07211,60.42114,7.71942,2.49567
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.025279687238944,284.74518229120497,261.93455080652296,3.7431621300425553,0.0,485.68877,3267.45027,3916.1198,65.99337,86.62634,8.81104,2.33559
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.025279687238944,284.74518229120497,261.93455080652296,3.7431621300425553,0.0,465.20366,3324.92469,3919.33074,60.07687,139.71438,8.61555,2.63472
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.792596845975973,290.5558285698952,261.87516213195613,132.62722864440667,0.0,449.55353,3203.71491,3919.17314,47.12863,188.07975,7.5408,2.37131
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.792596845975973,290.5558285698952,261.87516213195613,132.62722864440667,0.0,440.47232,3178.85582,3920.31396,41.65386,256.89514,9.08053,2.45977
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.792596845975973,290.5558285698952,261.87516213195613,132.62722864440667,0.0,431.1893,3345.98874,3919.98459,42.61628,317.14962,8.785,2.4133
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.782993587410914,292.47160755323705,261.4376756707846,480.350351966042,0.0,436.28496,3409.15274,3920.39993,43.49394,334.8226,8.2927,1.56539
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.782993587410914,292.47160755323705,261.4376756707846,480.350351966042,0.0,447.90504,3233.69483,3921.23364,40.93229,338.56117,7.81757,1.2226
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.782993587410914,292.47160755323705,261.4376756707846,480.350351966042,0.0,454.46671,3547.30547,3921.48715,52.15405,335.89151,8.60554,1.99038
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.515726276195205,288.97764511979915,263.9909984410583,360.40990503598925,0.0,464.22003,3761.47428,3921.78062,46.5573,297.49305,8.79951,2.14103
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.515726276195205,288.97764511979915,263.9909984410583,360.40990503598925,0.0,474.02455,3767.58964,3922.31513,43.57106,231.73609,9.65424,2.46376
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.515726276195205,288.97764511979915,263.9909984410583,360.40990503598925,0.0,525.66319,4202.39469,3877.46619,30.67653,96.60006,8.55295,2.51454
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.5417272599750742,284.93775938564744,264.0180087210909,1.3207778487671022,0.0,528.03599,3558.08385,3870.17083,29.84707,70.00585,7.8923,2.65374
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.5417272599750742,284.93775938564744,264.0180087210909,1.3207778487671022,0.0,527.04826,2826.56319,3862.91795,39.67728,34.69155,7.53642,2.4502
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.5417272599750742,284.93775938564744,264.0180087210909,1.3207778487671022,0.0,523.91206,3092.20669,3853.6135,37.84548,17.36069,7.16311,1.81354
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.677364520452595,283.6262997010107,264.3137659946568,0.661427401365474,0.0,522.55439,3231.96463,3848.36246,37.56458,14.10723,6.35293,1.66727
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.677364520452595,283.6262997010107,264.3137659946568,0.661427401365474,0.0,516.07183,2726.39427,3845.38852,44.82658,17.99257,6.65742,1.35338
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.677364520452595,283.6262997010107,264.3137659946568,0.661427401365474,0.0,511.41988,3479.50944,3836.5879,32.80653,21.07722,7.58613,1.70205
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.7902279570453437,282.52589023590144,264.6493169480687,0.0,0.0,505.76615,3521.15159,3833.78539,31.51504,2.66001,6.95772,1.39254
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.7902279570453437,282.52589023590144,264.6493169480687,0.0,0.0,500.94284,2677.44302,3833.21262,44.40441,0.0,7.85312,1.97936
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.7902279570453437,282.52589023590144,264.6493169480687,0.0,0.0,490.29777,3031.27628,3833.80242,35.56014,0.0,8.10912,2.60694
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.7208016646114856,281.4025134222562,265.01294542079654,0.0,0.0,477.06417,3158.05845,3835.80527,46.52414,0.0,8.35608,2.63196
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.7208016646114856,281.4025134222562,265.01294542079654,0.0,0.0,467.80983,3064.06427,3837.0774,51.7959,0.0,8.83405,2.61377
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.7208016646114856,281.4025134222562,265.01294542079654,0.0,0.0,456.72967,2790.7127,3838.85742,62.0251,25.97234,8.02913,2.2397
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.7429718497336906,281.81019418725816,265.7952171935776,5.23526633118705,0.0,452.00047,3474.77689,3840.94253,64.07211,49.26903,7.71942,2.49567
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.7429718497336906,281.81019418725816,265.7952171935776,5.23526633118705,0.0,443.80705,3267.45027,3843.26767,65.99337,60.27064,8.81104,2.33559
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.7429718497336906,281.81019418725816,265.7952171935776,5.23526633118705,0.0,431.01949,3324.92469,3846.38877,60.07687,94.96167,8.61555,2.63472
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.654708499275391,288.49130626385613,266.58000526781984,166.79769430549197,0.0,424.79456,3203.71491,3846.25122,47.12863,128.54359,7.5408,2.37131
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.654708499275391,288.49130626385613,266.58000526781984,166.79769430549197,0.0,424.07936,3178.85582,3847.47464,41.65386,180.29376,9.08053,2.45977
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.654708499275391,288.49130626385613,266.58000526781984,166.79769430549197,0.0,424.83833,3345.98874,3847.25922,42.61628,225.83483,8.785,2.4133
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.683746996934937,290.3810770135524,266.44802622085183,571.4264847180345,0.0,439.26138,3409.15274,3847.69782,43.49394,235.17703,8.2927,1.56539
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.683746996934937,290.3810770135524,266.44802622085183,571.4264847180345,0.0,457.10626,3233.69483,3848.62069,40.93229,234.43668,7.81757,1.2226
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.683746996934937,290.3810770135524,266.44802622085183,571.4264847180345,0.0,472.71923,3547.30547,3849.17442,52.15405,230.56678,8.60554,1.99038
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.684390662332789,287.5838105922003,266.95708629770786,429.4955868397914,0.0003999269448203,487.79246,3761.47428,3849.65415,46.5573,202.64091,8.79951,2.14103
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.684390662332789,287.5838105922003,266.95708629770786,429.4955868397914,0.0003999269448203,500.15145,3767.58964,3850.42852,43.57106,156.39836,9.65424,2.46376
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.684390662332789,287.5838105922003,266.95708629770786,429.4955868397914,0.0003999269448203,546.7277,4202.39469,3805.9838,30.67653,102.55895,8.55295,2.51454
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.224370227688873,284.02515403993215,266.27231837303043,1.349403185681168,0.0068869794163909,545.58394,3558.08385,3799.11422,29.84707,73.41082,7.8923,2.65374
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.224370227688873,284.02515403993215,266.27231837303043,1.349403185681168,0.0068869794163909,538.56921,2826.56319,3792.23015,39.67728,35.86486,7.53642,2.4502
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.224370227688873,284.02515403993215,266.27231837303043,1.349403185681168,0.0068869794163909,528.73733,3092.20669,3783.43527,37.84548,17.28851,7.16311,1.81354
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.181532853413353,282.59112130973745,266.1918499470155,0.6744392668402803,0.0182315980953581,521.38978,3231.96463,3778.51798,37.56458,13.58454,6.35293,1.66727
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.181532853413353,282.59112130973745,266.1918499470155,0.6744392668402803,0.0182315980953581,510.67117,2726.39427,3775.62984,44.82658,17.73299,6.65742,1.35338
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.181532853413353,282.59112130973745,266.1918499470155,0.6744392668402803,0.0182315980953581,499.16034,3479.50944,3766.9435,32.80653,21.20779,7.58613,1.70205
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.026104227360068,281.3533276166105,265.98729030618284,0.6744392668402803,0.0182315980953581,488.03672,3521.15159,3764.29169,31.51504,2.26244,6.95772,1.39254
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.026104227360068,281.3533276166105,265.98729030618284,0.6744392668402803,0.0182315980953581,478.44719,2677.44302,3763.76645,44.40441,0.0,7.85312,1.97936
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.026104227360068,281.3533276166105,265.98729030618284,0.6744392668402803,0.0182315980953581,465.14917,3031.27628,3764.40024,35.56014,0.0,8.10912,2.60694
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.903537000646753,280.33304737871765,266.08452147425567,0.0,0.0004070508143867,449.99961,3158.05845,3766.13929,46.52414,0.0,8.35608,2.63196
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.903537000646753,280.33304737871765,266.08452147425567,0.0,0.0004070508143867,439.8381,3064.06427,3767.36946,51.7959,0.0,8.83405,2.61377
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.903537000646753,280.33304737871765,266.08452147425567,0.0,0.0004070508143867,430.02286,2790.7127,3769.25533,62.0251,25.97298,8.02913,2.2397
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.902359960810068,280.7237753309292,266.87244781113645,4.9898235478824216,0.0,427.01931,3474.77689,3771.40837,64.07211,50.6147,7.71942,2.49567
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.902359960810068,280.7237753309292,266.87244781113645,4.9898235478824216,0.0,422.98064,3267.45027,3773.72778,65.99337,63.4399,8.81104,2.33559
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.902359960810068,280.7237753309292,266.87244781113645,4.9898235478824216,0.0,415.17799,3324.92469,3776.76325,60.07687,100.33204,8.61555,2.63472
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.9795029375011648,287.5032893651599,266.9597243130264,165.73566431067118,0.0,414.96997,3203.71491,3776.64458,47.12863,135.67831,7.5408,2.37131
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.9795029375011648,287.5032893651599,266.9597243130264,165.73566431067118,0.0,419.732,3178.85582,3777.94706,41.65386,189.4491,9.08053,2.45977
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.9795029375011648,287.5032893651599,266.9597243130264,165.73566431067118,0.0,426.94672,3345.98874,3777.84036,42.61628,236.71853,8.785,2.4133
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.9346048629169745,290.2807824061944,267.1776970821056,572.2442193578422,0.0,447.27474,3409.15274,3778.30121,43.49394,247.01933,8.2927,1.56539
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.9346048629169745,290.2807824061944,267.1776970821056,572.2442193578422,0.0,469.21975,3233.69483,3779.30921,40.93229,246.76931,7.81757,1.2226
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.9346048629169745,290.2807824061944,267.1776970821056,572.2442193578422,0.0,490.62329,3547.30547,3780.14949,52.15405,242.99867,8.60554,1.99038
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.9131273833557216,287.76194998049084,268.3160602086127,431.2497585898439,0.0,509.32057,3761.47428,3780.80671,46.5573,213.8055,8.79951,2.14103
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.9131273833557216,287.76194998049084,268.3160602086127,431.2497585898439,0.0,523.53761,3767.58964,3781.80999,43.57106,165.24788,9.65424,2.46376
