UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,7.057786780528317,306.9568041522516,286.7740758480593,713.5102173989051,0.6674896249615783,853.3044,4202.39469,3904.99101,30.67653,197.98283,27.00391,2.51454
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,5.875981838056292,301.69292471396017,288.2197398914437,74.52613216600017,1.7772947871515932,838.00004,3558.08385,3897.53147,29.84707,128.13405,24.9644,2.65374
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,5.875981838056292,301.69292471396017,288.2197398914437,74.52613216600017,1.7772947871515932,831.62541,2826.56319,3890.13699,39.67728,54.80729,23.47273,2.4502
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,5.875981838056292,301.69292471396017,288.2197398914437,74.52613216600017,1.7772947871515932,680.22968,3092.20669,3880.63617,37.84548,16.20656,22.9317,1.81354
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.21976916661048,298.45457383862686,288.78896858161227,37.26290678025416,4.023906367746202,599.55931,3231.96463,3875.25651,37.56458,5.13627,21.43665,1.66727
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.21976916661048,298.45457383862686,288.78896858161227,37.26290678025416,4.023906367746202,641.03101,2726.39427,3872.24954,44.82658,13.41615,21.022,1.35338
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.21976916661048,298.45457383862686,288.78896858161227,37.26290678025416,4.023906367746202,656.36506,3479.50944,3863.40476,32.80653,23.15122,22.53268,1.70205
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.823060342606186,297.9958201365853,289.03494324506084,0.0,1.2059265888646855,665.29197,3521.15159,3860.5446,31.51504,0.0,21.23621,1.39254
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.823060342606186,297.9958201365853,289.03494324506084,0.0,1.2059265888646855,646.27008,2677.44302,3859.95328,44.40441,0.0,20.54812,1.97936
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.823060342606186,297.9958201365853,289.03494324506084,0.0,1.2059265888646855,631.77042,3031.27628,3860.52622,35.56014,0.0,20.30275,2.60694
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.7950285403375776,297.9249656900112,289.3545780234293,0.0,1.4526936626117708,473.11292,3158.05845,3862.63072,46.52414,0.0,19.75525,2.63196
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.7950285403375776,297.9249656900112,289.3545780234293,0.0,1.4526936626117708,416.72944,3064.06427,3863.91904,51.7959,0.0,19.78547,2.61377
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.7950285403375776,297.9249656900112,289.3545780234293,0.0,1.4526936626117708,561.09882,2790.7127,3865.65809,62.0251,25.94947,18.71408,2.2397
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.357725628551314,299.28864357337443,289.4110010050322,50.048442605817286,0.3274555952125782,575.75187,3474.77689,3867.71691,64.07211,71.55761,17.00336,2.49567
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.357725628551314,299.28864357337443,289.4110010050322,50.048442605817286,0.3274555952125782,565.01068,3267.45027,3870.04441,65.99337,112.92415,17.87093,2.33559
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.357725628551314,299.28864357337443,289.4110010050322,50.048442605817286,0.3274555952125782,572.73336,3324.92469,3873.19854,60.07687,184.34758,17.40242,2.63472
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.649283162284027,302.3494600851052,288.77876117373853,218.94810092968487,0.6289884107103068,556.06978,3203.71491,3873.05358,47.12863,247.43844,16.29889,2.37131
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.649283162284027,302.3494600851052,288.77876117373853,218.94810092968487,0.6289884107103068,633.89418,3178.85582,3874.24666,41.65386,333.22153,17.61548,2.45977
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.649283162284027,302.3494600851052,288.77876117373853,218.94810092968487,0.6289884107103068,689.57973,3345.98874,3873.98943,42.61628,408.07899,16.6548,2.4133
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,7.099281963219782,302.79126740082074,288.02100036325714,533.6802185326734,0.4505103570765425,721.57143,3409.15274,3874.41944,43.49394,433.98204,15.73976,1.56539
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,7.099281963219782,302.79126740082074,288.02100036325714,533.6802185326734,0.4505103570765425,668.30369,3233.69483,3875.30961,40.93229,442.09757,14.94561,1.2226
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,7.099281963219782,302.79126740082074,288.02100036325714,533.6802185326734,0.4505103570765425,817.22853,3547.30547,3875.75293,52.15405,440.53937,15.98224,1.99038
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.175461296348567,301.32272828975715,287.7585523217678,451.5396301420769,2.227888322509905,804.47471,3761.47428,3876.16422,46.5573,391.67618,16.36096,2.14103
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.175461296348567,301.32272828975715,287.7585523217678,451.5396301420769,2.227888322509905,814.11705,3767.58964,3876.85061,43.57106,306.50787,17.43457,2.46376
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,6.175461296348567,301.32272828975715,287.7585523217678,451.5396301420769,2.227888322509905,818.39729,4202.39469,3870.01053,30.67653,103.11024,46.86639,2.51454
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.176120632562563,299.5274643535641,288.63249778802714,59.160868099631415,0.7524911408621623,803.49254,3558.08385,3862.7595,29.84707,73.74276,43.93078,2.65374
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.176120632562563,299.5274643535641,288.63249778802714,59.160868099631415,0.7524911408621623,779.5003,2826.56319,3855.54505,39.67728,35.98659,41.33388,2.4502
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.176120632562563,299.5274643535641,288.63249778802714,59.160868099631415,0.7524911408621623,755.44161,3092.20669,3846.2937,37.84548,17.28819,40.71549,1.81354
