UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.96,220.73306
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.46,234.28322
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,239.51586
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.61,248.02723
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,249.21772
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.84,244.72765
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.07,240.13488
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,230.17711
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,228.68273
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,223.23172
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.06,216.75082
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.28,217.97927
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.24,217.71586
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,220.82537
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.14,220.43388
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,216.33353
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.42,215.62833
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,209.34917
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,200.23389
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,195.75104
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.85,194.58671
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.02,197.02255
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.94,203.53414
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.36,210.12645
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,239.21935
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.87,250.35005
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,254.68093
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.39,259.74419
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,259.23148
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.09,253.81037
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,250.992
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.48,243.57947
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,244.68255
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.01,242.57221
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.99,239.03483
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.9,241.48418
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.44,240.69575
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.77,240.97549
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.79,237.40547
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.81,228.42705
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,222.4795
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.52,214.34767
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.96,204.54569
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,199.91454
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.7,201.82355
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.77,207.15781
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.84,216.93102
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,226.14067
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,244.78546
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.19,256.73554
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,261.83342
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,266.89043
