UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,7.07557905577058,300.65464910058176,280.6556905427937,678.1770161186466,0.3542363084385813,416.17694,2731.34193,3917.0606,8.52267,178.70825,5.51919,2.00285
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.543583298699668,295.5356638174685,283.61268616301504,87.48007475024744,0.6901469717658792,428.93596,2355.53916,3913.69446,17.02894,41.97688,7.28011,10.4255
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.543583298699668,295.5356638174685,283.61268616301504,87.48007475024744,0.6901469717658792,435.81111,2194.41223,3934.13381,23.35545,0.0,7.6208,18.33555
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.543583298699668,295.5356638174685,283.61268616301504,87.48007475024744,0.6901469717658792,432.06791,2593.33399,3932.9691,16.94065,0.0,6.04233,21.15011
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.197481996162325,293.4245308006764,284.6605320561898,43.74105803802711,1.4969533680912637,425.91407,2163.54742,3918.47165,14.13348,0.0,5.36655,15.24354
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.197481996162325,293.4245308006764,284.6605320561898,43.74105803802711,1.4969533680912637,424.719,2710.92372,3914.56988,27.11126,0.0,6.16169,6.88886
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.197481996162325,293.4245308006764,284.6605320561898,43.74105803802711,1.4969533680912637,404.94841,2573.14676,3897.36466,14.40115,0.0,7.20755,1.97553
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.7347020200351908,292.65434874533764,284.7101171177552,0.0,0.1615893861582559,386.64395,2354.02406,3920.32724,10.91466,0.0,6.83113,0.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.7347020200351908,292.65434874533764,284.7101171177552,0.0,0.1615893861582559,383.76592,2408.66411,3917.34483,0.0,4.55504,7.33363,0.03523
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.7347020200351908,292.65434874533764,284.7101171177552,0.0,0.1615893861582559,374.41337,3540.5961,3927.54346,11.72526,4.86226,8.148,0.43084
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.5565580429035375,292.05789575321967,284.63268424896216,0.0,0.2406830856883987,369.89321,2387.51882,3919.70321,15.33966,0.0,8.70178,0.27594
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.5565580429035375,292.05789575321967,284.63268424896216,0.0,0.2406830856883987,365.18843,2405.7714,3929.96751,16.25007,0.0,9.7312,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.5565580429035375,292.05789575321967,284.63268424896216,0.0,0.2406830856883987,357.54537,2500.20543,3928.91814,19.00388,9.43978,9.75334,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.4441848458611628,295.35478312770573,284.2727298826686,136.3204105154232,0.0310266812008346,345.96669,3033.35804,3880.92811,17.59183,40.06598,9.40309,0.0
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.4441848458611628,295.35478312770573,284.2727298826686,136.3204105154232,0.0310266812008346,339.11142,2309.86498,3903.11444,24.86168,128.3033,9.49497,0.0
