datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 17:00:00,4.166162008440917,309.3569755214105,276.20771446359583,464.29759651323286,0.0,388.50561,3178.85582,3988.08092,41.65386,410.69068,3.68361,2.45977
2023-07-03 18:00:00,4.166162008440917,309.3569755214105,276.20771446359583,464.29759651323286,0.0,399.50702,3345.98874,3987.64569,42.61628,487.83698,3.79965,2.4133
2023-07-03 19:00:00,6.711034830460574,312.5841358946734,275.0413952562386,1014.5437329934438,0.0,423.72192,3409.15274,3988.03911,43.49394,513.02089,3.64809,1.56539
2023-07-03 20:00:00,6.711034830460574,312.5841358946734,275.0413952562386,1014.5437329934438,0.0,447.61677,3233.69483,3988.79006,40.93229,524.20821,3.43133,1.2226
2023-07-03 21:00:00,6.711034830460574,312.5841358946734,275.0413952562386,1014.5437329934438,0.0,472.54796,3547.30547,3988.76427,52.15405,533.99217,4.20405,1.99038
2023-07-03 22:00:00,7.605039308893631,312.12364359266974,274.8369493031014,889.5287974147037,0.0,492.42603,3761.47428,3988.88462,46.5573,488.26515,4.51695,2.14103
2023-07-03 23:00:00,7.605039308893631,312.12364359266974,274.8369493031014,889.5287974147037,0.0,506.73318,3767.58964,3989.19612,43.57106,407.89397,5.37768,2.46376
2023-07-04 00:00:00,7.605039308893631,312.12364359266974,274.8369493031014,889.5287974147037,0.0,539.23156,4202.39469,3986.0838,30.67653,288.52878,2.37209,2.51454
2023-07-04 01:00:00,4.69751780781527,305.5619961363539,276.0970452741393,194.54078289342925,0.0,536.68512,3558.08385,3978.14116,29.84707,220.29756,2.40893,2.65374
2023-07-04 02:00:00,4.69751780781527,305.5619961363539,276.0970452741393,194.54078289342925,0.0,527.0789,2826.56319,3970.32831,39.67728,143.18789,2.48056,2.4502
2023-07-04 03:00:00,4.69751780781527,305.5619961363539,276.0970452741393,194.54078289342925,0.0,514.15108,3092.20669,3960.24932,37.84548,98.42306,2.20475,1.81354
2023-07-04 04:00:00,2.9689115391433263,301.3814697840071,277.3656028689159,97.27044961496829,0.0,504.38167,3231.96463,3954.49091,37.56458,77.5425,1.72783,1.66727
2023-07-04 05:00:00,2.9689115391433263,301.3814697840071,277.3656028689159,97.27044961496829,0.0,492.21597,2726.39427,3951.38684,44.82658,74.71126,2.1365,1.35338
2023-07-04 06:00:00,2.9689115391433263,301.3814697840071,277.3656028689159,97.27044961496829,0.0,478.06937,3479.50944,3942.4121,32.80653,67.68302,2.51706,1.70205
2023-07-04 07:00:00,2.2377674260501097,299.0828477688871,277.495415686143,0.0,0.0,465.15592,3521.15159,3939.38135,31.51504,14.33439,1.89455,1.39254
2023-07-04 08:00:00,2.2377674260501097,299.0828477688871,277.495415686143,0.0,0.0,453.87713,2677.44302,3938.73593,44.40441,0.0,3.10731,1.97936
2023-07-04 09:00:00,2.2377674260501097,299.0828477688871,277.495415686143,0.0,0.0,440.30146,3031.27628,3939.25898,35.56014,0.0,3.12519,2.60694
2023-07-04 10:00:00,2.2934129786249944,297.3675303031927,277.8200276930186,0.0,0.0,425.01201,3158.05845,3941.66267,46.52414,0.0,3.2569,2.63196
2023-07-04 11:00:00,2.2934129786249944,297.3675303031927,277.8200276930186,0.0,0.0,415.07735,3064.06427,3942.99869,51.7959,0.0,3.60895,2.61377
2023-07-04 12:00:00,2.2934129786249944,297.3675303031927,277.8200276930186,0.0,0.0,406.74322,2790.7127,3944.61756,62.0251,36.05358,2.42884,2.2397
2023-07-04 13:00:00,2.307518843596374,303.51392474718614,278.264677659516,177.68245695892472,0.0,405.40958,3474.77689,3946.59951,64.07211,96.61654,2.27378,2.49567
2023-07-04 14:00:00,2.307518843596374,303.51392474718614,278.264677659516,177.68245695892472,0.0,403.33863,3267.45027,3948.93342,65.99337,153.38882,3.26203,2.33559
2023-07-04 15:00:00,2.307518843596374,303.51392474718614,278.264677659516,177.68245695892472,0.0,397.42244,3324.92469,3952.18481,60.07687,235.98154,3.3139,2.63472
2023-07-04 16:00:00,4.34637886389879,308.8211630455476,277.70737701296935,462.0533112082087,0.0,399.65371,3203.71491,3952.01827,47.12863,305.90839,2.32173,2.37131
2023-07-04 17:00:00,4.34637886389879,308.8211630455476,277.70737701296935,462.0533112082087,0.0,406.37766,3178.85582,3953.12185,41.65386,399.21226,3.68361,2.45977
2023-07-04 18:00:00,4.34637886389879,308.8211630455476,277.70737701296935,462.0533112082087,0.0,416.12405,3345.98874,3952.74123,42.61628,479.86763,3.79965,2.4133
2023-07-04 19:00:00,6.128202047614984,311.78047383028184,277.5769815644493,1009.4038172714731,0.0,438.93965,3409.15274,3953.14612,43.49394,507.35359,3.64809,1.56539
2023-07-04 20:00:00,6.128202047614984,311.78047383028184,277.5769815644493,1009.4038172714731,0.0,462.30766,3233.69483,3953.93954,40.93229,517.56572,3.43133,1.2226
2023-07-04 21:00:00,6.128202047614984,311.78047383028184,277.5769815644493,1009.4038172714731,0.0,486.03526,3547.30547,3954.05787,52.15405,524.12102,4.20405,1.99038
2023-07-04 22:00:00,6.671171420076233,311.44850200201495,277.9370478271876,884.6137423774496,0.0,505.76988,3761.47428,3954.26756,46.5573,476.53504,4.51695,2.14103
2023-07-04 23:00:00,6.671171420076233,311.44850200201495,277.9370478271876,884.6137423774496,0.0,520.30944,3767.58964,3954.69419,43.57106,393.04271,5.37768,2.46376
2023-07-05 00:00:00,6.671171420076233,311.44850200201495,277.9370478271876,884.6137423774496,0.0,554.61316,4202.39469,3952.02417,30.67653,273.98948,2.37209,2.51454
2023-07-05 01:00:00,4.121664899596645,305.1621911321762,279.514831202273,192.376080283869,0.0,552.32918,3558.08385,3944.28414,29.84707,202.1937,2.40893,2.65374
2023-07-05 02:00:00,4.121664899596645,305.1621911321762,279.514831202273,192.376080283869,0.0,543.37255,2826.56319,3936.64728,39.67728,123.91067,2.48056,2.4502
2023-07-05 03:00:00,4.121664899596645,305.1621911321762,279.514831202273,192.376080283869,0.0,531.3979,3092.20669,3926.81101,37.84548,80.19881,2.20475,1.81354
2023-07-05 04:00:00,2.385854568270452,301.3280352557188,280.80152723809056,96.18762503156636,0.0,522.11031,3231.96463,3921.21172,37.56458,62.21545,1.72783,1.66727
2023-07-05 05:00:00,2.385854568270452,301.3280352557188,280.80152723809056,96.18762503156636,0.0,510.00207,2726.39427,3918.14845,44.82658,62.44925,2.1365,1.35338
2023-07-05 06:00:00,2.385854568270452,301.3280352557188,280.80152723809056,96.18762503156636,0.0,496.2607,3479.50944,3909.22832,32.80653,58.9917,2.51706,1.70205
2023-07-05 07:00:00,1.7533972834463656,299.0437919458474,281.24435598011706,0.0,0.0,483.33744,3521.15159,3906.26905,31.51504,9.67153,1.89455,1.39254
2023-07-05 08:00:00,1.7533972834463656,299.0437919458474,281.24435598011706,0.0,0.0,472.18838,2677.44302,3905.64655,44.40441,0.0,3.10731,1.97936
2023-07-05 09:00:00,1.7533972834463656,299.0437919458474,281.24435598011706,0.0,0.0,457.97836,3031.27628,3906.1905,35.56014,0.0,3.12519,2.60694
2023-07-05 10:00:00,1.75094280420294,297.5905786492963,281.3980634110003,0.0,0.0,442.16613,3158.05845,3908.46844,46.52414,0.0,3.2569,2.63196
2023-07-05 11:00:00,1.75094280420294,297.5905786492963,281.3980634110003,0.0,0.0,431.6714,3064.06427,3909.78457,51.7959,0.0,3.60895,2.61377
2023-07-05 12:00:00,1.75094280420294,297.5905786492963,281.3980634110003,0.0,0.0,422.20152,2790.7127,3911.45384,62.0251,22.91894,2.42884,2.2397
2023-07-05 13:00:00,1.9400162767351887,304.2232561027498,281.273634104916,174.80635440612946,0.0,419.69228,3474.77689,3913.46799,64.07211,81.38423,2.27378,2.49567
2023-07-05 14:00:00,1.9400162767351887,304.2232561027498,281.273634104916,174.80635440612946,0.0,416.98019,3267.45027,3915.7992,65.99337,138.13826,3.26203,2.33559
2023-07-05 15:00:00,1.9400162767351887,304.2232561027498,281.273634104916,174.80635440612946,0.0,410.80062,3324.92469,3919.0098,60.07687,223.21738,3.3139,2.63472
2023-07-05 16:00:00,4.244314817668062,309.63884568242383,278.71074839511243,457.127286737285,0.0,412.54099,3203.71491,3918.85236,47.12863,296.386,2.32173,2.37131
2023-07-05 17:00:00,4.244314817668062,309.63884568242383,278.71074839511243,457.127286737285,0.0,419.09372,3178.85582,3919.99336,41.65386,392.93906,3.68361,2.45977
2023-07-05 18:00:00,4.244314817668062,309.63884568242383,278.71074839511243,457.127286737285,0.0,428.40461,3345.98874,3919.66466,42.61628,476.55072,3.79965,2.4133
2023-07-05 19:00:00,6.514631821206564,312.78689735237253,277.87974947972214,1002.3850783867496,0.0004105087069726,450.63852,3409.15274,3920.08,43.49394,505.99418,3.64809,1.56539
2023-07-05 20:00:00,6.514631821206564,312.78689735237253,277.87974947972214,1002.3850783867496,0.0004105087069726,473.92706,3233.69483,3920.91421,40.93229,515.70438,3.43133,1.2226
2023-07-05 21:00:00,6.514631821206564,312.78689735237253,277.87974947972214,1002.3850783867496,0.0004105087069726,497.20721,3547.30547,3921.16908,52.15405,519.79432,4.20405,1.99038
2023-07-05 22:00:00,7.123912950137965,312.4004686554083,278.0141298084975,876.6557192560465,0.0004105087069726,517.10662,3761.47428,3921.46339,46.5573,470.30843,4.51695,2.14103
2023-07-05 23:00:00,7.123912950137965,312.4004686554083,278.0141298084975,876.6557192560465,0.0004105087069726,531.95396,3767.58964,3921.99908,43.57106,383.54077,5.37768,2.46376
2023-07-06 00:00:00,7.123912950137965,312.4004686554083,278.0141298084975,876.6557192560465,0.0004105087069726,567.39539,4202.39469,3919.74759,30.67653,271.36989,2.37209,2.51454
2023-07-06 01:00:00,4.231868399042716,305.9692070205453,278.4557727908677,186.52539714874308,0.0004116457660079,565.13462,3558.08385,3912.20007,29.84707,198.40147,2.40893,2.65374
2023-07-06 02:00:00,4.231868399042716,305.9692070205453,278.4557727908677,186.52539714874308,0.0004116457660079,556.36995,2826.56319,3904.7294,39.67728,119.33115,2.48056,2.4502
2023-07-06 03:00:00,4.231868399042716,305.9692070205453,278.4557727908677,186.52539714874308,0.0004116457660079,544.78498,3092.20669,3895.12339,37.84548,75.35426,2.20475,1.81354
2023-07-06 04:00:00,2.3801155937116336,302.1399028146613,278.45452790677945,93.26162013732744,0.0004116457660079,535.56337,3231.96463,3889.6748,37.56458,57.65149,1.72783,1.66727
2023-07-06 05:00:00,2.3801155937116336,302.1399028146613,278.45452790677945,93.26162013732744,0.0004116457660079,523.28591,2726.39427,3886.65012,44.82658,58.62382,2.1365,1.35338
2023-07-06 06:00:00,2.3801155937116336,302.1399028146613,278.45452790677945,93.26162013732744,0.0004116457660079,509.50834,3479.50944,3877.78174,32.80653,56.36074,2.51706,1.70205
2023-07-06 07:00:00,2.0469473629405552,300.31025328930536,278.0764652620546,93.26162013732744,0.0004116457660079,496.30256,3521.15159,3874.89057,31.51504,8.43326,1.89455,1.39254
2023-07-06 08:00:00,2.0469473629405552,300.31025328930536,278.0764652620546,93.26162013732744,0.0004116457660079,485.01269,2677.44302,3874.28931,44.40441,0.0,3.10731,1.97936
2023-07-06 09:00:00,2.0469473629405552,300.31025328930536,278.0764652620546,93.26162013732744,0.0004116457660079,470.18583,3031.27628,3874.85315,35.56014,0.0,3.12519,2.60694
2023-07-06 10:00:00,1.6884276878568651,298.63047671546394,278.1680852167357,0.0,0.0024374470416832,453.87873,3158.05845,3877.01209,46.52414,0.0,3.2569,2.63196
2023-07-06 11:00:00,1.6884276878568651,298.63047671546394,278.1680852167357,0.0,0.0024374470416832,442.91161,3064.06427,3878.309,51.7959,0.0,3.60895,2.61377
2023-07-06 12:00:00,1.6884276878568651,298.63047671546394,278.1680852167357,0.0,0.0024374470416832,432.63966,2790.7127,3880.02631,62.0251,23.1459,2.42884,2.2397
2023-07-06 13:00:00,1.5906930981675371,304.90664154379726,278.5723468090755,170.05613475714787,0.0053100482659749,429.3213,3474.77689,3882.07131,64.07211,81.32361,2.27378,2.49567
2023-07-06 14:00:00,1.5906930981675371,304.90664154379726,278.5723468090755,170.05613475714787,0.0053100482659749,426.32951,3267.45027,3884.39982,65.99337,137.84528,3.26203,2.33559
2023-07-06 15:00:00,1.5906930981675371,304.90664154379726,278.5723468090755,170.05613475714787,0.0053100482659749,420.19987,3324.92469,3887.57182,60.07687,223.01626,3.3139,2.63472
2023-07-06 16:00:00,4.316828413882677,309.9989603512445,278.54934367061145,448.4293598121984,0.0118157518606903,421.86875,3203.71491,3887.42281,47.12863,296.326,2.32173,2.37131
2023-07-06 17:00:00,4.316828413882677,309.9989603512445,278.54934367061145,448.4293598121984,0.0118157518606903,428.56648,3178.85582,3888.59954,41.65386,393.10671,3.68361,2.45977
2023-07-06 18:00:00,4.316828413882677,309.9989603512445,278.54934367061145,448.4293598121984,0.0118157518606903,437.87011,3345.98874,3888.3199,42.61628,476.9545,3.79965,2.4133
2023-07-06 19:00:00,6.945336529918407,312.8719583153449,278.9989504295263,994.4959650610172,0.0,459.95761,3409.15274,3888.74535,43.49394,506.63795,3.64809,1.56539
2023-07-06 20:00:00,6.945336529918407,312.8719583153449,278.9989504295263,994.4959650610172,0.0,483.39179,3233.69483,3889.61782,40.93229,516.5002,3.43133,1.2226
2023-07-06 21:00:00,6.945336529918407,312.8719583153449,278.9989504295263,994.4959650610172,0.0,506.6221,3547.30547,3890.00214,52.15405,520.23827,4.20405,1.99038
2023-07-06 22:00:00,7.727501095775048,312.2184475739172,279.1220518171491,866.967331518628,0.012345961803133,526.82948,3761.47428,3890.37669,46.5573,470.1625,4.51695,2.14103
2023-07-06 23:00:00,7.727501095775048,312.2184475739172,279.1220518171491,866.967331518628,0.012345961803133,542.0048,3767.58964,3891.01571,43.57106,382.32905,5.37768,2.46376
