UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.660363743054028,299.99118889688714,269.100811029496,880.0919056524035,0.0,302.03575,2731.34193,2612.74171,8.52267,330.5627,5.51919,3.77872
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.1507996821931816,294.022391384938,270.23875614293667,147.4529972938622,0.0,307.04369,2355.53916,2624.46496,17.02894,122.47522,7.28011,12.51243
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.1507996821931816,294.022391384938,270.23875614293667,147.4529972938622,0.0,311.95076,2194.41223,2616.88006,23.35545,31.57989,7.6208,19.43598
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.1507996821931816,294.022391384938,270.23875614293667,147.4529972938622,0.0,308.07073,2593.33399,2622.72666,16.94065,0.0,6.04233,19.94136
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.148382003222429,291.34309671407465,270.85407915064707,73.72693058623034,0.0,303.26408,2163.54742,2616.45136,14.13348,0.0,5.36655,12.12008
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.148382003222429,291.34309671407465,270.85407915064707,73.72693058623034,0.0,304.83109,2710.92372,2602.29429,27.11126,0.0,6.16169,3.15166
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.148382003222429,291.34309671407465,270.85407915064707,73.72693058623034,0.0,292.9982,2573.14676,2603.15641,14.40115,0.0,7.20755,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.84099336821895,289.5841859345353,271.01458631700774,0.0,0.0,280.774,2354.02406,2626.36912,10.91466,0.0,6.83113,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.84099336821895,289.5841859345353,271.01458631700774,0.0,0.0,277.75547,2408.66411,2632.61369,0.0,13.34548,7.33363,0.8724
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.84099336821895,289.5841859345353,271.01458631700774,0.0,0.0,275.37712,3540.5961,2607.57874,11.72526,14.59622,8.148,1.01498
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.7117664709220928,288.3259579611878,271.01476450012154,0.0,0.0,276.18041,2387.51882,2646.67764,15.33966,0.0,8.70178,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.7117664709220928,288.3259579611878,271.01476450012154,0.0,0.0,273.57939,2405.7714,2649.86034,16.25007,0.0,9.7312,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.7117664709220928,288.3259579611878,271.01476450012154,0.0,0.0,269.59936,2500.20543,2623.25976,19.00388,0.0,9.75334,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.2517629587966148,294.9793700258002,271.4459611371849,174.36791665997896,0.0,263.43241,3033.35804,2634.20214,17.59183,31.76505,9.40309,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.2517629587966148,294.9793700258002,271.4459611371849,174.36791665997896,0.0,261.22494,2309.86498,2649.37261,24.86168,156.40457,9.49497,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.2517629587966148,294.9793700258002,271.4459611371849,174.36791665997896,0.0,265.12889,2952.51047,2635.04085,33.9225,267.64003,8.47944,0.209
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.113034392971896,300.1114356541273,271.2964703959583,468.51033133136485,0.0,265.67923,3209.7248,2629.48994,34.64146,364.43829,8.81697,1.24176
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.113034392971896,300.1114356541273,271.2964703959583,468.51033133136485,0.0,268.59389,3070.21947,2617.97699,31.88773,437.93561,8.33058,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.113034392971896,300.1114356541273,271.2964703959583,468.51033133136485,0.0,275.37179,2472.99009,2617.52345,20.35905,474.48999,9.20025,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.7971672085366377,302.9895471944744,270.68645386321055,1016.2391185915088,0.0,282.54816,2219.98408,2657.29066,28.3684,524.15008,9.84595,2.3633
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.7971672085366377,302.9895471944744,270.68645386321055,1016.2391185915088,0.0,285.62889,2389.90527,2652.91817,40.26545,578.36272,8.80662,1.85217
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.7971672085366377,302.9895471944744,270.68645386321055,1016.2391185915088,0.0,291.02093,2258.95123,2655.01395,30.89499,630.03764,10.15865,1.02035
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.793301471878054,303.07963479969334,270.50090883253006,867.782276317103,0.0,295.11021,2476.30493,2657.31887,24.88623,603.54558,10.20203,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.793301471878054,303.07963479969334,270.50090883253006,867.782276317103,0.0,304.44169,2316.68529,2640.95683,25.19276,525.11582,10.48153,0.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.793301471878054,303.07963479969334,270.50090883253006,867.782276317103,0.0,335.43236,2731.34193,2612.58898,8.52267,298.63383,5.51919,2.80805
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.413717679003558,296.900717012968,271.0929660217191,144.4028645006369,0.0039992694482034,342.48847,2355.53916,2624.32832,17.02894,103.51935,7.28011,11.27927
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.413717679003558,296.900717012968,271.0929660217191,144.4028645006369,0.0039992694482034,347.25311,2194.41223,2616.74283,23.35545,19.01467,7.6208,18.63248
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.413717679003558,296.900717012968,271.0929660217191,144.4028645006369,0.0039992694482034,343.50721,2593.33399,2622.5704,16.94065,0.0,6.04233,20.33464
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.634819310821877,293.96321920203286,271.6501510673226,72.20082899666488,0.0051990502826644,338.557,2163.54742,2616.28634,14.13348,0.0,5.36655,13.60099
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.634819310821877,293.96321920203286,271.6501510673226,72.20082899666488,0.0051990502826644,339.89292,2710.92372,2602.17137,27.11126,0.0,6.16169,5.05674
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.634819310821877,293.96321920203286,271.6501510673226,72.20082899666488,0.0051990502826644,326.95101,2573.14676,2603.01868,14.40115,0.0,7.20755,0.78036
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.2895313660203387,291.9066469026757,271.9692000676338,0.0,0.0,314.52846,2354.02406,2626.23652,10.91466,0.0,6.83113,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.2895313660203387,291.9066469026757,271.9692000676338,0.0,0.0,314.13869,2408.66411,2632.47722,0.0,15.62414,7.33363,0.43157
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.2895313660203387,291.9066469026757,271.9692000676338,0.0,0.0,311.16874,3540.5961,2607.43107,11.72526,17.33645,8.148,0.70095
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.144576365184596,290.4358989514756,272.4365338561968,0.0,0.0104185868463066,312.30266,2387.51882,2646.5431,15.33966,0.0,8.70178,0.13251
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.144576365184596,290.4358989514756,272.4365338561968,0.0,0.0104185868463066,310.9439,2405.7714,2649.69877,16.25007,0.0,9.7312,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.144576365184596,290.4358989514756,272.4365338561968,0.0,0.0104185868463066,306.95566,2500.20543,2623.11175,19.00388,0.0,9.75334,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.9652554462868703,296.5765173139041,273.04902434808866,173.79129769444086,0.0180545064429834,299.65567,3033.35804,2634.08444,17.59183,30.91805,9.40309,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.9652554462868703,296.5765173139041,273.04902434808866,173.79129769444086,0.0180545064429834,296.39835,2309.86498,2649.21248,24.86168,149.81418,9.49497,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.9652554462868703,296.5765173139041,273.04902434808866,173.79129769444086,0.0180545064429834,301.23951,2952.51047,2634.90901,33.9225,256.56661,8.47944,0.29509
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.436786781271389,301.87207605360265,272.1164332821048,464.8810423347045,0.0236691214227435,302.5883,3209.7248,2629.35102,34.64146,346.86883,8.81697,1.41589
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.436786781271389,301.87207605360265,272.1164332821048,464.8810423347045,0.0236691214227435,305.04686,3070.21947,2617.85618,31.88773,411.74309,8.33058,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.436786781271389,301.87207605360265,272.1164332821048,464.8810423347045,0.0236691214227435,310.27717,2472.99009,2617.38033,20.35905,441.31225,9.20025,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.501964109591883,304.59785327535303,270.8126693774227,1002.2979487287116,0.003599342503383,315.16418,2219.98408,2657.15974,28.3684,483.90879,9.84595,2.1524
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.501964109591883,304.59785327535303,270.8126693774227,1002.2979487287116,0.003599342503383,316.84189,2389.90527,2652.77437,40.26545,532.68492,8.80662,1.89203
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.501964109591883,304.59785327535303,270.8126693774227,1002.2979487287116,0.003599342503383,319.99478,2258.95123,2654.87925,30.89499,581.06029,10.15865,1.13786
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.7747561559586735,304.26872948692574,269.9126559956744,861.4060085265165,0.006477451688333,323.53003,2476.30493,2657.16926,24.88623,556.48612,10.20203,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.7747561559586735,304.26872948692574,269.9126559956744,861.4060085265165,0.006477451688333,330.2344,2316.68529,2640.79754,25.19276,483.0092,10.48153,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.7747561559586735,304.26872948692574,269.9126559956744,861.4060085265165,0.006477451688333,364.6782,2731.34193,2612.79795,8.52267,259.34845,8.78523,2.20353
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.148609370976514,297.5975048294152,271.64597637347947,144.5366620173276,0.0028666840072352,373.89627,2355.53916,2624.51522,17.02894,90.32787,10.44626,10.9079
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.148609370976514,297.5975048294152,271.64597637347947,144.5366620173276,0.0028666840072352,379.28998,2194.41223,2616.93057,23.35545,17.70963,10.31254,18.99862
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.148609370976514,297.5975048294152,271.64597637347947,144.5366620173276,0.0028666840072352,375.75644,2593.33399,2622.78408,16.94065,0.0,8.4218,21.7266
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.665892029334464,294.74068587364246,272.5131747042068,72.26830710211686,0.0028666840072352,370.67521,2163.54742,2616.51197,14.13348,0.0,7.54441,15.49414
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.665892029334464,294.74068587364246,272.5131747042068,72.26830710211686,0.0028666840072352,371.4697,2710.92372,2602.33959,27.11126,0.0,8.40904,6.83358
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.665892029334464,294.74068587364246,272.5131747042068,72.26830710211686,0.0028666840072352,356.65807,2573.14676,2603.2071,14.40115,0.0,9.48806,1.83303
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.9411618662590606,293.14979154261823,274.12538248809165,0.0,0.0028305733246549,342.83517,2354.02406,2626.41787,10.91466,0.0,9.11994,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.9411618662590606,293.14979154261823,274.12538248809165,0.0,0.0028305733246549,342.61473,2408.66411,2632.66396,0.0,16.1913,9.44075,0.08514
