datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 12:00:00,1.7940568368591074,283.66735518901106,267.1798375586351,0.0,0.0,652.74813,2790.7127,3914.25905,62.0251,25.95124,8.02913,2.2397
2023-11-22 13:00:00,1.9976209296520764,285.50554717710884,267.62879807199363,8.774534994850708,0.0,633.7655,3474.77689,3916.2705,64.07211,69.26343,7.71942,2.49567
2023-11-22 14:00:00,1.9976209296520764,285.50554717710884,267.62879807199363,8.774534994850708,0.0,610.9235,3267.45027,3918.60205,65.99337,107.50732,8.81104,2.33559
2023-11-22 15:00:00,1.9976209296520764,285.50554717710884,267.62879807199363,8.774534994850708,0.0,585.10566,3324.92469,3921.81619,60.07687,175.15469,8.61555,2.63472
2023-11-22 16:00:00,3.465021077100324,290.44974247910045,267.358321965734,121.71780238430652,0.0,561.59889,3203.71491,3921.65791,47.12863,235.21319,7.5408,2.37131
2023-11-22 17:00:00,3.465021077100324,290.44974247910045,267.358321965734,121.71780238430652,0.0,547.62853,3178.85582,3922.79587,41.65386,317.50313,9.08053,2.45977
2023-11-22 18:00:00,3.465021077100324,290.44974247910045,267.358321965734,121.71780238430652,0.0,530.66428,3345.98874,3922.46262,42.61628,389.35511,8.785,2.4133
2023-11-22 19:00:00,5.651091442933906,292.64540428426415,267.37508636509466,462.876769860173,0.0,527.22864,3409.15274,3922.87712,43.49394,413.56552,8.2927,1.56539
2023-11-22 20:00:00,5.651091442933906,292.64540428426415,267.37508636509466,462.876769860173,0.0,535.58868,3233.69483,3923.70779,40.93229,420.78237,7.81757,1.2226
2023-11-22 21:00:00,5.651091442933906,292.64540428426415,267.37508636509466,462.876769860173,0.0,534.7941,3547.30547,3923.95119,52.15405,418.99797,8.60554,1.99038
2023-11-22 22:00:00,4.98189765526158,290.0169226054286,269.2648916007312,353.4856245452312,0.0,543.59579,3761.47428,3924.23825,46.5573,372.29076,8.79951,2.14103
2023-11-22 23:00:00,4.98189765526158,290.0169226054286,269.2648916007312,353.4856245452312,0.0,554.74499,3767.58964,3924.76467,43.57106,291.11892,9.65424,2.46376
2023-11-23 00:00:00,4.98189765526158,290.0169226054286,269.2648916007312,353.4856245452312,0.0,617.78228,4202.39469,3885.82012,30.67653,143.45346,9.09519,2.51454
2023-11-23 01:00:00,3.689352294608586,286.10268834854327,271.4769859045831,1.4651484921030185,0.0,622.16074,3558.08385,3878.4747,29.84707,96.86501,7.671,2.65374
2023-11-23 02:00:00,3.689352294608586,286.10268834854327,271.4769859045831,1.4651484921030185,0.0,625.83686,2826.56319,3871.179,39.67728,43.98447,7.13739,2.4502
2023-11-23 03:00:00,3.689352294608586,286.10268834854327,271.4769859045831,1.4651484921030185,0.0,629.30419,3092.20669,3861.81488,37.84548,16.82565,6.63235,1.81354
2023-11-23 04:00:00,3.4839529118810217,284.71048665599415,273.119302702792,0.7327046462714152,0.0,631.57595,3231.96463,3856.52473,37.56458,9.96311,5.48337,1.66727
2023-11-23 05:00:00,3.4839529118810217,284.71048665599415,273.119302702792,0.7327046462714152,0.0,625.92026,2726.39427,3853.54085,44.82658,15.88119,6.18633,1.35338
2023-11-23 06:00:00,3.4839529118810217,284.71048665599415,273.119302702792,0.7327046462714152,0.0,624.52415,3479.50944,3844.72675,32.80653,22.03902,8.21612,1.70205
2023-11-23 07:00:00,3.8194999296842473,283.7249404716598,274.7950005336753,0.0,0.0,619.42238,3521.15159,3841.90687,31.51504,0.0,8.23679,1.39254
2023-11-23 08:00:00,3.8194999296842473,283.7249404716598,274.7950005336753,0.0,0.0,615.92901,2677.44302,3841.32837,44.40441,0.0,9.73968,1.97936
2023-11-23 09:00:00,3.8194999296842473,283.7249404716598,274.7950005336753,0.0,0.0,601.6847,3031.27628,3841.91311,35.56014,0.0,11.22717,2.60694
2023-11-23 10:00:00,3.592501101872622,282.8161472324783,275.9254880350483,0.0,0.0,585.45412,3158.05845,3843.94664,46.52414,0.0,12.62129,2.63196
2023-11-23 11:00:00,3.592501101872622,282.8161472324783,275.9254880350483,0.0,0.0,572.86149,3064.06427,3845.22383,51.7959,0.0,13.93283,2.61377
2023-11-23 12:00:00,3.592501101872622,282.8161472324783,275.9254880350483,0.0,0.0,554.66364,2790.7127,3846.99121,62.0251,25.96253,14.54551,2.2397
2023-11-23 13:00:00,3.334758141735273,283.77289485215584,277.3866263716732,11.327021380053228,0.0,542.52097,3474.77689,3849.06856,64.07211,59.58315,15.16039,2.49567
2023-11-23 14:00:00,3.334758141735273,283.77289485215584,277.3866263716732,11.327021380053228,0.0,529.92473,3267.45027,3851.39438,65.99337,84.63256,16.79302,2.33559
2023-11-23 15:00:00,3.334758141735273,283.77289485215584,277.3866263716732,11.327021380053228,0.0,514.96171,3324.92469,3854.52559,60.07687,136.31532,16.11105,2.63472
2023-11-23 16:00:00,5.934414314288522,288.6748090369598,277.90202803070434,169.8389001209576,0.0112484336458979,505.04871,3203.71491,3854.38568,47.12863,183.54604,14.81158,2.37131
2023-11-23 17:00:00,5.934414314288522,288.6748090369598,277.90202803070434,169.8389001209576,0.0112484336458979,502.66925,3178.85582,3855.6,41.65386,251.03205,17.12,2.45977
2023-11-23 18:00:00,5.934414314288522,288.6748090369598,277.90202803070434,169.8389001209576,0.0112484336458979,500.03107,3345.98874,3855.37177,42.61628,310.1235,16.2256,2.4133
2023-11-23 19:00:00,7.063300058475075,290.7351989515232,275.9671026652156,549.2262814623314,0.0546816465546415,510.22048,3409.15274,3855.80767,43.49394,327.11355,15.10978,1.56539
2023-11-23 20:00:00,7.063300058475075,290.7351989515232,275.9671026652156,549.2262814623314,0.0546816465546415,527.11875,3233.69483,3856.72077,40.93229,330.45435,14.16032,1.2226
2023-11-23 21:00:00,7.063300058475075,290.7351989515232,275.9671026652156,549.2262814623314,0.0546816465546415,539.33557,3547.30547,3857.24112,52.15405,327.63884,14.74674,1.99038
2023-11-23 22:00:00,5.2924470476902,288.82024112739896,275.77482881343826,404.2854068132784,0.1040349178589798,555.01593,3761.47428,3857.69995,46.5573,290.02292,14.39117,2.14103
2023-11-23 23:00:00,5.2924470476902,288.82024112739896,275.77482881343826,404.2854068132784,0.1040349178589798,569.05728,3767.58964,3858.44752,43.57106,225.78068,15.00891,2.46376
2023-11-24 00:00:00,5.2924470476902,288.82024112739896,275.77482881343826,404.2854068132784,0.1040349178589798,623.45694,4202.39469,3819.7634,30.67653,116.3467,31.1275,2.51454
2023-11-24 01:00:00,3.155650011527636,285.3991343416935,276.4765102794097,1.3508319977680372,0.0365363291101243,623.08637,3558.08385,3812.8119,29.84707,81.30625,27.70716,2.65374
2023-11-24 02:00:00,3.155650011527636,285.3991343416935,276.4765102794097,1.3508319977680372,0.0365363291101243,618.35489,2826.56319,3805.8567,39.67728,38.5929,25.7475,2.4502
2023-11-24 03:00:00,3.155650011527636,285.3991343416935,276.4765102794097,1.3508319977680372,0.0365363291101243,612.171,3092.20669,3796.96337,37.84548,17.12786,24.98088,1.81354
2023-11-24 04:00:00,2.5691188828642058,283.85273078579405,276.91717963220594,0.6742571395950485,0.0755474458282688,606.30693,3231.96463,3791.98203,37.56458,12.36841,22.85999,1.66727
2023-11-24 05:00:00,2.5691188828642058,283.85273078579405,276.91717963220594,0.6742571395950485,0.0755474458282688,595.27806,2726.39427,3789.0772,44.82658,17.11858,22.90712,1.35338
2023-11-24 06:00:00,2.5691188828642058,283.85273078579405,276.91717963220594,0.6742571395950485,0.0755474458282688,584.76277,3479.50944,3780.36896,32.80653,21.4972,26.15605,1.70205
2023-11-24 07:00:00,2.295587464229709,282.75767008684625,276.88773756238766,0.0,0.0792678606457818,572.83554,3521.15159,3777.68798,31.51504,1.34527,25.70236,1.39254
2023-11-24 08:00:00,2.295587464229709,282.75767008684625,276.88773756238766,0.0,0.0792678606457818,563.20917,2677.44302,3777.15364,44.40441,0.0,25.63067,1.97936
2023-11-24 09:00:00,2.295587464229709,282.75767008684625,276.88773756238766,0.0,0.0792678606457818,546.50013,3031.27628,3777.779,35.56014,0.0,27.12213,2.60694
2023-11-24 10:00:00,2.265058769047527,281.8545089611556,276.3540211848848,0.0,0.2235009278180906,528.57646,3158.05845,3779.56879,46.52414,0.0,28.13361,2.63196
2023-11-24 11:00:00,2.265058769047527,281.8545089611556,276.3540211848848,0.0,0.2235009278180906,515.60195,3064.06427,3780.80705,51.7959,0.0,29.31997,2.61377
2023-11-24 12:00:00,2.265058769047527,281.8545089611556,276.3540211848848,0.0,0.2235009278180906,500.51112,2790.7127,3782.67252,62.0251,25.97154,30.30376,2.2397
2023-11-24 13:00:00,1.942208420394913,282.52987978875024,276.05989969088154,10.930633381306071,0.121852638534946,492.1048,3474.77689,3784.81242,64.07211,53.67608,29.71271,2.49567
2023-11-24 14:00:00,1.942208420394913,282.52987978875024,276.05989969088154,10.930633381306071,0.121852638534946,485.5641,3267.45027,3787.13318,65.99337,70.66373,31.3426,2.33559
2023-11-24 15:00:00,1.942208420394913,282.52987978875024,276.05989969088154,10.930633381306071,0.121852638534946,477.18706,3324.92469,3790.18499,60.07687,112.58707,30.10324,2.63472
2023-11-24 16:00:00,2.38850895697328,287.39793318334773,273.12572851452524,186.89619694812927,0.1908246475917727,475.45581,3203.71491,3790.06278,47.12863,151.97184,28.66115,2.37131
2023-11-24 17:00:00,2.38850895697328,287.39793318334773,273.12572851452524,186.89619694812927,0.1908246475917727,480.15395,3178.85582,3791.34992,41.65386,210.38823,31.078,2.45977
2023-11-24 18:00:00,2.38850895697328,287.39793318334773,273.12572851452524,186.89619694812927,0.1908246475917727,486.17183,3345.98874,3791.22215,42.61628,261.64904,29.10922,2.4133
2023-11-24 19:00:00,2.9714637176273104,289.3391159510387,269.7133523713192,585.6453336166935,0.0040970341082304,504.52512,3409.15274,3791.67862,43.49394,274.18953,27.19307,1.56539
2023-11-24 20:00:00,2.9714637176273104,289.3391159510387,269.7133523713192,585.6453336166935,0.0040970341082304,526.65603,3233.69483,3792.67044,40.93229,275.11826,25.63784,1.2226
2023-11-24 21:00:00,2.9714637176273104,289.3391159510387,269.7133523713192,585.6453336166935,0.0040970341082304,546.71334,3547.30547,3793.45543,52.15405,271.63101,26.42017,1.99038
2023-11-24 22:00:00,2.6505420124083425,287.3137045397132,269.01946409947294,437.243329176994,0.0040970341082304,566.70313,3761.47428,3794.07844,46.5573,239.55935,26.01686,2.14103
2023-11-24 23:00:00,2.6505420124083425,287.3137045397132,269.01946409947294,437.243329176994,0.0040970341082304,582.65406,3767.58964,3795.03772,43.57106,185.68491,26.77825,2.46376
2023-11-25 00:00:00,2.6505420124083425,287.3137045397132,269.01946409947294,437.243329176994,0.0040970341082304,632.13434,4202.39469,3756.59144,30.67653,117.87397,20.27476,2.51454
2023-11-25 01:00:00,2.049170163395707,283.58764872841925,268.2525399926552,1.4150823469120368,0.0,628.82788,3558.08385,3750.01618,29.84707,82.17204,19.00414,2.65374
2023-11-25 02:00:00,2.049170163395707,283.58764872841925,268.2525399926552,1.4150823469120368,0.0,618.95956,2826.56319,3743.38664,39.67728,38.88824,17.9798,2.4502
2023-11-25 03:00:00,2.049170163395707,283.58764872841925,268.2525399926552,1.4150823469120368,0.0,606.9473,3092.20669,3734.94387,37.84548,17.10675,17.5466,1.81354
2023-11-25 04:00:00,1.9558640835585588,282.18516138668974,267.89814136215807,0.7068195804942867,0.0,596.06417,3231.96463,3730.25752,37.56458,12.23719,16.41858,1.66727
2023-11-25 05:00:00,1.9558640835585588,282.18516138668974,267.89814136215807,0.7068195804942867,0.0,581.63459,2726.39427,3727.42854,44.82658,17.05767,16.11181,1.35338
2023-11-25 06:00:00,1.9558640835585588,282.18516138668974,267.89814136215807,0.7068195804942867,0.0,565.4491,3479.50944,3718.82143,32.80653,21.53584,17.01142,1.70205
2023-11-25 07:00:00,2.1869923435276784,281.28876417803684,267.7751459736803,0.7068195804942867,0.0,549.17483,3521.15159,3716.27311,31.51504,1.24226,15.71256,1.39254
2023-11-25 08:00:00,2.1869923435276784,281.28876417803684,267.7751459736803,0.7068195804942867,0.0,535.68799,2677.44302,3715.78091,44.40441,0.0,15.36134,1.97936
2023-11-25 09:00:00,2.1869923435276784,281.28876417803684,267.7751459736803,0.7068195804942867,0.0,517.20142,3031.27628,3716.44521,35.56014,0.0,14.8403,2.60694
2023-11-25 10:00:00,2.448298941858868,280.6759481055649,267.6966101807421,0.0,0.0,498.02801,3158.05845,3718.00188,46.52414,0.0,14.15187,2.63196
2023-11-25 11:00:00,2.448298941858868,280.6759481055649,267.6966101807421,0.0,0.0,484.62603,3064.06427,3719.20305,51.7959,0.0,14.03385,2.61377
2023-11-25 12:00:00,2.448298941858868,280.6759481055649,267.6966101807421,0.0,0.0,471.1385,2790.7127,3721.16225,62.0251,25.97289,12.53519,2.2397
2023-11-25 13:00:00,2.484362725057387,281.61951160811486,268.10311167223495,10.390263354912111,0.0,464.72292,3474.77689,3723.36215,64.07211,54.04227,10.98009,2.49567
2023-11-25 14:00:00,2.484362725057387,281.61951160811486,268.10311167223495,10.390263354912111,0.0,461.82492,3267.45027,3725.67786,65.99337,71.52052,11.7279,2.33559
2023-11-25 15:00:00,2.484362725057387,281.61951160811486,268.10311167223495,10.390263354912111,0.0,457.55262,3324.92469,3728.65382,60.07687,114.03319,11.53499,2.63472
2023-11-25 16:00:00,2.4237808946554464,287.3453188660409,268.38378599652424,165.52343690240883,0.0,460.86669,3203.71491,3728.54847,47.12863,153.88805,10.52433,2.37131
2023-11-25 17:00:00,2.4237808946554464,287.3453188660409,268.38378599652424,165.52343690240883,0.0,470.01278,3178.85582,3729.90539,41.65386,212.83446,11.63707,2.45977
2023-11-25 18:00:00,2.4237808946554464,287.3453188660409,268.38378599652424,165.52343690240883,0.0,481.39612,3345.98874,3729.8737,42.61628,264.54141,11.13212,2.4133
2023-11-25 19:00:00,2.026353268590362,289.6867748456356,269.21143388180536,535.2860896685065,0.0,504.75347,3409.15274,3730.34989,43.49394,277.31876,10.5961,1.56539
2023-11-25 20:00:00,2.026353268590362,289.6867748456356,269.21143388180536,535.2860896685065,0.0,530.18842,3233.69483,3731.41672,40.93229,278.35512,10.08937,1.2226
2023-11-25 21:00:00,2.026353268590362,289.6867748456356,269.21143388180536,535.2860896685065,0.0,555.0882,3547.30547,3732.45506,52.15405,274.8714,11.11215,1.99038
2023-11-25 22:00:00,2.295733363985384,287.6076573669146,270.15490662913663,383.8351669675345,0.0,577.87485,3761.47428,3733.23499,46.5573,242.45304,11.62768,2.14103
2023-11-25 23:00:00,2.295733363985384,287.6076573669146,270.15490662913663,383.8351669675345,0.0,595.14246,3767.58964,3734.39655,43.57106,187.96899,12.71103,2.46376
