UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.69109743613713,289.23835214279126,272.12011953813027,0.0,0.0,290.79944,2500.20543,3317.18866,19.00388,0.71248,20.74464,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.687596821192706,295.2579302322212,272.3453095979184,191.78491155661715,0.0,275.63493,3033.35804,3199.70843,17.59183,22.87724,21.09947,0.0
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.687596821192706,295.2579302322212,272.3453095979184,191.78491155661715,0.0,267.00008,2309.86498,3233.01865,24.86168,123.90204,20.58825,0.80326
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.687596821192706,295.2579302322212,272.3453095979184,191.78491155661715,0.0,270.7593,2952.51047,3289.42851,33.9225,217.89718,20.42574,3.10223
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.390256666979182,299.995135343738,269.9889392402607,473.9381630436131,0.0,277.53163,3209.7248,3260.44523,34.64146,311.43267,20.56176,4.18127
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.390256666979182,299.995135343738,269.9889392402607,473.9381630436131,0.0,287.73456,3070.21947,3298.22485,31.88773,398.15353,20.17163,0.0
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.390256666979182,299.995135343738,269.9889392402607,473.9381630436131,0.0,307.33631,2472.99009,3304.12584,20.35905,451.13224,19.62195,0.0
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.750579740119139,302.8373568005041,268.36240613908376,992.1646060150856,0.0,328.73392,2219.98408,3272.11115,28.3684,509.89265,18.30978,0.81103
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.750579740119139,302.8373568005041,268.36240613908376,992.1646060150856,0.0,353.58144,2389.90527,3286.11187,40.26545,560.11798,17.87285,2.09719
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.750579740119139,302.8373568005041,268.36240613908376,992.1646060150856,0.0,379.50244,2258.95123,3257.6659,30.89499,600.6528,19.97588,2.40011
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.664984119903442,302.55842778718414,268.5475928996706,834.6850549935932,0.0,405.46069,2476.30493,3295.64118,24.88623,570.98772,20.13331,0.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.664984119903442,302.55842778718414,268.5475928996706,834.6850549935932,0.0,429.72575,2316.68529,3341.20784,25.19276,506.63984,19.97413,0.0
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.664984119903442,302.55842778718414,268.5475928996706,834.6850549935932,0.0,479.94261,2731.34193,3283.39181,8.52267,320.39481,5.61668,2.07883
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.871158816963483,297.2811748357934,269.9064961197065,140.87212106630312,0.0,493.30123,2355.53916,3248.89415,17.02894,165.87334,7.37461,12.05747
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.871158816963483,297.2811748357934,269.9064961197065,140.87212106630312,0.0,501.66405,2194.41223,3293.24627,23.35545,97.52277,7.70114,21.82702
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.871158816963483,297.2811748357934,269.9064961197065,140.87212106630312,0.0,492.53583,2593.33399,3292.39761,16.94065,39.92772,6.11335,25.7262
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.558114661943604,293.6400653914228,271.39111780833787,70.43590565065458,0.0,478.29385,2163.54742,3294.01056,14.13348,4.57018,5.43156,19.05054
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.558114661943604,293.6400653914228,271.39111780833787,70.43590565065458,0.0,467.79588,2710.92372,3287.52797,27.11126,0.0,6.22877,9.10929
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.558114661943604,293.6400653914228,271.39111780833787,70.43590565065458,0.0,432.45919,2573.14676,3297.1669,14.40115,0.0,7.27562,2.75271
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.799824262768411,291.52996404612634,272.3457539991265,0.0,0.0,397.82702,2354.02406,3293.55575,10.91466,0.0,6.89945,0.0
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.799824262768411,291.52996404612634,272.3457539991265,0.0,0.0,377.34143,2408.66411,3287.00161,0.0,4.20694,7.39652,0.0
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.799824262768411,291.52996404612634,272.3457539991265,0.0,0.0,354.31485,3540.5961,3337.72568,11.72526,10.40902,8.21453,0.39688
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.5219245997387216,290.438557150371,272.5312037317892,0.0,0.0,335.35863,2387.51882,3260.58398,15.33966,0.0,8.76912,0.48897
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.5219245997387216,290.438557150371,272.5312037317892,0.0,0.0,317.8221,2405.7714,3317.26191,16.25007,0.0,9.79744,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.5219245997387216,290.438557150371,272.5312037317892,0.0,0.0,303.09692,2500.20543,3350.83161,19.00388,1.10863,9.81471,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.3135222302181648,296.02339339923105,272.354435639328,141.87057736955302,0.0,289.47661,3033.35804,3237.23126,17.59183,20.75176,9.46839,0.0
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.3135222302181648,296.02339339923105,272.354435639328,141.87057736955302,0.0,283.36029,2309.86498,3269.51839,24.86168,113.923,9.55691,0.0
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.3135222302181648,296.02339339923105,272.354435639328,141.87057736955302,0.0,290.7649,2952.51047,3325.10789,33.9225,201.59604,8.54613,1.29918
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.663724036501653,300.2682680439287,271.8518337022497,383.3187517273868,0.0,301.18543,3209.7248,3296.00943,34.64146,288.54958,8.88254,2.63892
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.663724036501653,300.2682680439287,271.8518337022497,383.3187517273868,0.0,313.47226,3070.21947,3331.25572,31.88773,368.71771,8.39668,0.0
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.663724036501653,300.2682680439287,271.8518337022497,383.3187517273868,0.0,334.43215,2472.99009,3335.41344,20.35905,417.31695,9.25843,0.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.2112925316423455,303.3346783528541,270.95041030610406,947.173436454609,0.0,356.77869,2219.98408,3308.71529,28.3684,470.71455,9.89321,1.67749
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.2112925316423455,303.3346783528541,270.95041030610406,947.173436454609,0.0,381.51619,2389.90527,3320.76781,40.26545,516.03117,8.85723,2.34999
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.2112925316423455,303.3346783528541,270.95041030610406,947.173436454609,0.0,406.19764,2258.95123,3294.79943,30.89499,552.55246,10.21346,1.9247
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.853830387988453,303.52039823252073,270.6318709920306,842.6558343692818,0.0,430.95935,2476.30493,3330.59162,24.88623,523.66438,10.25748,0.0
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.853830387988453,303.52039823252073,270.6318709920306,842.6558343692818,0.0,451.36393,2316.68529,3372.04249,25.19276,463.37678,10.53453,0.0
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.853830387988453,303.52039823252073,270.6318709920306,842.6558343692818,0.0,500.25751,2731.34193,3317.27151,8.52267,272.35503,5.51919,2.15439
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.516600869925536,297.71039393376407,271.4675298460946,180.4202530377707,0.0,513.46484,2355.53916,3283.96128,17.02894,151.55835,7.28011,12.68156
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.516600869925536,297.71039393376407,271.4675298460946,180.4202530377707,0.0,520.87645,2194.41223,3327.73349,23.35545,98.26027,7.6208,23.33088
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.516600869925536,297.71039393376407,271.4675298460946,180.4202530377707,0.0,510.35089,2593.33399,3327.02426,16.94065,47.39422,6.04233,27.98999
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.6654997636864035,294.6222811474746,272.13608470784754,90.20991177799635,0.0,494.20443,2163.54742,3327.99886,14.13348,13.07695,5.36655,21.30784
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.6654997636864035,294.6222811474746,272.13608470784754,90.20991177799635,0.0,482.06878,2710.92372,3319.86292,27.11126,0.0,6.16169,10.88881
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.6654997636864035,294.6222811474746,272.13608470784754,90.20991177799635,0.0,444.43543,2573.14676,3328.77039,14.40115,0.0,7.20755,3.71279
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.140030585706998,292.4848274974076,272.99427391424035,0.0,0.0,408.03153,2354.02406,3327.54288,10.91466,0.0,6.83113,0.14088
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.140030585706998,292.4848274974076,272.99427391424035,0.0,0.0,387.46685,2408.66411,3321.1689,0.0,4.25654,7.33363,0.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.140030585706998,292.4848274974076,272.99427391424035,0.0,0.0,363.17763,3540.5961,3369.10724,11.72526,12.38952,8.148,0.23135
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.9262879869481144,290.9992685552179,273.2494657866325,0.0,0.0,343.62277,2387.51882,3295.08922,15.33966,0.0,8.70178,0.56802
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.9262879869481144,290.9992685552179,273.2494657866325,0.0,0.0,325.94351,2405.7714,3351.26688,16.25007,0.0,9.7312,0.06396
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.9262879869481144,290.9992685552179,273.2494657866325,0.0,0.0,311.18084,2500.20543,3382.68599,19.00388,3.13107,9.75334,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.8760233243036124,296.6627569304321,273.6359979029272,172.7860836021174,0.0,297.77393,3033.35804,3271.21738,17.59183,13.92614,9.40309,0.0
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.8760233243036124,296.6627569304321,273.6359979029272,172.7860836021174,0.0,292.42306,2309.86498,3303.33023,24.86168,86.1395,9.49497,0.0
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.8760233243036124,296.6627569304321,273.6359979029272,172.7860836021174,0.0,301.46993,2952.51047,3358.25596,33.9225,157.35387,8.47944,1.33521
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.9160757526912806,301.51281672675,272.3102582435054,443.6748201207674,0.0,313.82217,3209.7248,3328.32956,34.64146,232.48528,8.81697,2.81273
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.9160757526912806,301.51281672675,272.3102582435054,443.6748201207674,0.0,327.34401,3070.21947,3362.7789,31.88773,306.90914,8.33058,0.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.9160757526912806,301.51281672675,272.3102582435054,443.6748201207674,0.0,349.42591,2472.99009,3365.86317,20.35905,354.58896,9.20025,0.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,6.178112159784211,304.35910930040154,269.9858800469321,984.277189923852,0.0,372.74536,2219.98408,3342.22622,28.3684,402.80191,9.84595,1.62032
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,6.178112159784211,304.35910930040154,269.9858800469321,984.277189923852,0.0,398.37784,2389.90527,3353.89063,40.26545,439.23545,8.80662,2.48745
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,6.178112159784211,304.35910930040154,269.9858800469321,984.277189923852,0.0,423.36161,2258.95123,3328.9189,30.89499,465.53928,10.15865,2.11934
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,7.175024703381398,303.72993251194214,269.5152079922676,862.5054784368104,0.0,448.58248,2476.30493,3363.87052,24.88623,436.31257,10.20203,0.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,7.175024703381398,303.72993251194214,269.5152079922676,862.5054784368104,0.0,467.85789,2316.68529,3402.34523,25.19276,386.13811,10.48153,0.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,7.175024703381398,303.72993251194214,269.5152079922676,862.5054784368104,0.0,516.2705,2731.34193,3349.25622,8.52267,265.81574,7.24357,2.23424
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,5.777123295202481,297.36187786962694,271.9116205657599,178.90944579269407,0.0,529.82396,2355.53916,3317.0974,17.02894,163.95519,8.95175,13.5446
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,5.777123295202481,297.36187786962694,271.9116205657599,178.90944579269407,0.0,537.03886,2194.41223,3360.31697,23.35545,118.91401,9.04196,25.29672
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,5.777123295202481,297.36187786962694,271.9116205657599,178.90944579269407,0.0,525.75584,2593.33399,3359.70742,16.94065,67.60687,7.29863,30.7692
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.8732720681123847,293.1546801978773,274.7415762925791,89.45461652318461,0.0,508.46935,2163.54742,3360.08931,14.13348,27.38758,6.5164,23.86203
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.8732720681123847,293.1546801978773,274.7415762925791,89.45461652318461,0.0,495.17165,2710.92372,3350.41065,27.11126,0.0,7.34823,12.66541
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.8732720681123847,293.1546801978773,274.7415762925791,89.45461652318461,0.0,455.59976,2573.14676,3358.61394,14.40115,0.0,8.4116,4.53517
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.818980229567729,290.5587409311838,276.251335718568,89.45461652318461,0.0,417.51135,2354.02406,3359.64444,10.91466,0.0,8.03956,0.28306
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.818980229567729,290.5587409311838,276.251335718568,89.45461652318461,0.0,396.14516,2408.66411,3353.44222,0.0,1.70622,8.44613,0.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.818980229567729,290.5587409311838,276.251335718568,89.45461652318461,0.0,370.43708,3540.5961,3398.7164,11.72526,11.57713,9.32486,0.12828
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.3005106216349382,288.724150864261,276.62619518311726,0.0,0.0,349.75984,2387.51882,3327.70722,15.33966,0.0,9.89287,0.6957
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.3005106216349382,288.724150864261,276.62619518311726,0.0,0.0,331.35717,2405.7714,3383.37367,16.25007,0.0,10.90299,0.17758
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.3005106216349382,288.724150864261,276.62619518311726,0.0,0.0,316.08922,2500.20543,3412.75989,19.00388,4.67967,10.83879,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.456761732047161,294.2619944191667,276.02393494100573,192.8355226960971,0.0,302.40943,3033.35804,3303.33612,17.59183,11.26209,10.55817,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.456761732047161,294.2619944191667,276.02393494100573,192.8355226960971,0.0,297.15353,2309.86498,3335.26493,24.86168,74.1537,10.59049,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.456761732047161,294.2619944191667,276.02393494100573,192.8355226960971,0.0,306.97969,2952.51047,3389.56613,33.9225,138.58597,9.6592,1.71251
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.590108057619236,299.29831223645573,273.0538110671346,482.1534837682238,0.0,320.50853,3209.7248,3358.8687,34.64146,209.74704,9.97684,3.3109
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.590108057619236,299.29831223645573,273.0538110671346,482.1534837682238,0.0,334.91291,3070.21947,3392.5391,31.88773,283.58284,9.49995,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.590108057619236,299.29831223645573,273.0538110671346,482.1534837682238,0.0,358.04435,2472.99009,3394.59539,20.35905,332.19741,10.22945,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,6.682268171254199,301.9645791801861,272.6594074155145,988.3198624424928,0.0,382.39563,2219.98408,3373.88629,28.3684,379.35286,10.6818,1.4433
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,6.682268171254199,301.9645791801861,272.6594074155145,988.3198624424928,0.0,409.33658,2389.90527,3385.1587,40.26545,411.73722,9.70196,2.67035
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,6.682268171254199,301.9645791801861,272.6594074155145,988.3198624424928,0.0,435.29203,2258.95123,3361.15366,30.89499,433.23141,11.12815,2.46428
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,7.477163261196875,301.5849174126404,273.10593525778893,851.9924501670622,0.0,461.62297,2476.30493,3395.28778,24.88623,404.41062,11.1828,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,7.477163261196875,301.5849174126404,273.10593525778893,851.9924501670622,0.0,480.95898,2316.68529,3430.93314,25.19276,361.59775,11.41898,0.0
