UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.686918065131166,287.4485631950197,275.30777856802865,354.50569729693984,0.0007998538896406,290.16559,2731.34193,4026.90264,8.52267,107.96002,11.72198,0.12062
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.4019218442883288,284.97648310907925,275.43111598455505,3.180970246635221,0.0168126075106546,301.53883,2355.53916,4028.88181,17.02894,27.80528,13.29319,0.0133
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.4019218442883288,284.97648310907925,275.43111598455505,3.180970246635221,0.0168126075106546,311.24393,2194.41223,4038.89185,23.35545,0.69205,12.73289,0.4027
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.4019218442883288,284.97648310907925,275.43111598455505,3.180970246635221,0.0168126075106546,314.62348,2593.33399,4041.01112,16.94065,0.0,10.56137,1.49697
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.103584679991888,283.713548701995,275.8257429494068,1.5902202348197836,0.0276178659205786,318.76308,2163.54742,4027.80012,14.13348,0.0,9.5027,1.74578
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.103584679991888,283.713548701995,275.8257429494068,1.5902202348197836,0.0276178659205786,327.51268,2710.92372,4023.28476,27.11126,0.0,10.4298,1.2596
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.103584679991888,283.713548701995,275.8257429494068,1.5902202348197836,0.0276178659205786,323.4055,2573.14676,3998.05811,14.40115,0.0,11.53864,1.10003
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.9131144168919367,282.4648705241806,275.9547664688654,0.0,0.0055989772274847,318.50219,2354.02406,4016.90119,10.91466,0.0,11.17799,0.27656
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.9131144168919367,282.4648705241806,275.9547664688654,0.0,0.0055989772274847,321.3149,2408.66411,4013.28516,0.0,3.06406,11.33543,0.23413
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.9131144168919367,282.4648705241806,275.9547664688654,0.0,0.0055989772274847,322.75141,3540.5961,4022.33946,11.72526,6.99113,12.3813,0.28817
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.593047187841968,281.25910068712994,275.84164443354075,0.0,0.0055989772274847,326.25861,2387.51882,4020.72971,15.33966,0.0,12.98627,0.19768
