UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.9495863380289264,287.2019394952263,272.0571784127456,0.0,0.0,215.29799,2354.02406,2627.76182,10.91466,0.0,28.56198,0.17267
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.9495863380289264,287.2019394952263,272.0571784127456,0.0,0.0,215.19683,2408.66411,2634.04739,0.0,1.00989,27.33944,0.32997
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.9495863380289264,287.2019394952263,272.0571784127456,0.0,0.0,220.19644,3540.5961,2609.12997,11.72526,0.0,29.31115,0.35529
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.6286582313570075,285.59351479106545,272.0413216138769,0.0,0.0,226.22574,2387.51882,2648.09038,15.33966,0.0,30.12084,0.18119
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.6286582313570075,285.59351479106545,272.0413216138769,0.0,0.0,228.72592,2405.7714,2651.55671,16.25007,0.0,30.80318,0.27452
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.6286582313570075,285.59351479106545,272.0413216138769,0.0,0.0,227.92046,2500.20543,2624.8136,19.00388,7.55675,29.27267,0.48281
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.614167547160778,290.778782149789,272.1174482582993,148.93408625542187,0.0,222.84869,3033.35804,2635.43807,17.59183,64.32391,30.17458,0.55991
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.614167547160778,290.778782149789,272.1174482582993,148.93408625542187,0.0,221.72766,2309.86498,2651.05341,24.86168,206.74035,29.19542,0.92416
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.614167547160778,290.778782149789,272.1174482582993,148.93408625542187,0.0,222.85775,2952.51047,2636.42631,33.9225,324.40641,29.69475,0.32816
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.423434206112959,295.8159744976504,271.0720248705513,443.0191045745394,0.0,217.83362,3209.7248,2630.9483,34.64146,418.2031,29.67444,0.98141
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.423434206112959,295.8159744976504,271.0720248705513,443.0191045745394,0.0,214.71788,3070.21947,2619.24593,31.88773,481.51033,29.359,0.4485
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.423434206112959,295.8159744976504,271.0720248705513,443.0191045745394,0.0,214.08601,2472.99009,2619.02627,20.35905,511.43388,27.70806,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.405945291754323,299.2316877525895,269.8653764492478,1018.7290515253378,0.0,211.62586,2219.98408,2658.66551,28.3684,549.49051,24.87678,0.66211
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.405945291754323,299.2316877525895,269.8653764492478,1018.7290515253378,0.0,207.47138,2389.90527,2654.4284,40.26545,594.40041,24.90725,0.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.405945291754323,299.2316877525895,269.8653764492478,1018.7290515253378,0.0,207.63947,2258.95123,2656.42913,30.89499,636.14704,27.59298,0.00835
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.98056604927368,299.29354201917545,269.5371875920557,874.703646266031,0.0,207.08966,2476.30493,2658.89064,24.88623,597.3234,27.8389,0.03643
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.98056604927368,299.29354201917545,269.5371875920557,874.703646266031,0.0,215.29471,2316.68529,2642.63013,25.19276,503.88249,27.33935,0.27258
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.98056604927368,299.29354201917545,269.5371875920557,874.703646266031,0.0,281.78481,2731.34193,2618.81141,8.52267,263.14982,12.96966,0.17153
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.436094680425823,293.3391648891633,270.2011450159115,141.9794477961098,0.0,282.41485,2355.53916,2629.89574,17.02894,50.66879,14.5027,0.27423
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.436094680425823,293.3391648891633,270.2011450159115,141.9794477961098,0.0,283.59699,2194.41223,2622.33399,23.35545,0.0,13.76117,0.83097
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.436094680425823,293.3391648891633,270.2011450159115,141.9794477961098,0.0,277.36579,2593.33399,2628.93419,16.94065,0.0,11.47036,1.94144
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.9669639087253383,290.3793311257267,270.64424745758373,70.9900882519338,0.0,270.29101,2163.54742,2623.00845,14.13348,0.0,10.33467,2.02991
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.9669639087253383,290.3793311257267,270.64424745758373,70.9900882519338,0.0,271.24849,2710.92372,2607.1785,27.11126,0.0,11.28832,1.35941
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.9669639087253383,290.3793311257267,270.64424745758373,70.9900882519338,0.0,261.16564,2573.14676,2608.62962,14.40115,0.0,12.40983,1.10432
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.574281160836681,288.4926204092844,271.0186682841095,0.0,0.0,251.26846,2354.02406,2631.63892,10.91466,0.0,12.05235,0.26681
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.574281160836681,288.4926204092844,271.0186682841095,0.0,0.0,252.05085,2408.66411,2638.03841,0.0,0.0,12.14038,0.2353
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.574281160836681,288.4926204092844,271.0186682841095,0.0,0.0,253.11635,3540.5961,2613.44808,11.72526,0.0,13.23282,0.29155
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.501744229314287,287.0820356181806,271.11916713015944,0.0,0.0,258.39468,2387.51882,2652.02296,15.33966,0.0,13.84809,0.19114
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.501744229314287,287.0820356181806,271.11916713015944,0.0,0.0,259.44654,2405.7714,2656.27927,16.25007,0.0,14.79411,0.33654
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.501744229314287,287.0820356181806,271.11916713015944,0.0,0.0,258.83196,2500.20543,2629.13902,19.00388,14.8819,14.44321,0.51055
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.4861891516370034,293.5205297069763,271.54115586436063,168.92756435073954,0.0,256.3688,3033.35804,2638.87847,17.59183,78.45668,14.39381,0.50934
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.4861891516370034,293.5205297069763,271.54115586436063,168.92756435073954,0.0,258.236,2309.86498,2655.73244,24.86168,222.08464,14.22835,0.82579
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.4861891516370034,293.5205297069763,271.54115586436063,168.92756435073954,0.0,265.09309,2952.51047,2640.28279,33.9225,337.97159,13.57679,0.2462
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.4021366772148967,298.4044746498514,270.8417384405931,465.49602496266255,0.0,267.44736,3209.7248,2635.00802,34.64146,428.05564,13.82835,0.94698
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.4021366772148967,298.4044746498514,270.8417384405931,465.49602496266255,0.0,271.11963,3070.21947,2622.77835,31.88773,487.08441,13.38303,0.35968
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.4021366772148967,298.4044746498514,270.8417384405931,465.49602496266255,0.0,277.45144,2472.99009,2623.20967,20.35905,515.14492,13.64707,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.46237601195361,301.2943618743557,269.91472599397423,1023.0085546620016,0.0,283.89442,2219.98408,2662.49303,28.3684,546.82583,13.45738,0.6871
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.46237601195361,301.2943618743557,269.91472599397423,1023.0085546620016,0.0,283.38542,2389.90527,2658.63251,40.26545,582.94682,12.67508,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.46237601195361,301.2943618743557,269.91472599397423,1023.0085546620016,0.0,284.78289,2258.95123,2660.36837,30.89499,614.95677,14.34755,0.03141
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.077583170832996,301.0699985206304,268.7041384908606,879.3474276108514,0.0,283.84397,2476.30493,2663.26591,24.88623,570.43,14.4396,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.077583170832996,301.0699985206304,268.7041384908606,879.3474276108514,0.0,288.0104,2316.68529,2647.2882,25.19276,477.71896,14.53192,0.18913
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.077583170832996,301.0699985206304,268.7041384908606,879.3474276108514,0.0,346.00997,2731.34193,2622.0607,8.52267,252.15812,5.51919,0.22051
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.7342421519736178,294.6505557329091,269.0638421655382,145.1056149337257,0.0,344.95509,2355.53916,2632.80321,17.02894,48.71088,7.28011,0.54289
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.7342421519736178,294.6505557329091,269.0638421655382,145.1056149337257,0.0,342.46683,2194.41223,2625.25367,23.35545,0.0,7.6208,1.40628
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.7342421519736178,294.6505557329091,269.0638421655382,145.1056149337257,0.0,330.49405,2593.33399,2632.25731,16.94065,0.0,6.04233,2.75318
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.389681551479256,291.498256965998,269.4529484006228,72.55276949870648,0.0,315.75241,2163.54742,2626.51873,14.13348,0.0,5.36655,2.81598
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.389681551479256,291.498256965998,269.4529484006228,72.55276949870648,0.0,310.12341,2710.92372,2609.79315,27.11126,0.0,6.16169,1.97891
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.389681551479256,291.498256965998,269.4529484006228,72.55276949870648,0.0,291.16865,2573.14676,2611.55966,14.40115,0.0,7.20755,1.44958
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.997482543861676,289.40424761922714,270.1861937688479,72.55276949870648,0.0,273.98065,2354.02406,2634.4601,10.91466,0.0,6.83113,0.36555
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.997482543861676,289.40424761922714,270.1861937688479,72.55276949870648,0.0,272.6554,2408.66411,2640.94243,0.0,0.0,7.33363,0.13356
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.997482543861676,289.40424761922714,270.1861937688479,72.55276949870648,0.0,268.72166,3540.5961,2616.59019,11.72526,0.0,8.148,0.22379
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.85500937537176,287.7980556654967,270.51670764211696,0.0,0.0,271.12827,2387.51882,2654.88464,15.33966,0.0,8.70178,0.20001
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.85500937537176,287.7980556654967,270.51670764211696,0.0,0.0,270.66657,2405.7714,2659.71555,16.25007,0.0,9.7312,0.39917
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.85500937537176,287.7980556654967,270.51670764211696,0.0,0.0,269.75232,2500.20543,2632.28644,19.00388,14.69078,9.75334,0.53647
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.247322914252457,293.94900710116497,270.32650477716766,170.60503969306984,0.0,268.69906,3033.35804,2641.38199,17.59183,76.19981,9.40309,0.44572
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.247322914252457,293.94900710116497,270.32650477716766,170.60503969306984,0.0,274.18582,2309.86498,2659.13715,24.86168,215.24711,9.49497,0.70305
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.247322914252457,293.94900710116497,270.32650477716766,170.60503969306984,0.0,287.11085,2952.51047,2643.08915,33.9225,327.98912,8.47944,0.14706
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.657206411770056,298.9669764958644,268.84770318031826,468.5664188521383,0.0,296.86349,3209.7248,2637.96205,34.64146,414.92762,8.81697,0.90254
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.657206411770056,298.9669764958644,268.84770318031826,468.5664188521383,0.0,305.87621,3070.21947,2625.34864,31.88773,470.75039,8.33058,0.24486
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.657206411770056,298.9669764958644,268.84770318031826,468.5664188521383,0.0,317.80523,2472.99009,2626.25378,20.35905,496.32847,9.20025,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,7.319958087198119,301.6299243000195,267.79986306839453,1027.6489472277608,0.0,329.69785,2219.98408,2665.27808,28.3684,525.5633,9.84595,0.73038
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,7.319958087198119,301.6299243000195,267.79986306839453,1027.6489472277608,0.0,333.90138,2389.90527,2661.69169,40.26545,559.40253,8.80662,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,7.319958087198119,301.6299243000195,267.79986306839453,1027.6489472277608,0.0,338.09703,2258.95123,2663.23475,30.89499,589.97931,10.15865,0.05991
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,8.663555095607313,300.8585119485588,267.4097691375462,882.8916379785287,0.0,339.61619,2476.30493,2666.44961,24.88623,547.07877,10.20203,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,8.663555095607313,300.8585119485588,267.4097691375462,882.8916379785287,0.0,340.96601,2316.68529,2650.67758,25.19276,458.4205,10.48153,0.06724
