datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 17:00:00,2.156441280671268,291.82453165754134,270.4862893093325,153.01031456409032,0.0,494.99441,3178.85582,3845.51764,41.65386,275.90024,9.08053,2.45977
2023-12-04 18:00:00,2.156441280671268,291.82453165754134,270.4862893093325,153.01031456409032,0.0,510.84234,3345.98874,3845.30525,42.61628,339.72705,8.785,2.4133
2023-12-04 19:00:00,2.0017022467095225,294.81960039568884,270.2893695952897,524.1704569344906,0.0,537.87015,3409.15274,3845.74435,43.49394,359.37092,8.2927,1.56539
2023-12-04 20:00:00,2.0017022467095225,294.81960039568884,270.2893695952897,524.1704569344906,0.0,566.58471,3233.69483,3846.66959,40.93229,364.10426,7.81757,1.2226
2023-12-04 21:00:00,2.0017022467095225,294.81960039568884,270.2893695952897,524.1704569344906,0.0,595.36101,3547.30547,3847.23158,52.15405,361.61801,8.60554,1.99038
2023-12-04 22:00:00,1.9943648300003047,291.65831888670266,271.93464458271967,387.25308414390895,0.0,621.57609,3761.47428,3847.71602,46.5573,320.58085,8.79951,2.14103
2023-12-04 23:00:00,1.9943648300003047,291.65831888670266,271.93464458271967,387.25308414390895,0.0,641.10438,3767.58964,3848.49714,43.57106,250.027,9.65424,2.46376
2023-12-05 00:00:00,1.9943648300003047,291.65831888670266,271.93464458271967,387.25308414390895,0.0,684.19749,4202.39469,3806.30929,30.67653,147.6309,8.55295,2.51454
2023-12-05 01:00:00,1.5924768510237162,288.42216525250376,271.5779735988963,1.1214593174737506,0.0,677.22435,3558.08385,3799.43786,29.84707,99.23754,7.8923,2.65374
2023-12-05 02:00:00,1.5924768510237162,288.42216525250376,271.5779735988963,1.1214593174737506,0.0,661.42612,2826.56319,3792.55194,39.67728,44.79574,7.53642,2.4502
2023-12-05 03:00:00,1.5924768510237162,288.42216525250376,271.5779735988963,1.1214593174737506,0.0,643.2373,3092.20669,3783.75486,37.84548,16.7696,7.16311,1.81354
2023-12-05 04:00:00,1.880947458082061,287.31283821243045,271.1588247678148,0.5603368934363135,0.0,626.17013,3231.96463,3778.83622,37.56458,9.60243,6.35293,1.66727
2023-12-05 05:00:00,1.880947458082061,287.31283821243045,271.1588247678148,0.5603368934363135,0.0,606.86436,2726.39427,3775.94741,44.82658,15.71098,6.65742,1.35338
2023-12-05 06:00:00,1.880947458082061,287.31283821243045,271.1588247678148,0.5603368934363135,0.0,583.33762,3479.50944,3767.26074,32.80653,22.14139,7.58613,1.70205
2023-12-05 07:00:00,2.0723622269188344,286.2387535174486,270.76532462862554,0.5603368934363135,0.0,560.61763,3521.15159,3764.60808,31.51504,0.0,6.95772,1.39254
2023-12-05 08:00:00,2.0723622269188344,286.2387535174486,270.76532462862554,0.5603368934363135,0.0,541.75976,2677.44302,3764.08267,44.40441,0.0,7.85312,1.97936
2023-12-05 09:00:00,2.0723622269188344,286.2387535174486,270.76532462862554,0.5603368934363135,0.0,519.02933,3031.27628,3764.71629,35.56014,0.0,8.10912,2.60694
2023-12-05 10:00:00,2.264364035267467,285.5314032816474,270.4588009312804,0.0,0.0,496.676,3158.05845,3766.45653,46.52414,0.0,8.35608,2.63196
2023-12-05 11:00:00,2.264364035267467,285.5314032816474,270.4588009312804,0.0,0.0,481.21373,3064.06427,3767.68686,51.7959,0.0,8.83405,2.61377
2023-12-05 12:00:00,2.264364035267467,285.5314032816474,270.4588009312804,0.0,0.0,467.19627,2790.7127,3769.5724,62.0251,25.96545,8.02913,2.2397
2023-12-05 13:00:00,2.260983928858144,285.9722765983057,270.7759690008788,7.03346271569039,0.0,460.72165,3474.77689,3771.72493,64.07211,60.57109,7.71942,2.49567
2023-12-05 14:00:00,2.260983928858144,285.9722765983057,270.7759690008788,7.03346271569039,0.0,461.56807,3267.45027,3774.04451,65.99337,86.94748,8.81104,2.33559
2023-12-05 15:00:00,2.260983928858144,285.9722765983057,270.7759690008788,7.03346271569039,0.0,462.68649,3324.92469,3777.08031,60.07687,140.226,8.61555,2.63472
2023-12-05 16:00:00,1.929662084160644,293.0671420799034,270.7664821532436,172.5668418643248,0.0,472.20028,3203.71491,3776.96148,47.12863,188.73104,7.5408,2.37131
2023-12-05 17:00:00,1.929662084160644,293.0671420799034,270.7664821532436,172.5668418643248,0.0,487.47925,3178.85582,3778.26379,41.65386,257.65898,9.08053,2.45977
2023-12-05 18:00:00,1.929662084160644,293.0671420799034,270.7664821532436,172.5668418643248,0.0,505.67636,3345.98874,3778.15641,42.61628,317.96865,8.785,2.4133
2023-12-05 19:00:00,2.192512926196698,295.5929912849249,270.65919993805625,573.0541038448064,0.0,534.94051,3409.15274,3778.61709,43.49394,335.61223,8.2927,1.56539
2023-12-05 20:00:00,2.192512926196698,295.5929912849249,270.65919993805625,573.0541038448064,0.0,565.05291,3233.69483,3779.62475,40.93229,339.25899,7.81757,1.2226
2023-12-05 21:00:00,2.192512926196698,295.5929912849249,270.65919993805625,573.0541038448064,0.0,595.96344,3547.30547,3780.46386,52.15405,336.4673,8.60554,1.99038
2023-12-05 22:00:00,1.9974112426128985,292.16670313610814,272.09064991114354,429.1852858066084,0.0,623.30177,3761.47428,3781.12024,46.5573,297.91707,8.79951,2.14103
2023-12-05 23:00:00,1.9974112426128985,292.16670313610814,272.09064991114354,429.1852858066084,0.0,643.29936,3767.58964,3782.12251,43.57106,232.01792,9.65424,2.46376
