UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.6851976232770656,305.60892085110413,285.9972858240492,657.751379664549,0.0594512707509309,711.60007,3761.47428,3924.24651,46.5573,191.77597,24.39719,2.14103
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.6851976232770656,305.60892085110413,285.9972858240492,657.751379664549,0.0594512707509309,735.43683,3767.58964,3924.77293,43.57106,147.78635,26.09189,2.46376
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.6851976232770656,305.60892085110413,285.9972858240492,657.751379664549,0.0594512707509309,779.88505,4202.39469,3919.94144,30.67653,109.88512,22.9852,2.51454
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.642441274102264,302.2766275325313,287.2014783408308,91.6306329039772,0.2163055693470371,771.26301,3558.08385,3912.39256,29.84707,77.62999,21.57354,2.65374
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.642441274102264,302.2766275325313,287.2014783408308,91.6306329039772,0.2163055693470371,753.64917,2826.56319,3904.92089,39.67728,37.33301,20.39463,2.4502
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.642441274102264,302.2766275325313,287.2014783408308,91.6306329039772,0.2163055693470371,734.61548,3092.20669,3895.31353,37.84548,17.21213,19.94759,1.81354
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.9297474299232864,301.411494545133,287.1683571880879,45.81515849984227,0.2308596365557206,714.91528,3231.96463,3889.86426,37.56458,12.92888,18.74606,1.66727
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.9297474299232864,301.411494545133,287.1683571880879,45.81515849984227,0.2308596365557206,692.31362,2726.39427,3886.83925,44.82658,17.38712,18.29796,1.35338
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.9297474299232864,301.411494545133,287.1683571880879,45.81515849984227,0.2308596365557206,665.03019,3479.50944,3877.97053,32.80653,21.34368,19.19083,1.70205
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.154257396654625,300.50942086976414,286.6795879625089,0.0,0.0060772037899694,637.62935,3521.15159,3875.07902,31.51504,1.77893,17.73694,1.39254
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.154257396654625,300.50942086976414,286.6795879625089,0.0,0.0060772037899694,615.39251,2677.44302,3874.47759,44.40441,0.0,17.09747,1.97936
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.154257396654625,300.50942086976414,286.6795879625089,0.0,0.0060772037899694,587.20529,3031.27628,3875.04126,35.56014,0.0,16.39675,2.60694
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.7626634201471543,299.4923911040813,286.31891624013,0.0,0.0805832923420796,560.58343,3158.05845,3877.20088,46.52414,0.0,15.49204,2.63196
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.7626634201471543,299.4923911040813,286.31891624013,0.0,0.0805832923420796,541.51859,3064.06427,3878.49813,51.7959,0.0,15.2362,2.61377
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.7626634201471543,299.4923911040813,286.31891624013,0.0,0.0805832923420796,522.82351,2790.7127,3880.2151,62.0251,25.96813,13.57713,2.2397
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.241096125239632,301.9937755353354,285.99281795531726,93.50017278332504,0.0956814170370174,511.85998,3474.77689,3882.25976,64.07211,52.16786,11.73406,2.49567
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.241096125239632,301.9937755353354,285.99281795531726,93.50017278332504,0.0956814170370174,512.97913,3267.45027,3884.58844,65.99337,67.12465,12.40236,2.33559
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.241096125239632,301.9937755353354,285.99281795531726,93.50017278332504,0.0956814170370174,516.9852,3324.92469,3887.76061,60.07687,106.60322,12.21006,2.63472
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,6.726049305922993,305.815660122783,285.0516607626446,306.75681631317514,0.1149579060028059,529.10904,3203.71491,3887.6116,47.12863,144.03362,11.21422,2.37131
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,6.726049305922993,305.815660122783,285.0516607626446,306.75681631317514,0.1149579060028059,548.15906,3178.85582,3888.78816,41.65386,200.23096,12.22822,2.45977
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,6.726049305922993,305.815660122783,285.0516607626446,306.75681631317514,0.1149579060028059,569.61804,3345.98874,3888.50801,42.61628,249.6104,11.67484,2.4133
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,6.640614287426296,305.698195728195,285.37920219460426,610.1294326067216,0.0349726541319234,600.93768,3409.15274,3888.93346,43.49394,261.13178,11.12871,1.56539
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,6.640614287426296,305.698195728195,285.37920219460426,610.1294326067216,0.0349726541319234,634.11947,3233.69483,3889.80577,40.93229,261.57037,10.61468,1.2226
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,6.640614287426296,305.698195728195,285.37920219460426,610.1294326067216,0.0349726541319234,667.66819,3547.30547,3890.18925,52.15405,258.02584,11.69176,1.99038
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,6.647780942406284,303.1325910512303,286.5909815634914,447.7583829660736,0.0746443249572874,698.90945,3761.47428,3890.56329,46.5573,227.37884,12.28164,2.14103
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,6.647780942406284,303.1325910512303,286.5909815634914,447.7583829660736,0.0746443249572874,722.03789,3767.58964,3891.20163,43.57106,176.05216,13.41785,2.46376
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,6.647780942406284,303.1325910512303,286.5909815634914,447.7583829660736,0.0746443249572874,766.78469,4202.39469,3886.46234,30.67653,55.54341,33.17971,2.51454
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.941160913653095,300.4910233878493,287.80473610697646,38.565402682353536,0.101639188184652,758.81802,3558.08385,3879.11321,29.84707,46.54568,28.85059,2.65374
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.941160913653095,300.4910233878493,287.80473610697646,38.565402682353536,0.101639188184652,742.21928,2826.56319,3871.81414,39.67728,26.60746,26.61379,2.4502
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.941160913653095,300.4910233878493,287.80473610697646,38.565402682353536,0.101639188184652,724.188,3092.20669,3862.4453,37.84548,17.85807,25.69602,1.81354
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,4.190399535281067,299.2565802448762,288.44688038938034,19.282648989039323,0.1881065868495769,705.58525,3231.96463,3857.15246,37.56458,17.70854,23.16601,1.66727
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,4.190399535281067,299.2565802448762,288.44688038938034,19.282648989039323,0.1881065868495769,683.913,2726.39427,3854.16756,44.82658,19.78106,23.57156,1.35338
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,4.190399535281067,299.2565802448762,288.44688038938034,19.282648989039323,0.1881065868495769,657.96549,3479.50944,3845.35245,32.80653,20.17759,28.01777,1.70205
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.629167843238071,298.1135851891812,288.81010470074665,0.0,0.1389533505109544,631.81023,3521.15159,3842.53139,31.51504,5.39923,28.18845,1.39254
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.629167843238071,298.1135851891812,288.81010470074665,0.0,0.1389533505109544,610.58389,2677.44302,3841.95238,44.40441,0.0,28.62397,1.97936
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.629167843238071,298.1135851891812,288.81010470074665,0.0,0.1389533505109544,583.34149,3031.27628,3842.53679,35.56014,0.0,31.36173,2.60694
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.929225551149744,297.3038597748054,289.1462489249086,0.0,0.396762567009815,557.43702,3158.05845,3844.57268,46.52414,0.0,33.5078,2.63196
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.929225551149744,297.3038597748054,289.1462489249086,0.0,0.396762567009815,538.88091,3064.06427,3845.85021,51.7959,6.53394,35.52904,2.61377
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.929225551149744,297.3038597748054,289.1462489249086,0.0,0.396762567009815,520.51367,2790.7127,3847.61674,62.0251,25.96797,37.9725,2.2397
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.775487984465672,298.3950324712412,289.22743268954207,60.39628966428991,0.2968484847747297,509.79505,3474.77689,3849.69325,64.07211,39.99737,38.23465,2.49567
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.775487984465672,298.3950324712412,289.22743268954207,60.39628966428991,0.2968484847747297,510.31911,3267.45027,3852.01941,65.99337,38.43456,40.41176,2.33559
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.775487984465672,298.3950324712412,289.22743268954207,60.39628966428991,0.2968484847747297,513.33739,3324.92469,3855.15129,60.07687,57.95992,38.64214,2.63472
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.7660773760720625,302.1196070984378,288.72562115208984,283.3678833797068,0.6308408041275715,524.36256,3203.71491,3855.01105,47.12863,79.38549,36.96295,2.37131
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.7660773760720625,302.1196070984378,288.72562115208984,283.3678833797068,0.6308408041275715,542.26334,3178.85582,3856.22469,41.65386,117.21355,40.16496,2.45977
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.7660773760720625,302.1196070984378,288.72562115208984,283.3678833797068,0.6308408041275715,562.49415,3345.98874,3855.99562,42.61628,150.84628,37.51692,2.4133
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.177593622072413,304.6807129798313,287.9689554861884,797.8209779291515,0.51483779685647,592.78967,3409.15274,3856.43135,43.49394,153.58375,34.91527,1.56539
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.177593622072413,304.6807129798313,287.9689554861884,797.8209779291515,0.51483779685647,625.08482,3233.69483,3857.34361,40.93229,149.4651,32.83876,1.2226
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.177593622072413,304.6807129798313,287.9689554861884,797.8209779291515,0.51483779685647,657.56268,3547.30547,3857.86126,52.15405,144.91127,33.43053,1.99038
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.2782800913312404,304.88524176255044,287.6878786404127,660.053283357618,0.8636453411814979,687.89299,3761.47428,3858.31857,46.5573,125.71697,32.46793,2.14103
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.2782800913312404,304.88524176255044,287.6878786404127,660.053283357618,0.8636453411814979,710.43354,3767.58964,3859.06412,43.57106,95.42527,32.99933,2.46376
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.2782800913312404,304.88524176255044,287.6878786404127,660.053283357618,0.8636453411814979,755.35151,4202.39469,3854.39748,30.67653,121.72615,21.71561,2.51454
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.5362266857161706,302.7486650319207,288.2912370453163,93.83400012502332,0.1878631666316756,747.9032,3558.08385,3847.2395,29.84707,84.38337,20.37001,2.65374
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.5362266857161706,302.7486650319207,288.2912370453163,93.83400012502332,0.1878631666316756,732.09489,2826.56319,3840.10579,39.67728,39.65464,19.26351,2.4502
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.5362266857161706,302.7486650319207,288.2912370453163,93.83400012502332,0.1878631666316756,714.82792,3092.20669,3830.96569,37.84548,17.0639,18.82295,1.81354
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.3052548074659025,301.4462355521738,288.8330028925337,46.91658253239528,0.1974674377887921,697.09111,3231.96463,3825.82236,37.56458,11.89527,17.65585,1.66727
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.3052548074659025,301.4462355521738,288.8330028925337,46.91658253239528,0.1974674377887921,676.1704,2726.39427,3822.87606,44.82658,16.88161,17.27396,1.35338
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.3052548074659025,301.4462355521738,288.8330028925337,46.91658253239528,0.1974674377887921,651.2865,3479.50944,3814.11236,32.80653,21.61265,18.16998,1.70205
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.1726667653747511,300.27001901347376,288.8464452700589,46.91658253239528,0.1974674377887921,626.14296,3521.15159,3811.35856,31.51504,0.98688,16.78871,1.39254
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.1726667653747511,300.27001901347376,288.8464452700589,46.91658253239528,0.1974674377887921,605.73025,2677.44302,3810.80096,44.40441,0.0,16.28426,1.97936
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.1726667653747511,300.27001901347376,288.8464452700589,46.91658253239528,0.1974674377887921,579.28778,3031.27628,3811.40509,35.56014,0.0,15.6677,2.60694
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.291253896790565,299.3086634277637,288.63764289963933,0.0,0.0003999269448203,553.99285,3158.05845,3813.32265,46.52414,0.0,14.8643,2.63196
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.291253896790565,299.3086634277637,288.63764289963933,0.0,0.0003999269448203,535.87882,3064.06427,3814.58147,51.7959,0.0,14.67301,2.61377
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.291253896790565,299.3086634277637,288.63764289963933,0.0,0.0003999269448203,517.83659,2790.7127,3816.39553,62.0251,25.97156,13.08908,2.2397
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.3027925995538587,302.1204859389735,288.2434414068828,106.43329676841373,0.0,507.37779,3474.77689,3818.50255,64.07211,54.88094,11.3809,2.49567
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.3027925995538587,302.1204859389735,288.2434414068828,106.43329676841373,0.0,507.45198,3267.45027,3820.82601,65.99337,73.50399,12.08644,2.33559
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.3027925995538587,302.1204859389735,288.2434414068828,106.43329676841373,0.0,509.68202,3324.92469,3823.91946,60.07687,117.40264,11.89385,2.63472
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.533484241126316,306.02410367331305,287.3598247949577,379.568184231934,0.0,519.84074,3203.71491,3823.78781,47.12863,158.37183,10.89107,2.37131
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.533484241126316,306.02410367331305,287.3598247949577,379.568184231934,0.0,536.8173,3178.85582,3825.03669,41.65386,218.60668,11.95132,2.45977
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.533484241126316,306.02410367331305,287.3598247949577,379.568184231934,0.0,556.0737,3345.98874,3824.8565,42.61628,271.42633,11.42063,2.4133
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.3958993579286,308.739747770486,285.8531923857262,921.1352859137908,0.0012269077880843,585.56797,3409.15274,3825.30217,43.49394,284.83632,10.87923,1.56539
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.3958993579286,308.739747770486,285.8531923857262,921.1352859137908,0.0012269077880843,617.14738,3233.69483,3826.25253,40.93229,286.21614,10.36862,1.2226
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.3958993579286,308.739747770486,285.8531923857262,921.1352859137908,0.0012269077880843,648.77909,3547.30547,3826.89879,52.15405,282.82871,11.42027,1.99038
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.501841564734579,308.6351593177186,284.8738200229022,771.2892459558059,0.0537427830315205,678.36132,3761.47428,3827.43566,46.5573,249.62326,11.97532,2.14103
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.501841564734579,308.6351593177186,284.8738200229022,771.2892459558059,0.0537427830315205,700.40869,3767.58964,3828.2842,43.57106,193.66644,13.08677,2.46376
