UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.046536863319122,288.7133345070496,259.37243325994143,814.2592283103506,0.0,60.97239,2731.34193,3857.70656,8.52267,309.71168,43.90893,2.99769
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.0743540315375526,284.95821885263626,261.48144133350024,99.04342440574494,0.0,59.54571,2355.53916,3855.37446,17.02894,100.10849,44.4957,11.56869
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.0743540315375526,284.95821885263626,261.48144133350024,99.04342440574494,0.0,62.5108,2194.41223,3874.37666,23.35545,8.71694,39.26004,18.46874
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.0743540315375526,284.95821885263626,261.48144133350024,99.04342440574494,0.0,56.81528,2593.33399,3871.05497,16.94065,0.0,34.01112,19.23517
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.792622180415224,283.0892284696848,261.3555895895776,49.52218103799476,0.0,41.51324,2163.54742,3859.24592,14.13348,0.0,30.96558,11.73817
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.792622180415224,283.0892284696848,261.3555895895776,49.52218103799476,0.0,43.74226,2710.92372,3859.69887,27.11126,0.0,32.57746,2.89651
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.792622180415224,283.0892284696848,261.3555895895776,49.52218103799476,0.0,40.356,2573.14676,3841.18212,14.40115,0.0,34.01313,0.0
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.534821780544248,281.529638212318,261.31861197873496,0.0,0.0,36.70526,2354.02406,3859.39242,10.91466,0.0,33.7343,0.0
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.534821780544248,281.529638212318,261.31861197873496,0.0,0.0,31.81013,2408.66411,3856.2194,0.0,16.19965,32.10118,0.89187
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.534821780544248,281.529638212318,261.31861197873496,0.0,0.0,43.7372,3540.5961,3868.93368,11.72526,16.61506,34.34835,1.05223
