datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 01:00:00,2.619822555694768,289.19408659227145,271.46888181986805,2.809512909691424,0.0,494.93737,3558.08385,2631.16813,29.84707,100.67949,10.73782,2.65374
2023-11-12 02:00:00,2.619822555694768,289.19408659227145,271.46888181986805,2.809512909691424,0.0,489.416,2826.56319,2630.3404,39.67728,45.30112,10.27485,2.4502
2023-11-12 03:00:00,2.619822555694768,289.19408659227145,271.46888181986805,2.809512909691424,0.0,480.63177,3092.20669,2629.92405,37.84548,16.74682,9.93081,1.81354
2023-11-12 04:00:00,2.8222235561528306,287.9799374097971,271.75377250594954,1.4041590131897523,0.0,475.20065,3231.96463,2630.49514,37.56458,9.37632,9.15504,1.66727
2023-11-12 05:00:00,2.8222235561528306,287.9799374097971,271.75377250594954,1.4041590131897523,0.0,466.58531,2726.39427,2629.01508,44.82658,15.58663,9.17339,1.35338
2023-11-12 06:00:00,2.8222235561528306,287.9799374097971,271.75377250594954,1.4041590131897523,0.0,457.65589,3479.50944,2622.21125,32.80653,22.18126,9.72539,1.70205
2023-11-12 07:00:00,2.765804520673207,286.93895881285744,272.55150373283544,0.0,0.0,449.46986,3521.15159,2622.03013,31.51504,0.0,8.71199,1.39254
2023-11-12 08:00:00,2.765804520673207,286.93895881285744,272.55150373283544,0.0,0.0,442.07503,2677.44302,2622.28913,44.40441,0.0,9.09266,1.97936
2023-11-12 09:00:00,2.765804520673207,286.93895881285744,272.55150373283544,0.0,0.0,431.864,3031.27628,2623.64563,35.56014,0.0,8.74167,2.60694
2023-11-12 10:00:00,3.0120312918371326,286.1638877238968,273.4288032287424,0.0,0.0,419.11484,3158.05845,2621.04902,46.52414,0.0,8.37044,2.63196
2023-11-12 11:00:00,3.0120312918371326,286.1638877238968,273.4288032287424,0.0,0.0,410.91489,3064.06427,2621.58833,51.7959,0.0,8.42008,2.61377
2023-11-12 12:00:00,3.0120312918371326,286.1638877238968,273.4288032287424,0.0,0.0,403.42513,2790.7127,2625.21654,62.0251,25.96236,6.9665,2.2397
2023-11-12 13:00:00,2.979273839877349,288.09606252087184,274.3681053441409,20.801701098997366,0.0,402.60679,3474.77689,2628.48521,64.07211,61.07288,6.03597,2.49567
2023-11-12 14:00:00,2.979273839877349,288.09606252087184,274.3681053441409,20.801701098997366,0.0,398.04931,3267.45027,2630.71099,65.99337,88.14524,6.86032,2.33559
2023-11-12 15:00:00,2.979273839877349,288.09606252087184,274.3681053441409,20.801701098997366,0.0,388.28843,3324.92469,2632.33693,60.07687,142.27189,6.82871,2.63472
2023-11-12 16:00:00,4.381802132706213,295.5765347593656,276.296294846554,218.8866933786652,0.0,386.17352,3203.71491,2632.53112,47.12863,191.46327,5.84533,2.37131
2023-11-12 17:00:00,4.381802132706213,295.5765347593656,276.296294846554,218.8866933786652,0.0,388.47191,3178.85582,2635.13169,41.65386,261.20088,7.02066,2.45977
2023-11-12 18:00:00,4.381802132706213,295.5765347593656,276.296294846554,218.8866933786652,0.0,393.39991,3345.98874,2636.8109,42.61628,322.22366,6.87384,2.4133
2023-11-12 19:00:00,4.218054274108219,298.25651614552885,275.5661906094312,610.6267679424204,0.0,412.12044,3409.15274,2637.6372,43.49394,340.29268,6.57985,1.56539
2023-11-12 20:00:00,4.218054274108219,298.25651614552885,275.5661906094312,610.6267679424204,0.0,432.09263,3233.69483,2640.04392,40.93229,344.19539,6.25598,1.2226
2023-11-12 21:00:00,4.218054274108219,298.25651614552885,275.5661906094312,610.6267679424204,0.0,451.59507,3547.30547,2645.595,52.15405,341.50712,7.17014,1.99038
2023-11-12 22:00:00,2.943785231374613,295.2314667899672,276.0545601441504,450.3609668575143,0.0,467.92788,3761.47428,2649.17189,46.5573,302.48962,7.62869,2.14103
2023-11-12 23:00:00,2.943785231374613,295.2314667899672,276.0545601441504,450.3609668575143,0.0,480.34328,3767.58964,2653.9384,43.57106,235.66938,8.61996,2.46376
2023-11-13 00:00:00,2.943785231374613,295.2314667899672,276.0545601441504,450.3609668575143,0.0,553.90316,4202.39469,2656.54108,30.67653,125.4095,10.87568,2.51454
2023-11-13 01:00:00,2.426182179593797,290.75158890133054,276.1650100845038,2.383185064649894,0.0,550.94835,3558.08385,2656.52144,29.84707,86.51756,10.34695,2.65374
2023-11-13 02:00:00,2.426182179593797,290.75158890133054,276.1650100845038,2.383185064649894,0.0,540.78634,2826.56319,2655.56224,39.67728,40.40285,9.90907,2.4502
2023-11-13 03:00:00,2.426182179593797,290.75158890133054,276.1650100845038,2.383185064649894,0.0,527.40793,3092.20669,2654.96401,37.84548,17.03036,9.56823,1.81354
2023-11-13 04:00:00,2.103181678644653,289.81050468939304,276.48795223170475,1.1921818478089143,0.0,516.96801,3231.96463,2655.41601,37.56458,11.56049,8.80648,1.66727
2023-11-13 05:00:00,2.103181678644653,289.81050468939304,276.48795223170475,1.1921818478089143,0.0,504.12386,2726.39427,2653.90528,44.82658,16.69722,8.84315,1.35338
2023-11-13 06:00:00,2.103181678644653,289.81050468939304,276.48795223170475,1.1921818478089143,0.0,489.10384,3479.50944,2647.06065,32.80653,21.67129,9.38711,1.70205
2023-11-13 07:00:00,2.1477550278375825,288.6111301494902,276.9714565971934,0.0,0.0,475.25372,3521.15159,2646.82584,31.51504,0.74587,8.39205,1.39254
2023-11-13 08:00:00,2.1477550278375825,288.6111301494902,276.9714565971934,0.0,0.0,463.25851,2677.44302,2647.0679,44.40441,0.0,8.81178,1.97936
2023-11-13 09:00:00,2.1477550278375825,288.6111301494902,276.9714565971934,0.0,0.0,448.77454,3031.27628,2648.40864,35.56014,0.0,8.47809,2.60694
2023-11-13 10:00:00,2.3853297363009363,287.8809713090896,277.3871176915067,0.0,0.0,432.78247,3158.05845,2645.90617,46.52414,0.0,8.13047,2.63196
2023-11-13 11:00:00,2.3853297363009363,287.8809713090896,277.3871176915067,0.0,0.0,422.28984,3064.06427,2646.46049,51.7959,0.0,8.1943,2.61377
2023-11-13 12:00:00,2.3853297363009363,287.8809713090896,277.3871176915067,0.0,0.0,413.35162,2790.7127,2650.05086,62.0251,25.96692,6.75355,2.2397
2023-11-13 13:00:00,2.435570986561971,289.6387956528199,278.1658671362067,14.142892210246456,0.0,411.46352,3474.77689,2653.29534,64.07211,55.62202,5.85942,2.49567
2023-11-13 14:00:00,2.435570986561971,289.6387956528199,278.1658671362067,14.142892210246456,0.0,409.63634,3267.45027,2655.52313,65.99337,75.27338,6.69146,2.33559
2023-11-13 15:00:00,2.435570986561971,289.6387956528199,278.1658671362067,14.142892210246456,0.0,404.37739,3324.92469,2657.17968,60.07687,120.42536,6.66376,2.63472
2023-11-13 16:00:00,3.2874876773693504,295.6673189935364,278.77603668733127,175.74734981804698,0.0,407.27716,3203.71491,2657.36712,47.12863,162.40896,5.67998,2.37131
2023-11-13 17:00:00,3.2874876773693504,295.6673189935364,278.77603668733127,175.74734981804698,0.0,414.80851,3178.85582,2659.93946,41.65386,223.8411,6.86406,2.45977
2023-11-13 18:00:00,3.2874876773693504,295.6673189935364,278.77603668733127,175.74734981804698,0.0,425.33799,3345.98874,2661.57999,42.61628,277.71572,6.72957,2.4133
2023-11-13 19:00:00,3.3624607596063822,298.49838225888453,277.6718023284803,579.7530245696107,0.0,448.73765,3409.15274,2662.39827,43.49394,291.7559,6.44226,1.56539
2023-11-13 20:00:00,3.3624607596063822,298.49838225888453,277.6718023284803,579.7530245696107,0.0,472.74513,3233.69483,2664.77466,40.93229,293.51567,6.12343,1.2226
2023-11-13 21:00:00,3.3624607596063822,298.49838225888453,277.6718023284803,579.7530245696107,0.0,497.13416,3547.30547,2670.2235,52.15405,290.28282,7.03095,1.99038
2023-11-13 22:00:00,2.8013911113066614,295.8532710730494,277.68212665598736,425.27605658011737,0.0,517.60354,3761.47428,2673.73701,46.5573,256.38736,7.48266,2.14103
2023-11-13 23:00:00,2.8013911113066614,295.8532710730494,277.68212665598736,425.27605658011737,0.0,532.68074,3767.58964,2678.42177,43.57106,199.0687,8.4678,2.46376
2023-11-14 00:00:00,2.8013911113066614,295.8532710730494,277.68212665598736,425.27605658011737,0.0,576.34605,4202.39469,2654.34421,30.67653,112.08417,8.55295,2.51454
2023-11-14 01:00:00,1.8919767758584625,291.0583425242702,277.4189197762762,2.1705275854041663,0.0,572.46178,3558.08385,2654.33764,29.84707,78.86951,7.8923,2.65374
2023-11-14 02:00:00,1.8919767758584625,291.0583425242702,277.4189197762762,2.1705275854041663,0.0,560.90544,2826.56319,2653.38981,39.67728,37.75275,7.53642,2.4502
2023-11-14 03:00:00,1.8919767758584625,291.0583425242702,277.4189197762762,2.1705275854041663,0.0,546.20862,3092.20669,2652.80726,37.84548,17.17908,7.16311,1.81354
2023-11-14 04:00:00,1.7481392182060018,289.44415398164574,277.20277925709934,1.086302860467374,0.0,534.22002,3231.96463,2653.26946,37.56458,12.74274,6.35293,1.66727
2023-11-14 05:00:00,1.7481392182060018,289.44415398164574,277.20277925709934,1.086302860467374,0.0,519.99869,2726.39427,2651.76142,44.82658,17.30515,6.65742,1.35338
2023-11-14 06:00:00,1.7481392182060018,289.44415398164574,277.20277925709934,1.086302860467374,0.0,503.05947,3479.50944,2644.92025,32.80653,21.40462,7.58613,1.70205
2023-11-14 07:00:00,1.8289490334865155,288.41044807737376,277.0285581934951,1.086302860467374,0.0,487.34742,3521.15159,2644.69016,31.51504,1.62949,6.95772,1.39254
2023-11-14 08:00:00,1.8289490334865155,288.41044807737376,277.0285581934951,1.086302860467374,0.0,473.86747,2677.44302,2644.93365,44.40441,0.0,7.85312,1.97936
2023-11-14 09:00:00,1.8289490334865155,288.41044807737376,277.0285581934951,1.086302860467374,0.0,457.85379,3031.27628,2646.27574,35.56014,0.0,8.10912,2.60694
2023-11-14 10:00:00,1.7311964383362235,287.59343336976303,277.1010788745142,0.0,0.0,440.69256,3158.05845,2643.76518,46.52414,0.0,8.35608,2.63196
2023-11-14 11:00:00,1.7311964383362235,287.59343336976303,277.1010788745142,0.0,0.0,429.3353,3064.06427,2644.31815,51.7959,0.0,8.83405,2.61377
2023-11-14 12:00:00,1.7311964383362235,287.59343336976303,277.1010788745142,0.0,0.0,419.69493,2790.7127,2647.9118,62.0251,25.97128,8.02913,2.2397
2023-11-14 13:00:00,1.86294976941116,289.7469103813413,277.5131968646561,13.892188332221227,0.0,417.22099,3474.77689,2651.15839,64.07211,52.71686,7.71942,2.49567
2023-11-14 14:00:00,1.86294976941116,289.7469103813413,277.5131968646561,13.892188332221227,0.0,416.16248,3267.45027,2653.38602,65.99337,68.40376,8.81104,2.33559
2023-11-14 15:00:00,1.86294976941116,289.7469103813413,277.5131968646561,13.892188332221227,0.0,412.32933,3324.92469,2655.03987,60.07687,108.75658,8.61555,2.63472
2023-11-14 16:00:00,2.234878246079922,295.69628177092204,277.5307441064244,167.37168982080533,0.0,416.77792,3203.71491,2655.2279,47.12863,146.88211,7.5408,2.37131
2023-11-14 17:00:00,2.234878246079922,295.69628177092204,277.5307441064244,167.37168982080533,0.0,425.9935,3178.85582,2657.80268,41.65386,203.855,9.08053,2.45977
2023-11-14 18:00:00,2.234878246079922,295.69628177092204,277.5307441064244,167.37168982080533,0.0,438.27547,3345.98874,2659.4465,42.61628,253.87998,8.785,2.4133
2023-11-14 19:00:00,2.885003069677551,297.77802299060784,276.2994485689564,494.637443481102,0.0,463.09559,3409.15274,2660.26554,43.49394,265.73338,8.2927,1.56539
2023-11-14 20:00:00,2.885003069677551,297.77802299060784,276.2994485689564,494.637443481102,0.0,488.41236,3233.69483,2662.64454,40.93229,266.30852,7.81757,1.2226
2023-11-14 21:00:00,2.885003069677551,297.77802299060784,276.2994485689564,494.637443481102,0.0,514.31674,3547.30547,2668.10215,52.15405,262.74676,8.60554,1.99038
2023-11-14 22:00:00,2.724759303068824,294.84626743807235,275.7549648607585,370.7940672884117,0.0,536.17734,3761.47428,2671.62114,46.5573,231.57815,8.79951,2.14103
2023-11-14 23:00:00,2.724759303068824,294.84626743807235,275.7549648607585,370.7940672884117,0.0,552.19006,3767.58964,2676.31297,43.57106,179.35715,9.65424,2.46376
