UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.9,136.55998
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.35,148.96122
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.05,158.91424
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.8,161.36468
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,160.17494
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,158.25248
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,155.43245
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,151.05718
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.9,147.36945
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.36,146.56005
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,147.38315
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.3,151.01644
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.37,154.31083
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.25,155.68041
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.34,155.0638
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.57,150.34266
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,142.07655
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,130.88853
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,121.65242
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.02,111.6208
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.33,110.06844
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.22,110.89418
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.55,117.96582
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,125.09325
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,142.18469
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.63,152.74227
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,160.91493
