datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 04:00:00,1.5445368132698567,290.1650802840875,279.5843526112675,3.9249197633254336,0.0,705.79509,3231.96463,2640.65724,37.56458,7.25017,1.72783,1.66727
2023-10-26 05:00:00,1.5445368132698567,290.1650802840875,279.5843526112675,3.9249197633254336,0.0,688.36529,2726.39427,2639.16462,44.82658,14.50521,2.1365,1.35338
2023-10-26 06:00:00,1.5445368132698567,290.1650802840875,279.5843526112675,3.9249197633254336,0.0,669.27013,3479.50944,2632.34418,32.80653,22.67722,2.51706,1.70205
2023-10-26 07:00:00,1.4350601855005376,288.9045120103625,279.53191710544024,0.0,0.0,648.59756,3521.15159,2632.14115,31.51504,0.0,1.89455,1.39254
2023-10-26 08:00:00,1.4350601855005376,288.9045120103625,279.53191710544024,0.0,0.0,632.14113,2677.44302,2632.39332,44.40441,0.0,3.10731,1.97936
2023-10-26 09:00:00,1.4350601855005376,288.9045120103625,279.53191710544024,0.0,0.0,607.59187,3031.27628,2633.74333,35.56014,0.0,3.12519,2.60694
2023-10-26 10:00:00,1.609408384762364,288.02470450788167,279.3519202515644,0.0,0.0,583.63591,3158.05845,2631.18515,46.52414,0.0,3.2569,2.63196
2023-10-26 11:00:00,1.609408384762364,288.02470450788167,279.3519202515644,0.0,0.0,566.01921,3064.06427,2631.73053,51.7959,0.0,3.60895,2.61377
2023-10-26 12:00:00,1.609408384762364,288.02470450788167,279.3519202515644,0.0,0.0,546.44555,2790.7127,2635.34332,62.0251,25.95783,2.42884,2.2397
2023-10-26 13:00:00,1.6312454451832874,291.25997269691953,279.299972064735,37.446190856501445,0.0,534.06093,3474.77689,2638.60213,64.07211,66.3767,2.27378,2.49567
2023-10-26 14:00:00,1.6312454451832874,291.25997269691953,279.299972064735,37.446190856501445,0.0,530.45553,3267.45027,2640.82875,65.99337,100.67033,3.26203,2.33559
2023-10-26 15:00:00,1.6312454451832874,291.25997269691953,279.299972064735,37.446190856501445,0.0,528.49197,3324.92469,2642.46717,60.07687,163.53033,3.3139,2.63472
2023-10-26 16:00:00,2.7595147868480603,296.723681274284,278.1693520094979,258.901080001911,0.0,533.51321,3203.71491,2642.65866,47.12863,219.73588,2.32173,2.37131
2023-10-26 17:00:00,2.7595147868480603,296.723681274284,278.1693520094979,258.901080001911,0.0,545.93376,3178.85582,2645.2476,41.65386,297.55653,3.68361,2.45977
2023-10-26 18:00:00,2.7595147868480603,296.723681274284,278.1693520094979,258.901080001911,0.0,559.71785,3345.98874,2646.91114,42.61628,365.53656,3.79965,2.4133
2023-10-26 19:00:00,4.169132381976442,299.1905719936808,276.0398301591319,701.9170622283498,0.0,584.12654,3409.15274,2647.73406,43.49394,387.52768,3.64809,1.56539
2023-10-26 20:00:00,4.169132381976442,299.1905719936808,276.0398301591319,701.9170622283498,0.0,612.31668,3233.69483,2650.12848,40.93229,393.51761,3.43133,1.2226
2023-10-26 21:00:00,4.169132381976442,299.1905719936808,276.0398301591319,701.9170622283498,0.0,639.01515,3547.30547,2655.63784,52.15405,391.36118,4.20405,1.99038
2023-10-26 22:00:00,4.263191111391825,297.7222363623312,276.1013568177225,541.7553794459976,0.0,665.7044,3761.47428,2659.18885,46.5573,347.35993,4.51695,2.14103
2023-10-26 23:00:00,4.263191111391825,297.7222363623312,276.1013568177225,541.7553794459976,0.0,686.36611,3767.58964,2663.92207,43.57106,271.2928,5.37768,2.46376
2023-10-27 00:00:00,4.263191111391825,297.7222363623312,276.1013568177225,541.7553794459976,0.0,737.92344,4202.39469,2647.26925,30.67653,177.62083,2.37209,2.51454
2023-10-27 01:00:00,2.221372343778697,292.2988739476364,276.8196663187705,7.728946521013443,0.0,731.73102,3558.08385,2647.30481,29.84707,116.4434,2.40893,2.65374
2023-10-27 02:00:00,2.221372343778697,292.2988739476364,276.8196663187705,7.728946521013443,0.0,717.9586,2826.56319,2646.3934,39.67728,50.75472,2.48056,2.4502
2023-10-27 03:00:00,2.221372343778697,292.2988739476364,276.8196663187705,7.728946521013443,0.0,702.81812,3092.20669,2645.86133,37.84548,16.43234,2.20475,1.81354
2023-10-27 04:00:00,1.859721735157151,290.54797583281936,277.3453395500379,3.864089159125694,0.0,687.20031,3231.96463,2646.35657,37.56458,6.94438,1.72783,1.66727
2023-10-27 05:00:00,1.859721735157151,290.54797583281936,277.3453395500379,3.864089159125694,0.0,667.94369,2726.39427,2644.85704,44.82658,14.3483,2.1365,1.35338
2023-10-27 06:00:00,1.859721735157151,290.54797583281936,277.3453395500379,3.864089159125694,0.0,645.5718,3479.50944,2638.02716,32.80653,22.74667,2.51706,1.70205
2023-10-27 07:00:00,1.6119034697683952,289.0630760795897,277.7247597599727,0.0,0.0,622.62602,3521.15159,2637.81191,31.51504,0.0,1.89455,1.39254
2023-10-27 08:00:00,1.6119034697683952,289.0630760795897,277.7247597599727,0.0,0.0,604.04766,2677.44302,2638.06012,44.40441,0.0,3.10731,1.97936
2023-10-27 09:00:00,1.6119034697683952,289.0630760795897,277.7247597599727,0.0,0.0,579.03895,3031.27628,2639.40659,35.56014,0.0,3.12519,2.60694
2023-10-27 10:00:00,1.571827023477243,287.91679774741806,277.95264619710827,0.0,0.0,554.8173,3158.05845,2636.8699,46.52414,0.0,3.2569,2.63196
2023-10-27 11:00:00,1.571827023477243,287.91679774741806,277.95264619710827,0.0,0.0,537.39398,3064.06427,2637.41874,51.7959,0.0,3.60895,2.61377
2023-10-27 12:00:00,1.571827023477243,287.91679774741806,277.95264619710827,0.0,0.0,519.50843,2790.7127,2641.02285,62.0251,25.9568,2.42884,2.2397
2023-10-27 13:00:00,1.6433017133223382,291.0089196111213,278.1573594777729,36.463121860530734,0.0,509.04488,3474.77689,2644.27618,64.07211,67.1304,2.27378,2.49567
2023-10-27 14:00:00,1.6433017133223382,291.0089196111213,278.1573594777729,36.463121860530734,0.0,507.82857,3267.45027,2646.50322,65.99337,102.45209,3.26203,2.33559
2023-10-27 15:00:00,1.6433017133223382,291.0089196111213,278.1573594777729,36.463121860530734,0.0,508.21473,3324.92469,2648.14863,60.07687,166.55637,3.3139,2.63472
2023-10-27 16:00:00,3.878039668059296,296.3434940141235,277.2663096894278,257.44681235199613,0.0,516.24893,3203.71491,2648.3386,47.12863,223.76199,2.32173,2.37131
2023-10-27 17:00:00,3.878039668059296,296.3434940141235,277.2663096894278,257.44681235199613,0.0,531.13051,3178.85582,2650.92114,41.65386,302.73788,3.68361,2.45977
2023-10-27 18:00:00,3.878039668059296,296.3434940141235,277.2663096894278,257.44681235199613,0.0,548.05414,3345.98874,2652.57574,42.61628,371.71462,3.79965,2.4133
2023-10-27 19:00:00,5.950229228490697,298.5433171766336,275.9407924105127,704.4789334650761,0.0,575.52178,3409.15274,2653.39689,43.49394,394.27108,3.64809,1.56539
2023-10-27 20:00:00,5.950229228490697,298.5433171766336,275.9407924105127,704.4789334650761,0.0,605.50446,3233.69483,2655.78432,40.93229,400.5662,3.43133,1.2226
2023-10-27 21:00:00,5.950229228490697,298.5433171766336,275.9407924105127,704.4789334650761,0.0,635.07698,3547.30547,2661.27034,52.15405,398.49311,4.20405,1.99038
2023-10-27 22:00:00,5.4536713051232,296.7283088713117,276.1059777525809,541.8670511253785,0.0,663.11053,3761.47428,2664.80685,46.5573,353.78428,4.51695,2.14103
2023-10-27 23:00:00,5.4536713051232,296.7283088713117,276.1059777525809,541.8670511253785,0.0,684.23346,3767.58964,2669.52144,43.57106,276.39635,5.37768,2.46376
2023-10-28 00:00:00,5.4536713051232,296.7283088713117,276.1059777525809,541.8670511253785,0.0,733.57512,4202.39469,2652.39901,30.67653,176.31677,2.37209,2.51454
2023-10-28 01:00:00,2.554048422099876,291.35190279804385,276.12297498778514,7.317601602241411,0.0,726.38206,3558.08385,2652.40406,29.84707,115.69775,2.40893,2.65374
2023-10-28 02:00:00,2.554048422099876,291.35190279804385,276.12297498778514,7.317601602241411,0.0,710.77279,2826.56319,2651.46619,39.67728,50.49756,2.48056,2.4502
2023-10-28 03:00:00,2.554048422099876,291.35190279804385,276.12297498778514,7.317601602241411,0.0,693.45037,3092.20669,2650.89754,37.84548,16.44794,2.20475,1.81354
2023-10-28 04:00:00,1.8736351414506536,289.4698593313128,275.97885589972947,3.6591958608538606,0.0,676.10693,3231.96463,2651.36884,37.56458,7.05896,1.72783,1.66727
2023-10-28 05:00:00,1.8736351414506536,289.4698593313128,275.97885589972947,3.6591958608538606,0.0,655.80271,2726.39427,2649.86308,44.82658,14.40551,2.1365,1.35338
2023-10-28 06:00:00,1.8736351414506536,289.4698593313128,275.97885589972947,3.6591958608538606,0.0,631.54417,3479.50944,2643.02503,32.80653,22.71847,2.51706,1.70205
2023-10-28 07:00:00,1.9325767618184195,288.0945827667455,275.8214414259449,3.6591958608538606,0.0,607.29694,3521.15159,2642.79898,31.51504,0.0,1.89455,1.39254
2023-10-28 08:00:00,1.9325767618184195,288.0945827667455,275.8214414259449,3.6591958608538606,0.0,587.50017,2677.44302,2643.04382,44.40441,0.0,3.10731,1.97936
2023-10-28 09:00:00,1.9325767618184195,288.0945827667455,275.8214414259449,3.6591958608538606,0.0,562.24428,3031.27628,2644.38709,35.56014,0.0,3.12519,2.60694
2023-10-28 10:00:00,1.921506500957449,286.8205718156784,275.545939524985,0.0,0.0,537.88365,3158.05845,2641.86936,46.52414,0.0,3.2569,2.63196
2023-10-28 11:00:00,1.921506500957449,286.8205718156784,275.545939524985,0.0,0.0,520.58512,3064.06427,2642.42124,51.7959,0.0,3.60895,2.61377
2023-10-28 12:00:00,1.921506500957449,286.8205718156784,275.545939524985,0.0,0.0,503.69479,2790.7127,2646.01776,62.0251,25.95675,2.42884,2.2397
2023-10-28 13:00:00,1.9191047740179976,289.2046902349093,275.05572537826816,35.83437745265775,0.0,494.36083,3474.77689,2649.26611,64.07211,66.83745,2.27378,2.49567
2023-10-28 14:00:00,1.9191047740179976,289.2046902349093,275.05572537826816,35.83437745265775,0.0,494.52877,3267.45027,2651.49366,65.99337,101.76176,3.26203,2.33559
2023-10-28 15:00:00,1.9191047740179976,289.2046902349093,275.05572537826816,35.83437745265775,0.0,496.26713,3324.92469,2653.14515,60.07687,165.38615,3.3139,2.63472
2023-10-28 16:00:00,2.8939931761610733,294.1478954738522,273.2526860353239,257.9211016398482,0.0,506.03896,3203.71491,2653.33377,47.12863,222.20695,2.32173,2.37131
2023-10-28 17:00:00,2.8939931761610733,294.1478954738522,273.2526860353239,257.9211016398482,0.0,522.33415,3178.85582,2655.91066,41.65386,300.74153,3.68361,2.45977
2023-10-28 18:00:00,2.8939931761610733,294.1478954738522,273.2526860353239,257.9211016398482,0.0,541.06654,3345.98874,2657.55742,42.61628,369.34025,3.79965,2.4133
2023-10-28 19:00:00,4.488704681695369,296.2575517398732,271.3301200703891,706.6595583514917,0.0007998538896406,570.30055,3409.15274,2658.37706,43.49394,391.68631,3.64809,1.56539
2023-10-28 20:00:00,4.488704681695369,296.2575517398732,271.3301200703891,706.6595583514917,0.0007998538896406,601.31171,3233.69483,2660.75833,40.93229,397.8728,3.43133,1.2226
2023-10-28 21:00:00,4.488704681695369,296.2575517398732,271.3301200703891,706.6595583514917,0.0007998538896406,632.5413,3547.30547,2666.22378,52.15405,395.77642,4.20405,1.99038
2023-10-28 22:00:00,4.715633413253277,294.5185602829248,270.39144177460525,542.4284897128694,0.0007998538896406,661.34053,3761.47428,2669.74757,46.5573,351.34331,4.51695,2.14103
2023-10-28 23:00:00,4.715633413253277,294.5185602829248,270.39144177460525,542.4284897128694,0.0007998538896406,682.71985,3767.58964,2674.44564,43.57106,274.46085,5.37768,2.46376
