UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,6.769202194666617,311.19368789964983,276.4669752773495,888.4565796524287,0.0,375.32071,4202.39469,3992.41094,30.67653,290.9995,36.21887,2.51454
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.7777450134776256,303.9626499764656,275.8438064758874,195.6604744947486,0.0,375.33617,3558.08385,3984.43054,29.84707,213.01919,34.00455,2.65374
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.7777450134776256,303.9626499764656,275.8438064758874,195.6604744947486,0.0,368.37155,2826.56319,3976.58533,39.67728,129.19432,32.04822,2.4502
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.7777450134776256,303.9626499764656,275.8438064758874,195.6604744947486,0.0,356.34894,3092.20669,3966.46116,37.84548,82.30075,31.51356,1.81354
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.0129250980398257,300.4021516453205,276.8126029422914,97.82970736608556,0.0,350.63939,3231.96463,3960.67308,37.56458,62.97429,29.90294,1.66727
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.0129250980398257,300.4021516453205,276.8126029422914,97.82970736608556,0.0,343.82712,2726.39427,3957.5616,44.82658,63.5466,28.83092,1.35338
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.0129250980398257,300.4021516453205,276.8126029422914,97.82970736608556,0.0,335.61347,3479.50944,3948.57674,32.80653,60.5602,29.86186,1.70205
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.65153887540614,298.49418077840903,276.9406210777624,0.0,0.0,330.34855,3521.15159,3945.53251,31.51504,9.20668,27.7565,1.39254
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.65153887540614,298.49418077840903,276.9406210777624,0.0,0.0,324.52305,2677.44302,3944.88288,44.40441,0.0,25.81276,1.97936
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.65153887540614,298.49418077840903,276.9406210777624,0.0,0.0,320.17382,3031.27628,3945.40205,35.56014,0.0,24.4313,2.60694
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.5429890201681518,297.2406457726404,277.3345099503369,0.0,0.0,312.115,3158.05845,3947.829,46.52414,0.0,22.65514,2.63196
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.5429890201681518,297.2406457726404,277.3345099503369,0.0,0.0,308.34199,3064.06427,3949.16873,51.7959,0.0,21.85997,2.61377
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.5429890201681518,297.2406457726404,277.3345099503369,0.0,0.0,308.21167,2790.7127,3950.77833,62.0251,22.80958,19.64246,2.2397
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.9323369470227247,304.4280434740158,278.0951799868408,175.61221566842664,0.0,314.79331,3474.77689,3952.75438,64.07211,84.90266,16.54566,2.49567
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.9323369470227247,304.4280434740158,278.0951799868408,175.61221566842664,0.0,312.59612,3267.45027,3955.08863,65.99337,146.51473,16.91215,2.33559
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.9323369470227247,304.4280434740158,278.0951799868408,175.61221566842664,0.0,302.0956,3324.92469,3958.34777,60.07687,237.29178,16.64732,2.63472
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.754825722586141,309.88347330912427,277.7957712088552,458.51640449461365,0.0,300.30897,3203.71491,3958.17938,47.12863,315.00369,15.68854,2.37131
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.754825722586141,309.88347330912427,277.7957712088552,458.51640449461365,0.0,300.96015,3178.85582,3959.27604,41.65386,416.75728,16.34271,2.45977
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.754825722586141,309.88347330912427,277.7957712088552,458.51640449461365,0.0,305.59672,3345.98874,3958.88582,42.61628,504.82235,15.46156,2.4133
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,7.004627578050901,312.55821818368105,278.06794683925,1004.5751253124638,0.0,325.34534,3409.15274,3959.28852,43.49394,536.72046,14.7697,1.56539
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,7.004627578050901,312.55821818368105,278.06794683925,1004.5751253124638,0.0,343.74062,3233.69483,3960.07469,40.93229,547.71841,14.14667,1.2226
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,7.004627578050901,312.55821818368105,278.06794683925,1004.5751253124638,0.0,363.38284,3547.30547,3960.16757,52.15405,552.31157,15.45592,1.99038
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,7.597566005043485,311.96311838420144,278.0212663156673,880.510587297561,0.0,376.66205,3761.47428,3960.36158,46.5573,499.82351,16.32133,2.14103
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,7.597566005043485,311.96311838420144,278.0212663156673,880.510587297561,0.0,385.93587,3767.58964,3960.76782,43.57106,407.48501,17.67725,2.46376
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,7.597566005043485,311.96311838420144,278.0212663156673,880.510587297561,0.0,415.08757,4202.39469,3958.1578,30.67653,276.51296,27.00307,2.51454
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.762964013500308,305.4905139503386,277.1857396977257,190.74126147060903,0.0,415.97243,3558.08385,3950.38137,29.84707,203.25857,24.90686,2.65374
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.762964013500308,305.4905139503386,277.1857396977257,190.74126147060903,0.0,411.02743,2826.56319,3942.71281,39.67728,123.73561,23.4039,2.4502
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.762964013500308,305.4905139503386,277.1857396977257,190.74126147060903,0.0,401.86282,3092.20669,3932.83272,37.84548,79.35947,22.85294,1.81354
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.246104163446441,301.18598795217133,276.81324691019176,95.37100964895151,0.0,397.72612,3231.96463,3927.20477,37.56458,61.19563,21.3329,1.66727
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.246104163446441,301.18598795217133,276.81324691019176,95.37100964895151,0.0,391.27475,2726.39427,3924.13408,44.82658,61.68098,20.95122,1.35338
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.246104163446441,301.18598795217133,276.81324691019176,95.37100964895151,0.0,384.47342,3479.50944,3915.20418,32.80653,58.61595,22.54697,1.70205
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.756115877131887,299.12235737672466,276.43429632529774,0.0,0.0,379.45176,3521.15159,3912.23209,31.51504,9.26904,21.30303,1.39254
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.756115877131887,299.12235737672466,276.43429632529774,0.0,0.0,374.20492,2677.44302,3911.60538,44.40441,0.0,20.66636,1.97936
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.756115877131887,299.12235737672466,276.43429632529774,0.0,0.0,368.30352,3031.27628,3912.14545,35.56014,0.0,20.51885,2.60694
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.883294297274173,297.81260599639324,276.562372210601,0.0,0.0,358.95206,3158.05845,3914.44598,46.52414,0.0,20.06327,2.63196
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.883294297274173,297.81260599639324,276.562372210601,0.0,0.0,353.73807,3064.06427,3915.76582,51.7959,0.0,20.15998,2.61377
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.883294297274173,297.81260599639324,276.562372210601,0.0,0.0,350.53254,2790.7127,3917.42599,62.0251,22.95621,19.20052,2.2397
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.0716636252886507,304.2284686810865,276.7044672291645,171.67047945631094,0.0,353.91081,3474.77689,3919.43441,64.07211,82.02872,17.56567,2.49567
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.0716636252886507,304.2284686810865,276.7044672291645,171.67047945631094,0.0,349.80836,3267.45027,3921.76629,65.99337,139.63479,18.47624,2.33559
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.0716636252886507,304.2284686810865,276.7044672291645,171.67047945631094,0.0,338.36385,3324.92469,3924.98414,60.07687,225.80604,17.97018,2.63472
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.067611549464821,309.4899427820381,276.0859641291653,455.2241237114485,0.0,334.97898,3203.71491,3924.82485,47.12863,299.86275,16.84908,2.37131
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.067611549464821,309.4899427820381,276.0859641291653,455.2241237114485,0.0,334.90648,3178.85582,3925.9591,41.65386,397.44923,18.22653,2.45977
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.067611549464821,309.4899427820381,276.0859641291653,455.2241237114485,0.0,338.07011,3345.98874,3925.62114,42.61628,481.95632,17.22041,2.4133
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,7.358377998225558,312.1878856955325,276.5930112839832,1004.6630627030668,0.0,355.985,3409.15274,3926.03462,43.49394,511.92132,16.25741,1.56539
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,7.358377998225558,312.1878856955325,276.5930112839832,1004.6630627030668,0.0,373.96774,3233.69483,3926.86158,40.93229,521.91178,15.42678,1.2226
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,7.358377998225558,312.1878856955325,276.5930112839832,1004.6630627030668,0.0,392.13805,3547.30547,3927.09184,52.15405,526.0065,16.447,1.99038
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,8.008828185759793,311.55314965281724,276.26238452033294,880.3373287471638,0.0,405.67623,3761.47428,3927.37081,46.5573,475.8073,16.78215,2.14103
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,8.008828185759793,311.55314965281724,276.26238452033294,880.3373287471638,0.0,415.675,3767.58964,3927.88678,43.57106,387.72335,17.83664,2.46376
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,8.008828185759793,311.55314965281724,276.26238452033294,880.3373287471638,0.0,447.8184,4202.39469,3925.68974,30.67653,259.72647,28.43397,2.51454
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.571773558728832,304.87528605062744,274.7354823877617,190.4986700177212,0.0,448.85091,3558.08385,3918.10681,29.84707,188.23033,25.82236,2.65374
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.571773558728832,304.87528605062744,274.7354823877617,190.4986700177212,0.0,444.5548,2826.56319,3910.60547,39.67728,110.82152,24.14977,2.4502
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.571773558728832,304.87528605062744,274.7354823877617,190.4986700177212,0.0,436.57031,3092.20669,3900.95715,37.84548,68.04156,23.51416,1.81354
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.132404143541728,300.4906875846026,273.8350318302252,95.2496975662298,0.0,432.75398,3231.96463,3895.48091,37.56458,51.35397,21.76098,1.66727
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.132404143541728,300.4906875846026,273.8350318302252,95.2496975662298,0.0,425.96742,2726.39427,3892.44916,44.82658,53.12188,21.56058,1.35338
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.132404143541728,300.4906875846026,273.8350318302252,95.2496975662298,0.0,419.24233,3479.50944,3883.57117,32.80653,52.18256,23.81386,1.70205
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.993254002849772,298.7056755728614,273.0559593792458,0.0,0.0,413.62142,3521.15159,3880.66752,31.51504,7.04956,22.8959,1.39254
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.993254002849772,298.7056755728614,273.0559593792458,0.0,0.0,408.12655,2677.44302,3880.06238,44.40441,0.0,22.50591,1.97936
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.993254002849772,298.7056755728614,273.0559593792458,0.0,0.0,400.68622,3031.27628,3880.62252,35.56014,0.0,23.02357,2.60694
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.049928688524484,297.31767539537657,273.19159150340926,0.0,0.0,390.095,3158.05845,3882.8032,46.52414,0.0,23.16766,2.63196
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.049928688524484,297.31767539537657,273.19159150340926,0.0,0.0,383.67446,3064.06427,3884.10383,51.7959,0.0,23.70801,2.61377
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.049928688524484,297.31767539537657,273.19159150340926,0.0,0.0,378.35103,2790.7127,3885.8122,62.0251,23.49376,23.53317,2.2397
