UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.216338852422602,310.8414485766217,284.7174018232047,767.2182977180912,0.0771497346333424,483.3772,4202.39469,3858.2417,30.67653,160.47622,60.59425,2.51454
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.969365455572565,306.6641563136227,284.61796623429814,141.4630319790534,0.246704713846848,486.97676,3558.08385,3851.0608,29.84707,121.61379,56.75872,2.65374
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.969365455572565,306.6641563136227,284.61796623429814,141.4630319790534,0.246704713846848,487.68042,2826.56319,3843.9072,39.67728,73.87548,53.34192,2.4502
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.969365455572565,306.6641563136227,284.61796623429814,141.4630319790534,0.246704713846848,485.94589,3092.20669,3834.73979,37.84548,48.43389,52.62084,1.81354
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.276219536826744,304.72730407298786,285.45423194774173,70.73183357689959,0.3307220992581983,486.60646,3231.96463,3829.57842,37.56458,39.70281,50.19376,1.66727
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.276219536826744,304.72730407298786,285.45423194774173,70.73183357689959,0.3307220992581983,482.13494,2726.39427,3826.62758,44.82658,40.77982,48.05539,1.35338
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.276219536826744,304.72730407298786,285.45423194774173,70.73183357689959,0.3307220992581983,480.096,3479.50944,3817.85764,32.80653,39.14951,49.55473,1.70205
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.7578908299633065,303.2742575994773,285.32381654504286,0.0,0.0129285403188395,477.21218,3521.15159,3815.09592,31.51504,7.63427,46.38145,1.39254
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.7578908299633065,303.2742575994773,285.32381654504286,0.0,0.0129285403188395,474.5175,2677.44302,3814.53562,44.40441,0.0,42.16451,1.97936
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.7578908299633065,303.2742575994773,285.32381654504286,0.0,0.0129285403188395,466.51322,3031.27628,3815.13738,35.56014,0.0,39.77528,2.60694
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.3242894474329896,301.80306094473985,285.44747031391285,0.0,0.0937495370687026,455.3202,3158.05845,3817.06927,46.52414,0.0,36.62514,2.63196
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.3242894474329896,301.80306094473985,285.44747031391285,0.0,0.0937495370687026,447.67587,3064.06427,3818.33028,51.7959,0.0,35.00378,2.61377
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.3242894474329896,301.80306094473985,285.44747031391285,0.0,0.0937495370687026,438.30037,2790.7127,3820.13862,62.0251,24.47314,32.03916,2.2397
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.3369672639601948,306.4102787935656,284.8131497200545,141.8492762436822,0.0148116747768227,435.12619,3474.77689,3822.24193,64.07211,59.79264,26.82382,2.49567
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.3369672639601948,306.4102787935656,284.8131497200545,141.8492762436822,0.0148116747768227,426.1654,3267.45027,3824.56573,65.99337,86.15111,26.74254,2.33559
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.3369672639601948,306.4102787935656,284.8131497200545,141.8492762436822,0.0148116747768227,411.41469,3324.92469,3827.66373,60.07687,137.00941,26.24964,2.63472
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.7483017200535411,311.41602116582067,283.4462884114412,419.20741259126544,0.0148116747768227,403.17658,3203.71491,3827.53107,47.12863,183.15801,25.31489,2.37131
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.7483017200535411,311.41602116582067,283.4462884114412,419.20741259126544,0.0148116747768227,400.0608,3178.85582,3828.7759,41.65386,249.04188,25.45939,2.45977
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.7483017200535411,311.41602116582067,283.4462884114412,419.20741259126544,0.0148116747768227,398.47191,3345.98874,3828.58964,42.61628,306.55179,23.8601,2.4133
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.781528318264279,314.4680858892483,281.83105755334765,970.4402021331124,0.0,411.12523,3409.15274,3829.0343,43.49394,322.03966,22.77913,1.56539
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.781528318264279,314.4680858892483,281.83105755334765,970.4402021331124,0.0,427.07279,3233.69483,3829.97994,40.93229,324.53089,21.86352,1.2226
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.781528318264279,314.4680858892483,281.83105755334765,970.4402021331124,0.0,440.69689,3547.30547,3830.61086,52.15405,324.18633,23.55916,1.99038
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.90595696686341,314.50870967487697,281.1477015698096,843.6288125484609,0.0024210632370694,453.60856,3761.47428,3831.13829,46.5573,290.60627,24.82247,2.14103
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.90595696686341,314.50870967487697,281.1477015698096,843.6288125484609,0.0024210632370694,464.39932,3767.58964,3831.97436,43.57106,233.46694,26.53501,2.46376
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.90595696686341,314.50870967487697,281.1477015698096,843.6288125484609,0.0024210632370694,504.73965,4202.39469,3831.40968,30.67653,155.91797,22.08467,2.51454
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.401904783884872,309.49289714728366,282.3124690565638,160.78846442536678,0.0245834805196601,506.96098,3558.08385,3824.38874,29.84707,104.05152,20.71987,2.65374
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.401904783884872,309.49289714728366,282.3124690565638,160.78846442536678,0.0245834805196601,505.45663,2826.56319,3817.37336,39.67728,46.4887,19.59232,2.4502
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.401904783884872,309.49289714728366,282.3124690565638,160.78846442536678,0.0245834805196601,501.44833,3092.20669,3808.39727,37.84548,16.69877,19.14987,1.81354
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.152878674344265,306.3759450378958,283.56698148202224,80.3942789763291,0.0846214084354094,499.78803,3231.96463,3803.36131,37.56458,8.84434,17.97277,1.66727
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.152878674344265,306.3759450378958,283.56698148202224,80.3942789763291,0.0846214084354094,493.45617,2726.39427,3800.44249,44.82658,15.28611,17.57163,1.35338
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.152878674344265,306.3759450378958,283.56698148202224,80.3942789763291,0.0846214084354094,488.64636,3479.50944,3791.7157,32.80653,22.2641,18.46673,1.70205
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.2074846512903807,304.5410032254838,283.84025277444493,0.0,0.014643436811041,483.29549,3521.15159,3789.01028,31.51504,0.0,17.06435,1.39254
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.2074846512903807,304.5410032254838,283.84025277444493,0.0,0.014643436811041,478.55795,2677.44302,3788.46802,44.40441,0.0,16.52065,1.97936
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.2074846512903807,304.5410032254838,283.84025277444493,0.0,0.014643436811041,468.87043,3031.27628,3789.08614,35.56014,0.0,15.87963,2.60694
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.124449729485105,302.8241616317813,284.09301136580257,0.0,0.1268233295180852,456.41172,3158.05845,3790.91908,46.52414,0.0,15.04678,2.63196
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.124449729485105,302.8241616317813,284.09301136580257,0.0,0.1268233295180852,447.92656,3064.06427,3792.16408,51.7959,0.0,14.83673,2.61377
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.124449729485105,302.8241616317813,284.09301136580257,0.0,0.1268233295180852,438.24182,2790.7127,3794.01236,62.0251,25.95289,13.23095,2.2397
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.7048245568631293,307.1219982413185,283.7757541437751,142.40103774028398,0.0985613692174021,434.93477,3474.77689,3796.14113,64.07211,62.20052,11.48356,2.49567
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.7048245568631293,307.1219982413185,283.7757541437751,142.40103774028398,0.0985613692174021,427.34652,3267.45027,3798.4629,65.99337,90.84913,12.17827,2.33559
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.7048245568631293,307.1219982413185,283.7757541437751,142.40103774028398,0.0985613692174021,414.6336,3324.92469,3801.5287,60.07687,146.90264,11.98577,2.63472
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.7195611562602835,312.18926728064923,282.74870296567804,417.09687619705886,0.1375209332840102,408.72156,3203.71491,3801.40329,47.12863,197.65811,10.98501,2.37131
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.7195611562602835,312.18926728064923,282.74870296567804,417.09687619705886,0.1375209332840102,407.93623,3178.85582,3802.67762,41.65386,269.25825,12.03181,2.45977
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.7195611562602835,312.18926728064923,282.74870296567804,417.09687619705886,0.1375209332840102,408.91348,3345.98874,3802.53232,42.61628,331.93587,11.49453,2.4133
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.06606765811825,314.64089136272736,282.1520061812887,922.3120310613326,0.0128168122350518,423.77226,3409.15274,3802.98508,43.49394,351.01299,10.95176,1.56539
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.06606765811825,314.64089136272736,282.1520061812887,922.3120310613326,0.0128168122350518,441.502,3233.69483,3803.96274,40.93229,355.54675,10.44015,1.2226
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.06606765811825,314.64089136272736,282.1520061812887,922.3120310613326,0.0128168122350518,457.3839,3547.30547,3804.70138,52.15405,353.14172,11.49919,1.99038
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.742172196230852,312.9341483232461,282.6681112638397,798.9891013556996,0.1518452597719579,472.05259,3761.47428,3805.29539,46.5573,313.07814,12.06437,2.14103
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.742172196230852,312.9341483232461,282.6681112638397,798.9891013556996,0.1518452597719579,483.91671,3767.58964,3806.21725,43.57106,244.14392,13.18302,2.46376
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.742172196230852,312.9341483232461,282.6681112638397,798.9891013556996,0.1518452597719579,523.91808,4202.39469,3805.86378,30.67653,146.927,24.71121,2.51454
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.79997820233951,306.79679458774467,285.1167590397859,143.34271016914494,0.3399648564879884,525.10981,3558.08385,3798.99488,29.84707,98.89852,23.20973,2.65374
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.79997820233951,306.79679458774467,285.1167590397859,143.34271016914494,0.3399648564879884,521.99395,2826.56319,3792.11115,39.67728,44.70632,21.9324,2.4502
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.79997820233951,306.79679458774467,285.1167590397859,143.34271016914494,0.3399648564879884,516.37314,3092.20669,3783.31727,37.84548,16.80188,21.47654,1.81354
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.628941570232864,304.565484573189,285.88895257226056,71.67120094525772,0.4012561136429506,512.98561,3231.96463,3778.40066,37.56458,9.63913,20.22821,1.66727
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.628941570232864,304.565484573189,285.88895257226056,71.67120094525772,0.4012561136429506,505.21496,2726.39427,3775.51252,44.82658,15.69034,19.6901,1.35338
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.628941570232864,304.565484573189,285.88895257226056,71.67120094525772,0.4012561136429506,498.31496,3479.50944,3766.82652,32.80653,22.07868,20.57869,1.70205
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.95545504131465,303.05711882186176,285.73558775792674,0.0,0.0117860699731783,491.0416,3521.15159,3764.17471,31.51504,0.0,19.02607,1.39254
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.95545504131465,303.05711882186176,285.73558775792674,0.0,0.0117860699731783,484.73509,2677.44302,3763.6498,44.40441,0.0,18.20304,1.97936
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.95545504131465,303.05711882186176,285.73558775792674,0.0,0.0117860699731783,473.632,3031.27628,3764.2836,35.56014,0.0,17.3879,2.60694
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.909925679136543,301.809919710844,285.37563100142336,0.0,0.0141939159049697,460.10134,3158.05845,3766.02214,46.52414,0.0,16.34546,2.63196
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.909925679136543,301.809919710844,285.37563100142336,0.0,0.0141939159049697,450.86888,3064.06427,3767.25231,51.7959,0.0,16.00187,2.61377
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.909925679136543,301.809919710844,285.37563100142336,0.0,0.0141939159049697,440.7553,2790.7127,3769.13835,62.0251,25.95458,14.24064,2.2397
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.6406468166781245,305.9128016693015,284.87168350641366,136.1673406841349,0.0,437.15022,3474.77689,3771.29139,64.07211,60.21776,12.21419,2.49567
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.6406468166781245,305.9128016693015,284.87168350641366,136.1673406841349,0.0,430.52439,3267.45027,3773.61114,65.99337,86.16684,12.83186,2.33559
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.6406468166781245,305.9128016693015,284.87168350641366,136.1673406841349,0.0,419.3545,3324.92469,3776.64627,60.07687,138.95555,12.63994,2.63472
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.3815681059031144,310.92088119037135,283.7291067021159,409.2961880437114,0.0,415.17215,3203.71491,3776.5276,47.12863,187.08892,11.65353,2.37131
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.3815681059031144,310.92088119037135,283.7291067021159,409.2961880437114,0.0,416.17288,3178.85582,3777.83024,41.65386,255.66742,12.60466,2.45977
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.3815681059031144,310.92088119037135,283.7291067021159,409.2961880437114,0.0,419.07599,3345.98874,3777.72371,42.61628,315.74429,12.02045,2.4133
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.51544616078945,313.8546864910162,282.87685322411073,948.7777915369636,0.0004011333631668,435.55558,3409.15274,3778.18456,43.49394,333.35526,11.46788,1.56539
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.51544616078945,313.8546864910162,282.87685322411073,948.7777915369636,0.0004011333631668,454.65968,3233.69483,3779.19256,40.93229,337.10883,10.94919,1.2226
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.51544616078945,313.8546864910162,282.87685322411073,948.7777915369636,0.0004011333631668,472.22531,3547.30547,3780.03352,52.15405,334.50509,12.06085,1.99038
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.8822158076279365,312.76391559899764,283.1838469252394,816.5276211661169,0.1510871279074912,488.28924,3761.47428,3780.69108,46.5573,296.3046,12.69809,2.14103
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.8822158076279365,312.76391559899764,283.1838469252394,816.5276211661169,0.1510871279074912,501.04005,3767.58964,3781.6947,43.57106,230.8271,13.86796,2.46376
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.8822158076279365,312.76391559899764,283.1838469252394,816.5276211661169,0.1510871279074912,540.97375,4202.39469,3781.53389,30.67653,139.55848,31.22862,2.51454
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.164406287176452,307.89760188997235,284.6013150599988,156.6986230574758,0.040904047990608,541.36644,3558.08385,3774.80995,29.84707,94.66609,29.23149,2.65374
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.164406287176452,307.89760188997235,284.6013150599988,156.6986230574758,0.040904047990608,537.02559,2826.56319,3768.05197,39.67728,43.23834,27.55126,2.4502
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.164406287176452,307.89760188997235,284.6013150599988,156.6986230574758,0.040904047990608,530.21145,3092.20669,3759.43137,37.84548,16.88288,27.03464,1.81354
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.104401773141001,304.4430966747192,286.55623494237346,78.34972760871341,0.1228042536912651,525.488,3231.96463,3754.62837,37.56458,10.29417,25.54061,1.66727
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.104401773141001,304.4430966747192,286.55623494237346,78.34972760871341,0.1228042536912651,516.56752,2726.39427,3751.76956,44.82658,16.02917,24.75347,1.35338
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.104401773141001,304.4430966747192,286.55623494237346,78.34972760871341,0.1228042536912651,508.03171,3479.50944,3743.12233,32.80653,21.93367,25.8605,1.70205
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,1.7331273211337663,302.73246676636205,287.0025121120267,78.34972760871341,0.1228042536912651,499.21296,3521.15159,3740.52176,31.51504,0.0,24.07986,1.39254
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,1.7331273211337663,302.73246676636205,287.0025121120267,78.34972760871341,0.1228042536912651,491.65981,2677.44302,3740.01304,44.40441,0.0,22.70526,1.97936
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.7331273211337663,302.73246676636205,287.0025121120267,78.34972760871341,0.1228042536912651,479.35157,3031.27628,3740.66183,35.56014,0.0,21.72783,2.60694
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.5511963554446744,301.6009891616843,286.8235013139081,0.0,0.0003999269448203,464.90362,3158.05845,3742.3107,46.52414,0.0,20.41866,2.63196
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.5511963554446744,301.6009891616843,286.8235013139081,0.0,0.0003999269448203,455.01078,3064.06427,3743.52654,51.7959,0.0,19.92697,2.61377
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.5511963554446744,301.6009891616843,286.8235013139081,0.0,0.0003999269448203,444.43101,2790.7127,3745.44849,62.0251,25.95755,18.08856,2.2397
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.1219343643076285,305.3744957477687,286.3352625718693,125.2976291945744,0.0064144993350214,440.46051,3474.77689,3747.62479,64.07211,58.62136,15.5787,2.49567
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.1219343643076285,305.3744957477687,286.3352625718693,125.2976291945744,0.0064144993350214,434.53921,3267.45027,3749.94235,65.99337,82.38918,16.12374,2.33559
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.1219343643076285,305.3744957477687,286.3352625718693,125.2976291945744,0.0064144993350214,424.58071,3324.92469,3752.94848,60.07687,132.53602,15.82969,2.63472
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.948583767779783,310.3429012153341,284.9522753663655,401.9824117635743,0.0100246843829145,421.73533,3203.71491,3752.83622,47.12863,178.54445,14.83047,2.37131
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.948583767779783,310.3429012153341,284.9522753663655,401.9824117635743,0.0100246843829145,424.15264,3178.85582,3754.16583,41.65386,244.66285,15.71198,2.45977
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.948583767779783,310.3429012153341,284.9522753663655,401.9824117635743,0.0100246843829145,428.55617,3345.98874,3754.09622,42.61628,302.61246,14.88594,2.4133
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.496303134019653,313.6635296191413,283.8627507161678,947.8307112737024,0.0003999269448203,446.27552,3409.15274,3754.56465,43.49394,319.00999,14.17679,1.56539
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.496303134019653,313.6635296191413,283.8627507161678,947.8307112737024,0.0003999269448203,466.47524,3233.69483,3755.60164,40.93229,322.09998,13.53989,1.2226
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.496303134019653,313.6635296191413,283.8627507161678,947.8307112737024,0.0003999269448203,485.34565,3547.30547,3756.5402,52.15405,319.30403,14.7369,1.99038
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.553645375539971,312.74116617245954,284.09210817882223,810.1294306342804,0.0334213684705304,502.54814,3761.47428,3757.2581,46.5573,282.60103,15.4328,2.14103
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.553645375539971,312.74116617245954,284.09210817882223,810.1294306342804,0.0334213684705304,516.0442,3767.58964,3758.33977,43.57106,219.93471,16.6771,2.46376
