UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.9577640543074093,306.2737528984989,271.9341656511407,591.8577691806248,0.0,820.8726,4202.39469,2635.89283,30.67653,236.67755,8.55295,2.51454
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.4886324222243084,299.5404817628073,270.1781410230479,13.23196992754395,0.0,810.66951,3558.08385,2635.99625,29.84707,156.80224,7.8923,2.65374
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.4886324222243084,299.5404817628073,270.1781410230479,13.23196992754395,0.0,790.8488,2826.56319,2635.14349,39.67728,73.9626,7.53642,2.4502
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.4886324222243084,299.5404817628073,270.1781410230479,13.23196992754395,0.0,769.85577,3092.20669,2634.6925,37.84548,29.53944,7.16311,1.81354
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.319043396078494,297.7114377679703,270.3132918110174,6.6155898203803725,0.0,747.74393,3231.96463,2635.24092,37.56458,15.2534,6.35293,1.66727
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.319043396078494,297.7114377679703,270.3132918110174,6.6155898203803725,0.0,722.90926,2726.39427,2633.75496,44.82658,22.79821,6.65742,1.35338
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.319043396078494,297.7114377679703,270.3132918110174,6.6155898203803725,0.0,692.62633,3479.50944,2626.94337,32.80653,31.21302,7.58613,1.70205
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.225832178494757,296.19118901677257,270.3044263784634,0.0,0.0,662.22248,3521.15159,2626.75206,31.51504,0.0,6.95772,1.39254
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.225832178494757,296.19118901677257,270.3044263784634,0.0,0.0,637.70308,2677.44302,2627.00785,44.40441,0.0,7.85312,1.97936
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.225832178494757,296.19118901677257,270.3044263784634,0.0,0.0,606.90011,3031.27628,2628.36132,35.56014,0.0,8.10912,2.60694
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.2625089876767635,295.0356038245892,270.2529123634621,0.0,0.0,578.28855,3158.05845,2625.78266,46.52414,0.0,8.35608,2.63196
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.2625089876767635,295.0356038245892,270.2529123634621,0.0,0.0,557.79387,3064.06427,2626.32484,51.7959,0.0,8.83405,2.61377
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.2625089876767635,295.0356038245892,270.2529123634621,0.0,0.0,537.75657,2790.7127,2629.9458,62.0251,25.29906,8.02913,2.2397
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.932364971945658,299.01830505455644,271.3965131053344,46.78847759734179,0.0,525.61741,3474.77689,2633.20992,64.07211,78.56814,7.71942,2.49567
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.932364971945658,299.01830505455644,271.3965131053344,46.78847759734179,0.0,527.95692,3267.45027,2635.43603,65.99337,129.91968,8.81104,2.33559
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.932364971945658,299.01830505455644,271.3965131053344,46.78847759734179,0.0,534.30625,3324.92469,2637.06779,60.07687,212.37404,8.61555,2.63472
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.9436551123743595,305.8236753978957,270.658924770117,282.6633453948906,0.0,548.86555,3203.71491,2637.26071,47.12863,284.14099,7.5408,2.37131
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.9436551123743595,305.8236753978957,270.658924770117,282.6633453948906,0.0,570.62944,3178.85582,2639.85589,41.65386,379.76318,9.08053,2.45977
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.9436551123743595,305.8236753978957,270.658924770117,282.6633453948906,0.0,594.78506,3345.98874,2641.52777,42.61628,462.99713,8.785,2.4133
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.969253379216875,308.2807071779862,270.7485868394422,749.0282094329018,0.0,628.20242,3409.15274,2642.35246,43.49394,493.35134,8.2927,1.56539
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.969253379216875,308.2807071779862,270.7485868394422,749.0282094329018,0.0,663.43063,3233.69483,2644.75346,40.93229,503.80565,7.81757,1.2226
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.969253379216875,308.2807071779862,270.7485868394422,749.0282094329018,0.0,699.20551,3547.30547,2650.28507,52.15405,503.99696,8.60554,1.99038
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.6060366452864514,306.31615945873966,271.9544420900097,583.9408350724232,0.0,732.63518,3761.47428,2653.8499,46.5573,450.37888,8.79951,2.14103
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.6060366452864514,306.31615945873966,271.9544420900097,583.9408350724232,0.0,757.28266,3767.58964,2658.60082,43.57106,356.23639,9.65424,2.46376
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.6060366452864514,306.31615945873966,271.9544420900097,583.9408350724232,0.0,802.4231,4202.39469,2644.93626,30.67653,193.38671,8.55295,2.51454
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.468611567501686,299.56150648603534,271.1160119496774,12.292111747309203,0.0,792.75067,3558.08385,2644.98574,29.84707,125.49801,7.8923,2.65374
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.468611567501686,299.56150648603534,271.1160119496774,12.292111747309203,0.0,773.54936,2826.56319,2644.08638,39.67728,53.8947,7.53642,2.4502
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.468611567501686,299.56150648603534,271.1160119496774,12.292111747309203,0.0,752.98409,3092.20669,2643.57091,37.84548,16.25856,7.16311,1.81354
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.094483595516817,297.5519506682357,271.09852937987944,6.148019023594355,0.0,731.56341,3231.96463,2644.0771,37.56458,5.5433,6.35293,1.66727
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.094483595516817,297.5519506682357,271.09852937987944,6.148019023594355,0.0,707.4734,2726.39427,2642.58027,44.82658,13.6243,6.65742,1.35338
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.094483595516817,297.5519506682357,271.09852937987944,6.148019023594355,0.0,678.08509,3479.50944,2635.75419,32.80653,23.05783,7.58613,1.70205
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.902053331431423,295.94580475201354,271.0180075006268,0.0,0.0,648.68789,3521.15159,2635.54391,31.51504,0.0,6.95772,1.39254
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.902053331431423,295.94580475201354,271.0180075006268,0.0,0.0,624.85665,2677.44302,2635.79363,44.40441,0.0,7.85312,1.97936
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.902053331431423,295.94580475201354,271.0180075006268,0.0,0.0,595.09973,3031.27628,2637.14154,35.56014,0.0,8.10912,2.60694
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.709243232911017,294.55117169623804,270.9727167973307,0.0,0.0,567.28545,3158.05845,2634.59625,46.52414,0.0,8.35608,2.63196
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.709243232911017,294.55117169623804,270.9727167973307,0.0,0.0,547.37182,3064.06427,2635.14374,51.7959,0.0,8.83405,2.61377
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.709243232911017,294.55117169623804,270.9727167973307,0.0,0.0,528.0608,2790.7127,2638.75131,62.0251,25.95065,8.02913,2.2397
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.5570412121217951,298.76032043148666,271.9970036977795,45.447157397417286,0.0,516.60879,3474.77689,2642.00683,64.07211,70.54975,7.71942,2.49567
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.5570412121217951,298.76032043148666,271.9970036977795,45.447157397417286,0.0,518.64659,3267.45027,2644.2337,65.99337,110.54253,8.81104,2.33559
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.5570412121217951,298.76032043148666,271.9970036977795,45.447157397417286,0.0,524.22951,3324.92469,2645.87625,60.07687,180.30378,8.61555,2.63472
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.8465777031913628,304.73040182581167,271.3321370063027,278.8443655097243,0.0,538.07922,3203.71491,2646.06681,47.12863,242.05906,7.5408,2.37131
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.8465777031913628,304.73040182581167,271.3321370063027,278.8443655097243,0.0,558.96194,3178.85582,2648.65196,41.65386,326.30073,9.08053,2.45977
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.8465777031913628,304.73040182581167,271.3321370063027,278.8443655097243,0.0,582.34596,3345.98874,2650.3101,42.61628,399.82953,8.785,2.4133
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.264984559744274,307.01918463215134,271.1207661867133,729.9407542680019,0.0,615.24614,3409.15274,2651.13201,43.49394,424.98071,8.2927,1.56539
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.264984559744274,307.01918463215134,271.1207661867133,729.9407542680019,0.0,649.83408,3233.69483,2653.52222,40.93229,432.6926,7.81757,1.2226
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.264984559744274,307.01918463215134,271.1207661867133,729.9407542680019,0.0,685.04081,3547.30547,2659.01759,52.15405,431.02701,8.60554,1.99038
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.6087600349636,304.95920561189007,271.67623285569704,567.4891633770678,0.0,717.74083,3761.47428,2662.55992,46.5573,383.11026,8.79951,2.14103
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.6087600349636,304.95920561189007,271.67623285569704,567.4891633770678,0.0,741.8281,3767.58964,2667.28193,43.57106,299.70468,9.65424,2.46376
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.6087600349636,304.95920561189007,271.67623285569704,567.4891633770678,0.0,787.01806,4202.39469,2653.11649,30.67653,162.9012,9.76328,2.51454
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.9941513825426584,297.9720440310691,273.2313229898888,11.657157466194166,0.0,777.71853,3558.08385,2653.11725,29.84707,108.01979,9.03965,2.65374
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.9941513825426584,297.9720440310691,273.2313229898888,11.657157466194166,0.0,758.97971,2826.56319,2652.17566,39.67728,47.84656,8.61475,2.4502
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.9941513825426584,297.9720440310691,273.2313229898888,11.657157466194166,0.0,738.73823,3092.20669,2651.60188,37.84548,16.6059,8.23526,1.81354
