UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.285887874288252,296.09954796025147,268.6422596242587,538.5855885552562,0.0,513.40095,4202.39469,2637.95013,30.67653,236.34075,8.55295,2.51454
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.7027194579768672,290.436080324209,267.85836872517456,5.598696922041792,0.0,542.9126,3558.08385,2638.04124,29.84707,164.10634,7.8923,2.65374
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.7027194579768672,290.436080324209,267.85836872517456,5.598696922041792,0.0,590.20908,2826.56319,2637.17786,39.67728,87.18156,7.53642,2.4502
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.7027194579768672,290.436080324209,267.85836872517456,5.598696922041792,0.0,642.76582,3092.20669,2636.7123,37.84548,45.49267,7.16311,1.81354
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.5880501029991627,288.91598374186174,267.20621971221124,2.798898441587962,0.0,687.94278,3231.96463,2637.25102,37.56458,30.97229,6.35293,1.66727
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.5880501029991627,288.91598374186174,267.20621971221124,2.798898441587962,0.0,711.85833,2726.39427,2635.76262,44.82658,35.71303,6.65742,1.35338
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.5880501029991627,288.91598374186174,267.20621971221124,2.798898441587962,0.0,759.19247,3479.50944,2628.94774,32.80653,39.63572,7.58613,1.70205
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.569080449931926,287.7724330000435,266.68640435016346,0.0,0.0,792.04674,3521.15159,2628.75213,31.51504,1.99267,6.95772,1.39254
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.569080449931926,287.7724330000435,266.68640435016346,0.0,0.0,822.0026,2677.44302,2629.00657,44.40441,0.0,7.85312,1.97936
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.569080449931926,287.7724330000435,266.68640435016346,0.0,0.0,824.45255,3031.27628,2630.35878,35.56014,0.0,8.10912,2.60694
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.6180409109880534,286.7486722088786,266.3990017477139,0.0,0.0,820.10255,3158.05845,2627.78762,46.52414,0.0,8.35608,2.63196
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.6180409109880534,286.7486722088786,266.3990017477139,0.0,0.0,812.28384,3064.06427,2628.33106,51.7959,0.0,8.83405,2.61377
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.6180409109880534,286.7486722088786,266.3990017477139,0.0,0.0,782.20943,2790.7127,2631.9489,62.0251,24.55782,8.02913,2.2397
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.62529884134052,290.5698168429622,267.57510926746374,31.757965050994866,0.0,754.88295,3474.77689,2635.21108,64.07211,76.79587,7.71942,2.49567
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.62529884134052,290.5698168429622,267.57510926746374,31.757965050994866,0.0,711.69044,3267.45027,2637.43745,65.99337,126.22633,8.81104,2.33559
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.62529884134052,290.5698168429622,267.57510926746374,31.757965050994866,0.0,661.39552,3324.92469,2639.07166,60.07687,205.13822,8.61555,2.63472
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.5415091681842967,297.45478952659823,266.8073891057175,251.985416925386,0.0,608.36493,3203.71491,2639.26407,47.12863,273.84047,7.5408,2.37131
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.5415091681842967,297.45478952659823,266.8073891057175,251.985416925386,0.0,567.48622,3178.85582,2641.85689,41.65386,365.72066,9.08053,2.45977
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.5415091681842967,297.45478952659823,266.8073891057175,251.985416925386,0.0,518.83386,3345.98874,2643.52565,42.61628,445.6045,8.785,2.4133
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.7694208014271449,300.0856477426797,266.4373656459693,699.7217996394583,0.0,486.43561,3409.15274,2644.34975,43.49394,473.72354,8.2927,1.56539
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.7694208014271449,300.0856477426797,266.4373656459693,699.7217996394583,0.0,474.64691,3233.69483,2646.74831,40.93229,482.91275,7.81757,1.2226
