UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.277972208535916,294.55737405654827,270.27877808863764,871.9329148993427,0.0003999269448203,320.32965,2476.30493,2655.32125,24.88623,440.803,35.37668,0.02743
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.277972208535916,294.55737405654827,270.27877808863764,871.9329148993427,0.0003999269448203,325.35136,2316.68529,2638.83006,25.19276,372.23004,34.54417,0.0
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.277972208535916,294.55737405654827,270.27877808863764,871.9329148993427,0.0003999269448203,352.30453,2731.34193,2609.06515,8.52267,192.42949,40.70691,1.21465
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.235298160032201,289.4312471566038,271.58684105076134,137.87962953226358,0.0,360.55545,2355.53916,2621.17526,17.02894,42.15847,41.39161,6.87602
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.235298160032201,289.4312471566038,271.58684105076134,137.87962953226358,0.0,365.24108,2194.41223,2613.5763,23.35545,0.0,36.62107,12.11839
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.235298160032201,289.4312471566038,271.58684105076134,137.87962953226358,0.0,361.79194,2593.33399,2618.96633,16.94065,0.0,31.67829,13.94232
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.517142963730833,286.52626992778863,272.9219750504552,68.93943214584675,0.0,357.07521,2163.54742,2612.47937,14.13348,0.0,28.83041,9.61312
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.517142963730833,286.52626992778863,272.9219750504552,68.93943214584675,0.0,358.61406,2710.92372,2599.33572,27.11126,0.0,30.37417,3.5333
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.517142963730833,286.52626992778863,272.9219750504552,68.93943214584675,0.0,345.56548,2573.14676,2599.84104,14.40115,0.0,31.77732,0.52397
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.083696980298278,284.74686149307536,273.14449338560433,0.0,0.0,333.56742,2354.02406,2623.17692,10.91466,0.0,31.49036,0.0
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.083696980298278,284.74686149307536,273.14449338560433,0.0,0.0,335.21789,2408.66411,2629.32761,0.0,0.60535,30.03536,0.43229
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.083696980298278,284.74686149307536,273.14449338560433,0.0,0.0,332.34251,3540.5961,2604.02342,11.72526,0.0,32.16303,0.69257
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.7094397508845267,283.6340539721154,273.2297542687893,0.0,0.0,334.1023,2387.51882,2643.43963,15.33966,0.0,33.0072,0.34588
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.7094397508845267,283.6340539721154,273.2297542687893,0.0,0.0,333.83854,2405.7714,2645.97212,16.25007,0.0,33.64277,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.7094397508845267,283.6340539721154,273.2297542687893,0.0,0.0,330.04471,2500.20543,2619.69829,19.00388,11.55165,31.90304,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.4372867956657043,288.15343612208494,273.3622597592924,144.0018841406696,0.0,322.1251,3033.35804,2631.36934,17.59183,50.4215,32.97368,0.0
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.4372867956657043,288.15343612208494,273.3622597592924,144.0018841406696,0.0,318.19277,2309.86498,2645.52001,24.86168,150.76739,31.85019,0.5673
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.4372867956657043,288.15343612208494,273.3622597592924,144.0018841406696,0.0,323.44784,2952.51047,2631.86557,33.9225,236.3461,32.55366,1.42695
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.87812066009581,293.0065556047922,272.5570659890521,441.9699533482605,0.0,324.97999,3209.7248,2626.14736,34.64146,306.49909,32.48512,2.28991
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.87812066009581,293.0065556047922,272.5570659890521,441.9699533482605,0.0,326.86948,3070.21947,2615.06859,31.88773,356.90211,32.19272,0.0
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.87812066009581,293.0065556047922,272.5570659890521,441.9699533482605,0.0,330.74014,2472.99009,2614.07901,20.35905,382.77777,30.20211,0.0
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,7.272761040157806,296.06848885842214,271.657375113071,1011.7383063914308,0.0,333.77787,2219.98408,2654.1392,28.3684,408.68934,26.90229,1.14651
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,7.272761040157806,296.06848885842214,271.657375113071,1011.7383063914308,0.0,334.07173,2389.90527,2649.45672,40.26545,434.02569,27.07692,1.19062
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,7.272761040157806,296.06848885842214,271.657375113071,1011.7383063914308,0.0,335.38699,2258.95123,2651.77056,30.89499,454.80471,29.94238,1.15928
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,7.772343339561604,295.4337249402206,271.88388351480296,865.2906179802989,0.0,338.1453,2476.30493,2653.71648,24.88623,417.02437,30.21558,0.0
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,7.772343339561604,295.4337249402206,271.88388351480296,865.2906179802989,0.0,343.02549,2316.68529,2637.12165,25.19276,348.01149,29.61106,0.0
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,7.772343339561604,295.4337249402206,271.88388351480296,865.2906179802989,0.0,372.29176,2731.34193,2608.20867,8.52267,201.20547,19.22781,1.4038
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.085317145655862,290.3384482760788,272.8922566362272,134.58390418990368,0.0,381.49818,2355.53916,2620.40895,17.02894,44.2552,20.56945,7.51538
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.085317145655862,290.3384482760788,272.8922566362272,134.58390418990368,0.0,386.22769,2194.41223,2612.8067,23.35545,0.0,18.91888,13.32822
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.085317145655862,290.3384482760788,272.8922566362272,134.58390418990368,0.0,382.40643,2593.33399,2618.0904,16.94065,0.0,16.02972,15.58193
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.2282407633107635,287.2515696580684,273.9200825764458,67.29081937392547,0.0,376.97919,2163.54742,2611.5541,14.13348,0.0,14.50773,11.26988
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.2282407633107635,287.2515696580684,273.9200825764458,67.29081937392547,0.0,377.67651,2710.92372,2598.64653,27.11126,0.0,15.59452,5.00793
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.2282407633107635,287.2515696580684,273.9200825764458,67.29081937392547,0.0,362.90279,2573.14676,2599.06883,14.40115,0.0,16.77958,1.48008
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.488521755776369,285.28598452644934,274.3292450093524,67.29081937392547,0.0,349.52975,2354.02406,2622.43334,10.91466,0.0,16.43801,0.0
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.488521755776369,285.28598452644934,274.3292450093524,67.29081937392547,0.0,350.9772,2408.66411,2628.56223,0.0,2.12664,16.17789,0.16151
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.488521755776369,285.28598452644934,274.3292450093524,67.29081937392547,0.0,346.76324,3540.5961,2603.19523,11.72526,0.26071,17.5039,0.45293
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.7945577694755304,283.66982862985697,274.69530971790675,0.0,0.0,347.54093,2387.51882,2642.68545,15.33966,0.0,18.17082,0.26987
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.7945577694755304,283.66982862985697,274.69530971790675,0.0,0.0,346.82917,2405.7714,2645.06638,16.25007,0.0,19.04679,0.0
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.7945577694755304,283.66982862985697,274.69530971790675,0.0,0.0,342.48012,2500.20543,2618.86866,19.00388,10.2174,18.38254,0.0
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.111439042099737,288.3198182743579,274.9970824205999,162.67137368240594,0.0,333.90001,3033.35804,2630.70953,17.59183,50.36293,18.58585,0.0
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.111439042099737,288.3198182743579,274.9970824205999,162.67137368240594,0.0,329.56557,2309.86498,2644.62261,24.86168,154.70572,18.20424,0.0
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.111439042099737,288.3198182743579,274.9970824205999,162.67137368240594,0.0,335.41227,2952.51047,2631.12595,33.9225,243.79232,17.8584,0.57388
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.204268964860393,293.1383547434325,273.48041446408297,457.1273371325156,0.0,337.85375,3209.7248,2625.36876,34.64146,315.88203,18.03774,1.60146
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.204268964860393,293.1383547434325,273.48041446408297,457.1273371325156,0.0,340.2245,3070.21947,2614.3911,31.88773,366.07293,17.62692,0.0
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.204268964860393,293.1383547434325,273.48041446408297,457.1273371325156,0.0,344.52134,2472.99009,2613.27658,20.35905,390.53764,17.38226,0.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.321118413320921,296.2176926671091,271.90682061632367,1012.9028342241652,0.0,347.82397,2219.98408,2653.40514,28.3684,416.89773,16.49085,1.54627
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.321118413320921,296.2176926671091,271.90682061632367,1012.9028342241652,0.0,348.94182,2389.90527,2648.65033,40.26545,444.42361,15.92446,1.35288
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.321118413320921,296.2176926671091,271.90682061632367,1012.9028342241652,0.0,350.67897,2258.95123,2651.01502,30.89499,468.50268,17.8661,0.98826
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,7.09631259221189,295.75547962601865,270.6468408592198,868.3754610128677,0.0,354.3928,2476.30493,2652.87734,24.88623,432.31201,17.99902,0.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.09631259221189,295.75547962601865,270.6468408592198,868.3754610128677,0.0,359.029,2316.68529,2636.22829,25.19276,362.19932,17.93412,0.0
