datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 17:00:00,2.1258262866179747,302.7646719553484,282.02724901464194,355.12843648977787,0.0378573919131218,505.90239,3178.85582,3891.93656,41.65386,340.03343,11.7836,2.45977
2023-09-13 18:00:00,2.1258262866179747,302.7646719553484,282.02724901464194,355.12843648977787,0.0378573919131218,525.43889,3345.98874,3891.65169,42.61628,416.09032,11.26665,2.4133
2023-09-13 19:00:00,3.0714747672897538,305.1852071604884,279.81201886863244,881.7540513806531,0.0,555.64294,3409.15274,3892.07596,43.49394,442.60024,10.72813,1.56539
2023-09-13 20:00:00,3.0714747672897538,305.1852071604884,279.81201886863244,881.7540513806531,0.0,586.91265,3233.69483,3892.94456,40.93229,450.95158,10.21959,1.2226
2023-09-13 21:00:00,3.0714747672897538,305.1852071604884,279.81201886863244,881.7540513806531,0.0,618.93622,3547.30547,3893.31506,52.15405,449.34058,11.25583,1.99038
2023-09-13 22:00:00,3.493405014692088,304.7365129212262,278.8464328887551,730.8215144944588,0.0079985388964068,647.66322,3761.47428,3893.68101,46.5573,399.48972,11.78979,2.14103
2023-09-13 23:00:00,3.493405014692088,304.7365129212262,278.8464328887551,730.8215144944588,0.0079985388964068,668.72004,3767.58964,3894.30907,43.57106,312.64843,12.88624,2.46376
2023-09-14 00:00:00,3.493405014692088,304.7365129212262,278.8464328887551,730.8215144944588,0.0079985388964068,713.34358,4202.39469,3883.31428,30.67653,213.89533,10.27513,2.51454
2023-09-14 01:00:00,2.2336604320253364,301.116429116416,280.4238890582884,62.83900191027445,0.0007998538896406,706.39848,3558.08385,3875.98386,29.84707,137.24924,9.52487,2.65374
2023-09-14 02:00:00,2.2336604320253364,301.116429116416,280.4238890582884,62.83900191027445,0.0007998538896406,690.99344,2826.56319,3868.70097,39.67728,57.95808,9.07077,2.4502
2023-09-14 03:00:00,2.2336604320253364,301.116429116416,280.4238890582884,62.83900191027445,0.0007998538896406,673.64193,3092.20669,3859.35489,37.84548,16.02229,8.68867,1.81354
2023-09-14 04:00:00,1.967425433140778,299.22051083942046,281.34230386859736,31.420237818537032,0.001199780834461,656.68247,3231.96463,3854.07654,37.56458,3.73153,7.83179,1.66727
2023-09-14 05:00:00,1.967425433140778,299.22051083942046,281.34230386859736,31.420237818537032,0.001199780834461,636.96307,2726.39427,3851.09552,44.82658,12.7046,8.04647,1.35338
2023-09-14 06:00:00,1.967425433140778,299.22051083942046,281.34230386859736,31.420237818537032,0.001199780834461,613.30629,3479.50944,3842.28546,32.80653,23.48296,8.97091,1.70205
2023-09-14 07:00:00,2.004040604979899,297.73443795540754,281.6637501977951,0.0,0.0,589.90704,3521.15159,3839.47082,31.51504,0.0,8.24399,1.39254
2023-09-14 08:00:00,2.004040604979899,297.73443795540754,281.6637501977951,0.0,0.0,570.69633,2677.44302,3838.894,44.40441,0.0,8.95624,1.97936
2023-09-14 09:00:00,2.004040604979899,297.73443795540754,281.6637501977951,0.0,0.0,546.54787,3031.27628,3839.48026,35.56014,0.0,9.09808,2.60694
2023-09-14 10:00:00,1.84198365735968,296.4462991666114,281.7407696034068,0.0,0.0,523.05852,3158.05845,3841.50468,46.52414,0.0,9.20761,2.63196
2023-09-14 11:00:00,1.84198365735968,296.4462991666114,281.7407696034068,0.0,0.0,506.51809,3064.06427,3842.78019,51.7959,0.0,9.59801,2.61377
2023-09-14 12:00:00,1.84198365735968,296.4462991666114,281.7407696034068,0.0,0.0,490.69,2790.7127,3844.55144,62.0251,25.9473,8.69116,2.2397
2023-09-14 13:00:00,1.6007673072509083,299.3959446462791,281.30950810878284,86.18072759274358,0.0,482.39175,3474.77689,3846.63116,64.07211,75.08144,8.19848,2.49567
2023-09-14 14:00:00,1.6007673072509083,299.3959446462791,281.30950810878284,86.18072759274358,0.0,482.63273,3267.45027,3848.95681,65.99337,121.24173,9.23959,2.33559
2023-09-14 15:00:00,1.6007673072509083,299.3959446462791,281.30950810878284,86.18072759274358,0.0,483.89938,3324.92469,3852.08498,60.07687,198.46067,9.04448,2.63472
2023-09-14 16:00:00,1.5402252552722877,303.8842938381106,279.4901706665032,355.6151933402018,0.0,493.29303,3203.71491,3851.94575,47.12863,266.20457,7.97914,2.37131
2023-09-14 17:00:00,1.5402252552722877,303.8842938381106,279.4901706665032,355.6151933402018,0.0,508.93928,3178.85582,3853.16276,41.65386,357.3438,9.45614,2.45977
2023-09-14 18:00:00,1.5402252552722877,303.8842938381106,279.4901706665032,355.6151933402018,0.0,527.16512,3345.98874,3852.93841,42.61628,436.80633,9.12984,2.4133
2023-09-14 19:00:00,2.583536580647642,306.17353390971044,277.61987785229724,887.1626084878346,0.0,556.13854,3409.15274,3853.37515,43.49394,465.2981,8.63112,1.56539
2023-09-14 20:00:00,2.583536580647642,306.17353390971044,277.61987785229724,887.1626084878346,0.0,586.61006,3233.69483,3854.29112,40.93229,474.78199,8.15135,1.2226
2023-09-14 21:00:00,2.583536580647642,306.17353390971044,277.61987785229724,887.1626084878346,0.0,617.44814,3547.30547,3854.82141,52.15405,473.56039,8.97382,1.99038
2023-09-14 22:00:00,2.8924268020070603,305.98579803225823,276.7454331649286,733.1962233376034,0.0,645.51043,3761.47428,3855.28648,46.5573,421.38469,9.21503,2.14103
2023-09-14 23:00:00,2.8924268020070603,305.98579803225823,276.7454331649286,733.1962233376034,0.0,666.26506,3767.58964,3856.04231,43.57106,330.08735,10.10335,2.46376
2023-09-15 00:00:00,2.8924268020070603,305.98579803225823,276.7454331649286,733.1962233376034,0.0,711.6805,4202.39469,3845.06117,30.67653,213.71467,8.55295,2.51454
2023-09-15 01:00:00,2.227927769655356,302.06062572676376,278.65707223027255,61.68437315057051,0.0,705.16675,3558.08385,3837.95882,29.84707,137.15469,7.8923,2.65374
2023-09-15 02:00:00,2.227927769655356,302.06062572676376,278.65707223027255,61.68437315057051,0.0,690.51193,2826.56319,3830.87331,39.67728,57.92926,7.53642,2.4502
2023-09-15 03:00:00,2.227927769655356,302.06062572676376,278.65707223027255,61.68437315057051,0.0,674.00634,3092.20669,3821.79963,37.84548,16.02773,7.16311,1.81354
2023-09-15 04:00:00,1.841567792829196,300.0886056527917,279.1504501032636,30.842286869808817,0.0,657.7836,3231.96463,3816.69995,37.56458,3.74394,6.35293,1.66727
2023-09-15 05:00:00,1.841567792829196,300.0886056527917,279.1504501032636,30.842286869808817,0.0,638.56975,2726.39427,3813.76495,44.82658,12.70543,6.65742,1.35338
2023-09-15 06:00:00,1.841567792829196,300.0886056527917,279.1504501032636,30.842286869808817,0.0,615.74858,3479.50944,3805.01625,32.80653,23.47252,7.58613,1.70205
2023-09-15 07:00:00,1.912851343797736,298.4174805119054,279.0218717039017,0.0,0.0,592.99764,3521.15159,3802.28184,31.51504,0.0,6.95772,1.39254
2023-09-15 08:00:00,1.912851343797736,298.4174805119054,279.0218717039017,0.0,0.0,574.35927,2677.44302,3801.73064,44.40441,0.0,7.85312,1.97936
2023-09-15 09:00:00,1.912851343797736,298.4174805119054,279.0218717039017,0.0,0.0,550.49105,3031.27628,3802.3405,35.56014,0.0,8.10912,2.60694
2023-09-15 10:00:00,1.7982717851803525,297.0683266375801,279.16125514266264,0.0,0.0,527.2006,3158.05845,3804.22367,46.52414,0.0,8.35608,2.63196
2023-09-15 11:00:00,1.7982717851803525,297.0683266375801,279.16125514266264,0.0,0.0,510.73733,3064.06427,3805.47676,51.7959,0.0,8.83405,2.61377
2023-09-15 12:00:00,1.7982717851803525,297.0683266375801,279.16125514266264,0.0,0.0,494.69752,2790.7127,3807.30482,62.0251,25.9458,8.02913,2.2397
2023-09-15 13:00:00,1.6469442708789572,300.2828869466431,278.9791007924729,85.79060730539274,0.0,486.13074,3474.77689,3809.42077,64.07211,75.01399,7.71942,2.49567
2023-09-15 14:00:00,1.6469442708789572,300.2828869466431,278.9791007924729,85.79060730539274,0.0,485.84403,3267.45027,3811.74339,65.99337,121.08995,8.81104,2.33559
2023-09-15 15:00:00,1.6469442708789572,300.2828869466431,278.9791007924729,85.79060730539274,0.0,486.5051,3324.92469,3814.82554,60.07687,198.21067,8.61555,2.63472
2023-09-15 16:00:00,1.7580386748534775,305.0345552030899,277.92099646970644,356.0514841471114,0.0,495.15842,3203.71491,3814.69659,47.12863,265.87868,7.5408,2.37131
2023-09-15 17:00:00,1.7580386748534775,305.0345552030899,277.92099646970644,356.0514841471114,0.0,510.14565,3178.85582,3815.95592,41.65386,356.94151,9.08053,2.45977
2023-09-15 18:00:00,1.7580386748534775,305.0345552030899,277.92099646970644,356.0514841471114,0.0,527.58211,3345.98874,3815.78972,42.61628,436.3477,8.785,2.4133
2023-09-15 19:00:00,2.504299065176234,307.40737402246066,275.9260438529686,888.8912073622025,0.0,555.8235,3409.15274,3816.23843,43.49394,464.82145,8.2927,1.56539
2023-09-15 20:00:00,2.504299065176234,307.40737402246066,275.9260438529686,888.8912073622025,0.0,585.80435,3233.69483,3817.19991,40.93229,474.31306,7.81757,1.2226
2023-09-15 21:00:00,2.504299065176234,307.40737402246066,275.9260438529686,888.8912073622025,0.0,615.93129,3547.30547,3817.88359,52.15405,473.11585,8.60554,1.99038
2023-09-15 22:00:00,2.99603190458572,307.1839566812055,275.36463233925883,737.0527017718041,0.0,643.57262,3761.47428,3818.44356,46.5573,421.00599,8.79951,2.14103
2023-09-15 23:00:00,2.99603190458572,307.1839566812055,275.36463233925883,737.0527017718041,0.0,664.12362,3767.58964,3819.32176,43.57106,329.79913,9.65424,2.46376
2023-09-16 00:00:00,2.99603190458572,307.1839566812055,275.36463233925883,737.0527017718041,0.0,710.00347,4202.39469,3808.33692,30.67653,207.8177,8.55295,2.51454
2023-09-16 01:00:00,2.729240669372041,302.6497652390629,277.0991863007155,60.02359327936973,0.0,703.75127,3558.08385,3801.45319,29.84707,133.77957,7.8923,2.65374
2023-09-16 02:00:00,2.729240669372041,302.6497652390629,277.0991863007155,60.02359327936973,0.0,689.54334,2826.56319,3794.55698,39.67728,56.76384,7.53642,2.4502
2023-09-16 03:00:00,2.729240669372041,302.6497652390629,277.0991863007155,60.02359327936973,0.0,673.53268,3092.20669,3785.74524,37.84548,16.0971,7.16311,1.81354
2023-09-16 04:00:00,2.219373387837013,300.7193921739064,277.44722171035204,30.0111427035126,0.0,657.75515,3231.96463,3780.81716,37.56458,4.26339,6.35293,1.66727
2023-09-16 05:00:00,2.219373387837013,300.7193921739064,277.44722171035204,30.0111427035126,0.0,638.85802,2726.39427,3777.92599,44.82658,12.9668,6.65742,1.35338
2023-09-16 06:00:00,2.219373387837013,300.7193921739064,277.44722171035204,30.0111427035126,0.0,616.54759,3479.50944,3769.23611,32.80653,23.34743,7.58613,1.70205
2023-09-16 07:00:00,2.014049511602382,299.1232322628228,277.6861130889772,30.0111427035126,0.0,594.20611,3521.15159,3766.57907,31.51504,0.0,6.95772,1.39254
2023-09-16 08:00:00,2.014049511602382,299.1232322628228,277.6861130889772,30.0111427035126,0.0,575.92368,2677.44302,3766.05248,44.40441,0.0,7.85312,1.97936
2023-09-16 09:00:00,2.014049511602382,299.1232322628228,277.6861130889772,30.0111427035126,0.0,552.25814,3031.27628,3766.68476,35.56014,0.0,8.10912,2.60694
2023-09-16 10:00:00,1.983950013361455,297.9881885406993,277.7260079457293,0.0,0.0,529.11451,3158.05845,3768.43258,46.52414,0.0,8.35608,2.63196
2023-09-16 11:00:00,1.983950013361455,297.9881885406993,277.7260079457293,0.0,0.0,512.72283,3064.06427,3769.66409,51.7959,0.0,8.83405,2.61377
2023-09-16 12:00:00,1.983950013361455,297.9881885406993,277.7260079457293,0.0,0.0,496.59575,2790.7127,3771.54642,62.0251,25.94611,8.02913,2.2397
2023-09-16 13:00:00,1.6927354903120406,300.77388221642616,277.72655781688405,73.01449365025961,0.0,487.90745,3474.77689,3773.69711,64.07211,73.69929,7.71942,2.49567
2023-09-16 14:00:00,1.6927354903120406,300.77388221642616,277.72655781688405,73.01449365025961,0.0,487.31396,3267.45027,3776.01686,65.99337,117.98911,8.81104,2.33559
2023-09-16 15:00:00,1.6927354903120406,300.77388221642616,277.72655781688405,73.01449365025961,0.0,487.60359,3324.92469,3779.05518,60.07687,192.95165,8.61555,2.63472
2023-09-16 16:00:00,2.438930915996699,305.5358568130246,277.4631126350257,338.507433658012,0.0,495.80974,3203.71491,3778.93601,47.12863,258.8879,7.5408,2.37131
2023-09-16 17:00:00,2.438930915996699,305.5358568130246,277.4631126350257,338.507433658012,0.0,510.38814,3178.85582,3780.23562,41.65386,347.96075,9.08053,2.45977
2023-09-16 18:00:00,2.438930915996699,305.5358568130246,277.4631126350257,338.507433658012,0.0,527.34418,3345.98874,3780.12538,42.61628,425.65907,8.785,2.4133
2023-09-16 19:00:00,3.745060218608661,307.7928254055826,276.8283292437492,872.3901702160074,0.0,555.14738,3409.15274,3780.58556,43.49394,453.17714,8.2927,1.56539
2023-09-16 20:00:00,3.745060218608661,307.7928254055826,276.8283292437492,872.3901702160074,0.0,584.82186,3233.69483,3781.59069,40.93229,462.16911,7.81757,1.2226
2023-09-16 21:00:00,3.745060218608661,307.7928254055826,276.8283292437492,872.3901702160074,0.0,614.51827,3547.30547,3782.42153,52.15405,460.85623,8.60554,1.99038
2023-09-16 22:00:00,4.264374800657736,307.2765786511908,276.36723326969707,722.7035653343167,0.0,641.88729,3761.47428,3783.07286,46.5573,409.98301,8.79951,2.14103
2023-09-16 23:00:00,4.264374800657736,307.2765786511908,276.36723326969707,722.7035653343167,0.0,662.29721,3767.58964,3784.06889,43.57106,321.05424,9.65424,2.46376
