UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,9.847044974175528,307.1635491552948,270.861737102767,880.1532589542994,0.0,448.34022,2731.34193,3987.28041,8.52267,324.09314,73.55582,3.08671
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.665815869835847,301.6205793009227,270.2657263530307,166.0524373496969,0.0,450.24246,2355.53916,3977.71103,17.02894,168.61589,73.23584,11.93924
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.665815869835847,301.6205793009227,270.2657263530307,166.0524373496969,0.0,448.95045,2194.41223,4002.96614,23.35545,100.1663,63.69378,19.09471
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.665815869835847,301.6205793009227,270.2657263530307,166.0524373496969,0.0,431.80801,2593.33399,4007.86289,16.94065,42.34582,55.61032,20.03583
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.541280544773488,297.85936099299704,272.1339336003824,83.02732289897781,0.0,408.91507,2163.54742,3990.93129,14.13348,5.88524,50.7347,12.63289
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.541280544773488,297.85936099299704,272.1339336003824,83.02732289897781,0.0,393.87878,2710.92372,3973.27598,27.11126,0.0,52.97732,3.87632
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.541280544773488,297.85936099299704,272.1339336003824,83.02732289897781,0.0,358.37666,2573.14676,3961.87813,14.40115,0.0,54.71402,0.03791
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.5056260076700143,295.2443466461227,273.5254712287297,0.0,0.0,325.00921,2354.02406,3991.58091,10.91466,0.0,54.51057,0.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.5056260076700143,295.2443466461227,273.5254712287297,0.0,0.0,309.70143,2408.66411,3988.17216,0.0,4.32773,51.22818,0.6797
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.5056260076700143,295.2443466461227,273.5254712287297,0.0,0.0,291.73948,3540.5961,3997.5016,11.72526,10.66036,54.58185,0.80138
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.4007661441001824,293.56183186893213,274.04900496444134,0.0,0.0,280.51027,2387.51882,3984.36014,15.33966,0.0,55.69711,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.4007661441001824,293.56183186893213,274.04900496444134,0.0,0.0,269.06608,2405.7714,4009.97778,16.25007,0.0,55.96501,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.4007661441001824,293.56183186893213,274.04900496444134,0.0,0.0,261.2844,2500.20543,4004.21453,19.00388,0.91631,52.58051,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.01400402584462,299.61702655510646,274.6968545064334,190.3708836784245,0.0,256.95078,3033.35804,3938.24606,17.59183,22.96685,54.97761,0.0
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.01400402584462,299.61702655510646,274.6968545064334,190.3708836784245,0.0,261.99059,2309.86498,3973.36657,24.86168,119.92302,52.71953,0.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.01400402584462,299.61702655510646,274.6968545064334,190.3708836784245,0.0,278.13664,2952.51047,4005.38378,33.9225,210.9129,55.02775,0.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.356051605518415,304.7240471404872,273.8487720765792,477.90110663190296,0.0,295.65668,3209.7248,3977.3256,34.64146,298.3638,54.58013,0.61896
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.356051605518415,304.7240471404872,273.8487720765792,477.90110663190296,0.0,312.60506,3070.21947,3985.92155,31.88773,375.52973,54.46882,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.356051605518415,304.7240471404872,273.8487720765792,477.90110663190296,0.0,336.5461,2472.99009,3978.48626,20.35905,420.11416,49.80804,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.981331889930439,307.41792949753494,272.5020877614634,1024.4774492493543,0.0,361.68367,2219.98408,4004.36304,28.3684,471.01815,42.82495,2.72816
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.981331889930439,307.41792949753494,272.5020877614634,1024.4774492493543,0.0,382.22318,2389.90527,4009.85402,40.26545,515.65496,44.13286,2.03922
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.981331889930439,307.41792949753494,272.5020877614634,1024.4774492493543,0.0,401.4176,2258.95123,3992.82038,30.89499,553.49171,48.41114,0.80452
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,7.30528473388983,307.01781127046667,271.5657498847555,896.1545093407067,0.0,417.22062,2476.30493,4010.96349,24.88623,526.48991,48.89889,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,7.30528473388983,307.01781127046667,271.5657498847555,896.1545093407067,0.0,427.02414,2316.68529,4015.55025,25.19276,467.71671,47.4691,0.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,7.30528473388983,307.01781127046667,271.5657498847555,896.1545093407067,0.0,479.17137,2731.34193,3978.6831,8.52267,300.39566,41.93333,2.44686
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.310821326141578,300.6288566334148,271.9282111560874,193.27107006897336,0.0,485.48864,2355.53916,3974.17279,17.02894,165.47658,42.58052,10.54355
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.310821326141578,300.6288566334148,271.9282111560874,193.27107006897336,0.0,487.36968,2194.41223,3994.44561,23.35545,105.77712,37.63183,17.7286
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.310821326141578,300.6288566334148,271.9282111560874,193.27107006897336,0.0,472.0453,2593.33399,3996.79978,16.94065,50.42836,32.57179,19.68031
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.619309039821686,296.8697831007348,271.28058522423646,96.63502512569954,0.0,450.69748,2163.54742,3979.1145,14.13348,13.18173,29.64821,13.47433
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.619309039821686,296.8697831007348,271.28058522423646,96.63502512569954,0.0,435.72083,2710.92372,3972.11852,27.11126,0.0,31.21806,5.35352
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.619309039821686,296.8697831007348,271.28058522423646,96.63502512569954,0.0,397.73045,2573.14676,3955.08808,14.40115,0.0,32.63366,1.1132
