datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 20:00:00,6.973957559913765,302.9919303677757,268.6619545387296,1041.652770485601,0.0,373.62802,2389.90527,2657.20209,40.26545,529.29539,14.66829,1.86831
2023-05-25 21:00:00,6.973957559913765,302.9919303677757,268.6619545387296,1041.652770485601,0.0,387.27251,2258.95123,2659.02804,30.89499,575.55998,16.50587,1.10801
2023-05-25 22:00:00,7.261877425621786,302.5210756106685,267.79667156974824,902.1880105405684,0.0,402.52152,2476.30493,2661.77731,24.88623,550.43544,16.62299,0.0
2023-05-25 23:00:00,7.261877425621786,302.5210756106685,267.79667156974824,902.1880105405684,0.0,415.51112,2316.68529,2645.70329,25.19276,479.75625,16.61887,0.0
2023-05-26 00:00:00,7.261877425621786,302.5210756106685,267.79667156974824,902.1880105405684,0.0,458.37465,2731.34193,2620.74151,8.52267,290.92781,15.77721,2.21273
2023-05-26 01:00:00,4.429072047123146,296.9513473507723,268.6716990707904,172.22057503586592,0.0,471.81754,2355.53916,2631.62284,17.02894,122.56526,17.22438,10.73924
2023-05-26 02:00:00,4.429072047123146,296.9513473507723,268.6716990707904,172.22057503586592,0.0,479.20411,2194.41223,2624.06834,23.35545,49.46592,16.07503,18.61221
2023-05-26 03:00:00,4.429072047123146,296.9513473507723,268.6716990707904,172.22057503586592,0.0,472.5662,2593.33399,2630.90823,16.94065,0.49304,13.51579,21.20133
2023-05-26 04:00:00,2.752224939432938,293.67428395562524,269.8212755340106,86.1103602463493,0.0,462.03262,2163.54742,2625.09362,14.13348,0.0,12.2068,15.03866
2023-05-26 05:00:00,2.752224939432938,293.67428395562524,269.8212755340106,86.1103602463493,0.0,455.89669,2710.92372,2608.73166,27.11126,0.0,13.22018,6.54708
2023-05-26 06:00:00,2.752224939432938,293.67428395562524,269.8212755340106,86.1103602463493,0.0,427.7993,2573.14676,2610.37012,14.40115,0.0,14.37019,1.71657
2023-05-26 07:00:00,1.8480714267945608,291.69545754057526,270.2683153127588,0.0,0.0,401.08538,2354.02406,2633.31476,10.91466,0.0,14.01985,0.0
2023-05-26 08:00:00,1.8480714267945608,291.69545754057526,270.2683153127588,0.0,0.0,390.08643,2408.66411,2639.76341,0.0,11.53592,13.9517,0.12201
2023-05-26 09:00:00,1.8480714267945608,291.69545754057526,270.2683153127588,0.0,0.0,373.6481,3540.5961,2615.3146,11.72526,15.67516,15.14893,0.49606
2023-05-26 10:00:00,1.579170851845925,289.9407313635468,270.24358108001184,0.0,0.0,361.98947,2387.51882,2653.72279,15.33966,0.0,15.78736,0.24882
2023-05-26 11:00:00,1.579170851845925,289.9407313635468,270.24358108001184,0.0,0.0,351.21151,2405.7714,2658.32049,16.25007,0.0,16.70196,0.0
2023-05-26 12:00:00,1.579170851845925,289.9407313635468,270.24358108001184,0.0,0.0,340.08256,2500.20543,2631.00867,19.00388,0.0,16.21048,0.0
2023-05-26 13:00:00,1.5864441587302889,295.68346300542487,270.149565010451,196.04373297835508,0.0,327.312,3033.35804,2640.36563,17.59183,25.92029,16.27445,0.0
2023-05-26 14:00:00,1.5864441587302889,295.68346300542487,270.149565010451,196.04373297835508,0.0,320.75699,2309.86498,2657.75489,24.86168,129.79255,16.01202,0.0
2023-05-26 15:00:00,1.5864441587302889,295.68346300542487,270.149565010451,196.04373297835508,0.0,327.6324,2952.51047,2641.94978,33.9225,225.34942,15.49762,0.42766
2023-05-26 16:00:00,3.459965596762005,300.4483043511674,268.60067177100746,492.0656235744556,0.0,335.08903,3209.7248,2636.76274,34.64146,310.34254,15.71677,1.62299
2023-05-26 17:00:00,3.459965596762005,300.4483043511674,268.60067177100746,492.0656235744556,0.0,343.12788,3070.21947,2624.30508,31.88773,377.01059,15.28693,0.0
2023-05-26 18:00:00,3.459965596762005,300.4483043511674,268.60067177100746,492.0656235744556,0.0,356.77509,2472.99009,2625.01785,20.35905,410.95414,15.32276,0.0
2023-05-26 19:00:00,4.994313919760096,303.45583043914485,267.24347626538,1044.0009910947497,0.0,370.51733,2219.98408,2664.14748,28.3684,454.19264,14.81826,2.00435
2023-05-26 20:00:00,4.994313919760096,303.45583043914485,267.24347626538,1044.0009910947497,0.0,385.73113,2389.90527,2660.4497,40.26545,498.04593,14.13283,1.97396
2023-05-26 21:00:00,4.994313919760096,303.45583043914485,267.24347626538,1044.0009910947497,0.0,400.76446,2258.95123,2662.07114,30.89499,539.05208,15.92605,1.28278
2023-05-26 22:00:00,5.618263753532684,303.29300460125563,266.5984892105579,904.5278534369318,0.0,417.67113,2476.30493,2665.1571,24.88623,513.8299,16.03643,0.0
2023-05-26 23:00:00,5.618263753532684,303.29300460125563,266.5984892105579,904.5278534369318,0.0,431.20566,2316.68529,2649.30156,25.19276,449.75327,16.05822,0.0
2023-05-27 00:00:00,5.618263753532684,303.29300460125563,266.5984892105579,904.5278534369318,0.0,474.10179,2731.34193,2623.47007,8.52267,285.97152,5.57936,1.95613
2023-05-27 01:00:00,3.754337056208741,297.77099753823614,268.7168939664573,173.65556356683493,0.0,488.29125,2355.53916,2634.06423,17.02894,142.29682,7.33844,10.89832
2023-05-27 02:00:00,3.754337056208741,297.77099753823614,268.7168939664573,173.65556356683493,0.0,495.96354,2194.41223,2626.52008,23.35545,79.60682,7.67039,19.57025
2023-05-27 03:00:00,3.754337056208741,297.77099753823614,268.7168939664573,173.65556356683493,0.0,488.88461,2593.33399,2633.69876,16.94065,28.91045,6.08617,22.99394
2023-05-27 04:00:00,2.839253168658089,294.60615760582465,270.4586525865865,86.82797802963171,0.0,477.55093,2163.54742,2628.04117,14.13348,0.0,5.40667,16.9985
2023-05-27 05:00:00,2.839253168658089,294.60615760582465,270.4586525865865,86.82797802963171,0.0,470.39238,2710.92372,2610.9273,27.11126,0.0,6.20309,8.14804
2023-05-27 06:00:00,2.839253168658089,294.60615760582465,270.4586525865865,86.82797802963171,0.0,440.29011,2573.14676,2612.83053,14.40115,0.0,7.24956,2.57699
2023-05-27 07:00:00,2.3595106551152374,292.31605631088905,271.15428233363366,86.82797802963171,0.0,411.68435,2354.02406,2635.68374,10.91466,0.0,6.8733,0.0
2023-05-27 08:00:00,2.3595106551152374,292.31605631088905,271.15428233363366,86.82797802963171,0.0,399.27402,2408.66411,2642.20202,0.0,7.37747,7.37245,0.0
2023-05-27 09:00:00,2.3595106551152374,292.31605631088905,271.15428233363366,86.82797802963171,0.0,381.08422,3540.5961,2617.95308,11.72526,13.79519,8.18907,0.34529
2023-05-27 10:00:00,2.1464534612012267,290.63692942195416,271.0939693958918,0.0,0.0,367.77021,2387.51882,2656.12579,15.33966,0.0,8.74334,0.36854
2023-05-27 11:00:00,2.1464534612012267,290.63692942195416,271.0939693958918,0.0,0.0,355.76328,2405.7714,2661.20607,16.25007,0.0,9.77209,0.0
2023-05-27 12:00:00,2.1464534612012267,290.63692942195416,271.0939693958918,0.0,0.0,343.73061,2500.20543,2633.65169,19.00388,1.04314,9.79122,0.0
2023-05-27 13:00:00,2.417091294695424,296.2250205728648,271.3002232405654,196.50992467200507,0.0,330.30899,3033.35804,2642.4679,17.59183,20.91639,9.4434,0.0
2023-05-27 14:00:00,2.417091294695424,296.2250205728648,271.3002232405654,196.50992467200507,0.0,323.40384,2309.86498,2660.61404,24.86168,110.38782,9.5332,0.0
2023-05-27 15:00:00,2.417091294695424,296.2250205728648,271.3002232405654,196.50992467200507,0.0,330.59717,2952.51047,2644.3063,33.9225,195.17155,8.5206,0.6779
2023-05-27 16:00:00,5.030037246825668,301.1368784262896,269.39603412634534,491.5462058822609,0.0,338.90482,3209.7248,2639.24336,34.64146,275.58552,8.85744,1.96873
2023-05-27 17:00:00,5.030037246825668,301.1368784262896,269.39603412634534,491.5462058822609,0.0,347.72409,3070.21947,2626.4635,31.88773,345.13271,8.37138,0.0
2023-05-27 18:00:00,5.030037246825668,301.1368784262896,269.39603412634534,491.5462058822609,0.0,362.5321,2472.99009,2627.57416,20.35905,384.41366,9.23616,0.0
2023-05-27 19:00:00,6.607997640490737,303.6589369572023,268.24418832821584,1041.6700107693282,0.0,377.50171,2219.98408,2666.48615,28.3684,429.21817,9.87512,1.84634
2023-05-27 20:00:00,6.607997640490737,303.6589369572023,268.24418832821584,1041.6700107693282,0.0,394.50757,2389.90527,2663.01855,40.26545,468.91089,8.83786,2.10581
2023-05-27 21:00:00,6.607997640490737,303.6589369572023,268.24418832821584,1041.6700107693282,0.0,411.11443,2258.95123,2664.4781,30.89499,502.96334,10.19248,1.52326
2023-05-27 22:00:00,6.879260911042029,303.1974808458443,267.90448658649655,902.375971572922,0.0,429.74809,2476.30493,2667.83044,24.88623,476.71267,10.23626,0.0
2023-05-27 23:00:00,6.879260911042029,303.1974808458443,267.90448658649655,902.375971572922,0.0,444.15409,2316.68529,2652.14782,25.19276,421.04969,10.51424,0.0
