UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.0,262.89073
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.35,275.1454
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.28,278.18537
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,281.28472
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.35,284.80774
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,281.04736
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.8,272.58327
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.12,259.643
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.94,254.29677
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.98,244.68641
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.85,235.22778
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.65,232.13008
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.74,224.33112
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.74,220.51295
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,218.38712
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.06,215.63003
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,220.74944
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.86,221.27076
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,223.65461
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.68,227.91653
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.46,233.18505
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,242.0896
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.15,251.66795
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.46,257.0457
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,247.60136
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.2,257.49528
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,260.5822
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.97,262.724
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.75,265.83502
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.87,264.39954
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.82,258.25147
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,246.77349
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,242.69795
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.82,235.59682
