UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.86561824096035,309.26974179276465,284.7381946647233,806.7903642943309,0.0056013900641778,824.51958,4202.39469,3897.30863,30.67653,233.76593,61.92588,2.51454
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.474548557183713,305.7278982417838,285.6981430350532,137.36320843828884,0.1351165686415773,813.98718,3558.08385,3889.89494,29.84707,148.66153,57.99431,2.65374
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.474548557183713,305.7278982417838,285.6981430350532,137.36320843828884,0.1351165686415773,793.48999,2826.56319,3882.53991,39.67728,61.91579,54.49623,2.4502
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.474548557183713,305.7278982417838,285.6981430350532,137.36320843828884,0.1351165686415773,771.70649,3092.20669,3873.09387,37.84548,15.80338,53.76365,1.81354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.375203420657172,302.6265769027524,286.77313634266017,68.68176440432268,0.5786889057386746,748.82021,3231.96463,3867.75028,37.56458,1.96556,51.28868,1.66727
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.375203420657172,302.6265769027524,286.77313634266017,68.68176440432268,0.5786889057386746,723.41075,2726.39427,3864.75258,44.82658,11.79188,49.09639,1.35338
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.375203420657172,302.6265769027524,286.77313634266017,68.68176440432268,0.5786889057386746,692.19215,3479.50944,3855.91993,32.80653,23.87492,50.63252,1.70205
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8433676082327013,300.73884900934456,287.61658211481773,0.0,0.5871311082602142,661.00128,3521.15159,3853.07596,31.51504,0.0,47.40782,1.39254
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8433676082327013,300.73884900934456,287.61658211481773,0.0,0.5871311082602142,635.73262,2677.44302,3852.4897,44.40441,0.0,43.07344,1.97936
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8433676082327013,300.73884900934456,287.61658211481773,0.0,0.5871311082602142,604.47468,3031.27628,3853.06736,35.56014,0.0,40.64203,2.60694
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.630270409411462,299.14421304796264,288.2593952266977,0.0,0.8449943344302381,575.50842,3158.05845,3855.14354,46.52414,0.0,37.42893,2.63196
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.630270409411462,299.14421304796264,288.2593952266977,0.0,0.8449943344302381,554.72182,3064.06427,3856.4273,51.7959,0.0,35.77118,2.61377
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.630270409411462,299.14421304796264,288.2593952266977,0.0,0.8449943344302381,534.67518,2790.7127,3858.17765,62.0251,25.9395,32.78048,2.2397
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.742010095114493,301.36111709903787,287.8979757080749,122.18200833564248,0.109183770725297,522.59985,3474.77689,3860.24388,64.07211,79.3902,27.45938,2.49567
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.742010095114493,301.36111709903787,287.8979757080749,122.18200833564248,0.109183770725297,525.32804,3267.45027,3862.57088,65.99337,131.43677,27.3593,2.33559
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.742010095114493,301.36111709903787,287.8979757080749,122.18200833564248,0.109183770725297,532.255,3324.92469,3865.71574,60.07687,215.78452,26.84899,2.63472
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.156884502889458,305.82746603980684,286.10845467848424,398.2657561321623,0.1445695841391169,547.56583,3203.71491,3865.5728,47.12863,289.26189,25.91325,2.37131
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.156884502889458,305.82746603980684,286.10845467848424,398.2657561321623,0.1445695841391169,570.0566,3178.85582,3866.77431,41.65386,387.0374,26.03791,2.45977
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.156884502889458,305.82746603980684,286.10845467848424,398.2657561321623,0.1445695841391169,595.1135,3345.98874,3866.52888,42.61628,472.23701,24.39341,2.4133
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.23020688008004,308.68202707467253,284.3213428025263,944.1290327384088,0.0,629.36511,3409.15274,3866.96108,43.49394,503.9994,23.28486,1.56539
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.23020688008004,308.68202707467253,284.3213428025263,944.1290327384088,0.0,665.21792,3233.69483,3867.86052,40.93229,515.26964,22.34846,1.2226
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.23020688008004,308.68202707467253,284.3213428025263,944.1290327384088,0.0,701.88259,3547.30547,3868.33469,52.15405,514.56251,24.06305,1.99038
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.880647134629087,308.45534393108835,283.8220921208359,816.8837403357344,0.0,735.94497,3761.47428,3868.76503,46.5573,458.3446,25.34236,2.14103
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.880647134629087,308.45534393108835,283.8220921208359,816.8837403357344,0.0,760.95677,3767.58964,3869.47602,43.57106,359.46349,27.07188,2.46376
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.880647134629087,308.45534393108835,283.8220921208359,816.8837403357344,0.0,804.43824,4202.39469,3867.27511,30.67653,230.45922,45.37908,2.51454
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.200074394073052,304.4644598483817,284.56315697673915,141.99380488592357,0.0064036567905114,794.89868,3558.08385,3860.04026,29.84707,146.75527,42.15855,2.65374
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.200074394073052,304.4644598483817,284.56315697673915,141.99380488592357,0.0064036567905114,775.93676,2826.56319,3852.84014,39.67728,61.25164,39.57413,2.4502
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.200074394073052,304.4644598483817,284.56315697673915,141.99380488592357,0.0064036567905114,755.66572,3092.20669,3843.60817,37.84548,15.83713,38.89979,1.81354
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.466131812518216,301.96413764558696,285.2224243394531,70.99731844258679,0.007604644043319,734.44175,3231.96463,3838.40483,37.56458,2.26227,36.80739,1.66727
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.466131812518216,301.96413764558696,285.2224243394531,70.99731844258679,0.007604644043319,710.44399,2726.39427,3835.44303,44.82658,11.94956,35.56501,1.35338
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.466131812518216,301.96413764558696,285.2224243394531,70.99731844258679,0.007604644043319,681.25097,3479.50944,3826.65876,32.80653,23.81504,37.36712,1.70205
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.277106623411163,300.11401576389926,285.86236527192574,0.0,0.0302659222538579,651.95304,3521.15159,3823.87783,31.51504,0.0,35.22758,1.39254
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.277106623411163,300.11401576389926,285.86236527192574,0.0,0.0302659222538579,628.21851,2677.44302,3823.31163,44.40441,0.0,32.78865,1.97936
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.277106623411163,300.11401576389926,285.86236527192574,0.0,0.0302659222538579,598.4035,3031.27628,3823.90783,35.56014,0.0,31.71269,2.60694
