UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.041009712985884,303.5263147693765,278.59759106045874,561.4088807326875,0.3518523812791634,810.7877,4202.39469,2486.41363,30.67653,158.58064,2.37209,2.51454
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.6891890467748576,298.6017592361143,279.90857203375015,21.20495951328003,0.3391582811305945,802.08349,3558.08385,2487.4078,29.84707,106.6625,2.40893,2.65374
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.6891890467748576,298.6017592361143,279.90857203375015,21.20495951328003,0.3391582811305945,784.68693,2826.56319,2487.32555,39.67728,47.86087,2.48056,2.4502
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.6891890467748576,298.6017592361143,279.90857203375015,21.20495951328003,0.3391582811305945,766.31002,3092.20669,2487.94054,37.84548,17.07593,2.20475,1.81354
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.431615470792612,296.6543700331341,280.1583218113941,10.602577585412543,0.3926850630665206,746.53212,3231.96463,2489.18714,37.56458,8.17896,1.72783,1.66727
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.431615470792612,296.6543700331341,280.1583218113941,10.602577585412543,0.3926850630665206,723.36738,2726.39427,2487.88037,44.82658,14.2855,2.1365,1.35338
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.431615470792612,296.6543700331341,280.1583218113941,10.602577585412543,0.3926850630665206,695.73207,3479.50944,2481.30822,32.80653,21.50706,2.51706,1.70205
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.9928839623199488,295.30355464038166,279.94097880209404,0.0,0.0182284443412006,667.45352,3521.15159,2481.43127,31.51504,0.0,1.89455,1.39254
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.9928839623199488,295.30355464038166,279.94097880209404,0.0,0.0182284443412006,644.69984,2677.44302,2481.78685,44.40441,0.0,3.10731,1.97936
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.9928839623199488,295.30355464038166,279.94097880209404,0.0,0.0182284443412006,614.95765,3031.27628,2483.23227,35.56014,0.0,3.12519,2.60694
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.804513280033372,294.2180055557345,279.8276563423565,0.0,0.0254983361114186,587.09668,3158.05845,2480.10199,46.52414,0.0,3.2569,2.63196
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.804513280033372,294.2180055557345,279.8276563423565,0.0,0.0254983361114186,566.88465,3064.06427,2480.55627,51.7959,0.0,3.60895,2.61377
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.804513280033372,294.2180055557345,279.8276563423565,0.0,0.0254983361114186,546.35121,2790.7127,2484.39889,62.0251,25.76707,2.42884,2.2397
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.6165120859079216,297.3757113226645,280.00841553904297,56.51989526248906,0.0375034926458747,533.55042,3474.77689,2487.80494,64.07211,59.45011,2.27378,2.49567
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.6165120859079216,297.3757113226645,280.00841553904297,56.51989526248906,0.0375034926458747,534.17292,3267.45027,2490.01916,65.99337,85.25982,3.26203,2.33559
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.6165120859079216,297.3757113226645,280.00841553904297,56.51989526248906,0.0375034926458747,538.49046,3324.92469,2491.47158,60.07687,138.33442,3.3139,2.63472
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.436822479548402,302.4933140948549,279.4852856161942,300.107455546171,0.0831454692788813,550.68001,3203.71491,2491.70436,47.12863,187.06331,2.32173,2.37131
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.436822479548402,302.4933140948549,279.4852856161942,300.107455546171,0.0831454692788813,570.28431,3178.85582,2494.46465,41.65386,257.65647,3.68361,2.45977
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.436822479548402,302.4933140948549,279.4852856161942,300.107455546171,0.0831454692788813,591.9773,3345.98874,2496.36375,42.61628,320.61211,3.79965,2.4133
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.652313090721583,304.8202054489665,278.4389354117347,770.0340559177475,0.0160305138268884,623.18213,3409.15274,2497.23496,43.49394,341.50797,3.64809,1.56539
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.652313090721583,304.8202054489665,278.4389354117347,770.0340559177475,0.0160305138268884,656.86618,3233.69483,2499.81388,40.93229,349.10108,3.43133,1.2226
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.652313090721583,304.8202054489665,278.4389354117347,770.0340559177475,0.0160305138268884,690.52292,3547.30547,2505.94481,52.15405,350.184,4.20405,1.99038
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.1024119049919285,303.4760154514105,277.8420993691806,611.3237794252561,0.0620929549292072,722.6298,3761.47428,2509.88107,46.5573,313.00291,4.51695,2.14103
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.1024119049919285,303.4760154514105,277.8420993691806,611.3237794252561,0.0620929549292072,746.60239,3767.58964,2515.11079,43.57106,245.59029,5.37768,2.46376
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.1024119049919285,303.4760154514105,277.8420993691806,611.3237794252561,0.0620929549292072,820.97975,4202.39469,2533.42934,30.67653,141.17914,2.37209,2.51454
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.5903814688432965,298.2954078358906,278.9755548192624,21.75411169279822,0.0462169538115007,810.8104,3558.08385,2534.14337,29.84707,95.56582,2.40893,2.65374
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.5903814688432965,298.2954078358906,278.9755548192624,21.75411169279822,0.0462169538115007,791.01076,2826.56319,2533.81872,39.67728,43.53696,2.48056,2.4502
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.5903814688432965,298.2954078358906,278.9755548192624,21.75411169279822,0.0462169538115007,770.02631,3092.20669,2534.09845,37.84548,16.85335,2.20475,1.81354
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.323015811803809,296.42269538400456,280.04560342661426,10.876905003993835,0.0466285995775087,747.90589,3231.96463,2535.12541,37.56458,10.16245,1.72783,1.66727
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.323015811803809,296.42269538400456,280.04560342661426,10.876905003993835,0.0466285995775087,723.06028,2726.39427,2533.76234,44.82658,15.97995,2.1365,1.35338
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.323015811803809,296.42269538400456,280.04560342661426,10.876905003993835,0.0466285995775087,692.75432,3479.50944,2527.11484,32.80653,21.98889,2.51706,1.70205
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.1699588899001867,294.78678481153094,281.0835343544974,0.0,0.0,662.32357,3521.15159,2527.13903,31.51504,0.0,1.89455,1.39254
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.1699588899001867,294.78678481153094,281.0835343544974,0.0,0.0,637.75953,2677.44302,2527.46326,44.40441,0.0,3.10731,1.97936
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.1699588899001867,294.78678481153094,281.0835343544974,0.0,0.0,606.92865,3031.27628,2528.87977,35.56014,0.0,3.12519,2.60694
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.761272313884641,293.3163002780834,281.49843024193945,0.0,0.0,578.28965,3158.05845,2525.92294,46.52414,0.0,3.2569,2.63196
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.761272313884641,293.3163002780834,281.49843024193945,0.0,0.0,557.74763,3064.06427,2526.40486,51.7959,0.0,3.60895,2.61377
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.761272313884641,293.3163002780834,281.49843024193945,0.0,0.0,537.67148,2790.7127,2530.17778,62.0251,25.96222,2.42884,2.2397
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.790257647243837,296.4607812024413,281.65280985218146,56.54030847974083,0.0,525.49835,3474.77689,2533.53916,64.07211,59.06836,2.27378,2.49567
