Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37128,2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,145.02,380.0,955.0,3996.0,46.0,488.0,0.0,0.0
37129,2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,182.03,379.0,1649.0,3995.0,190.0,302.0,0.0,2.0
37130,2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,221.87,380.0,2410.0,3996.0,192.0,43.0,1.0,23.0
37131,2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,233.27,380.0,2713.0,3992.0,193.0,10.0,25.0,25.0
37132,2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,232.47,379.0,2691.0,3995.0,191.0,10.0,20.0,24.0
37133,2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,227.17,346.0,2661.0,3995.0,189.0,10.0,26.0,2.0
37134,2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,226.24,309.0,2667.0,3992.0,143.0,0.0,15.0,1.0
37135,2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,222.76,274.0,2652.0,3997.0,141.0,0.0,9.0,0.0
37136,2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,213.11,237.0,2478.0,3997.0,134.0,0.0,4.0,0.0
37137,2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,217.39,235.0,2529.0,4003.0,46.0,0.0,0.0,0.0
37138,2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,215.03,235.0,2467.0,3998.0,46.0,0.0,0.0,0.0
37139,2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,222.03,269.0,2572.0,4005.0,45.0,0.0,0.0,0.0
37140,2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,226.31,305.0,2598.0,3998.0,46.0,0.0,0.0,0.0
37141,2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,241.3,343.0,2930.0,4002.0,46.0,0.0,0.0,1.0
37142,2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,234.77,342.0,2742.0,4000.0,45.0,29.0,0.0,13.0
37143,2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,224.17,343.0,2615.0,3997.0,45.0,290.0,0.0,20.0
37144,2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,205.75,309.0,2351.0,3995.0,45.0,475.0,0.0,1.0
37145,2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,159.07,297.0,1417.0,3987.0,166.0,495.0,0.0,0.0
37146,2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,131.23,243.0,1001.0,3992.0,62.0,509.0,0.0,0.0
37147,2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,129.52,237.0,977.0,3982.0,47.0,508.0,0.0,0.0
37148,2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,126.63,235.0,971.0,3981.0,178.0,504.0,0.0,0.0
37149,2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,124.29,271.0,869.0,3980.0,192.0,502.0,3.0,0.0
37150,2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,124.35,306.0,817.0,3980.0,194.0,504.0,44.0,0.0
37151,2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,141.18,341.0,1038.0,3977.0,192.0,501.0,70.0,0.0
