datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 21:00:00,1.499507729353826,292.47232249551064,269.2294027184424,695.5758977778476,0.0,358.73731,2258.95123,4037.26494,30.89499,336.68409,14.65236,0.01865
2023-02-03 22:00:00,1.5884800867369662,292.09242545153586,271.2299773201937,572.654954506452,0.0,362.51115,2476.30493,4034.60078,24.88623,300.62696,14.74795,0.07434
2023-02-03 23:00:00,1.5884800867369662,292.09242545153586,271.2299773201937,572.654954506452,0.0,366.56904,2316.68529,4023.52689,25.19276,247.51431,14.82665,0.30212
2023-02-04 00:00:00,1.5884800867369662,292.09242545153586,271.2299773201937,572.654954506452,0.0,353.92438,2731.34193,4015.166,8.52267,103.35375,7.96352,0.07488
2023-02-04 01:00:00,1.3637868048018658,286.8016222273625,271.0598548776777,23.214926173580828,0.0,362.24735,2355.53916,4020.49937,17.02894,15.86227,9.64967,0.0
2023-02-04 02:00:00,1.3637868048018658,286.8016222273625,271.0598548776777,23.214926173580828,0.0,366.92661,2194.41223,4031.04133,23.35545,0.0,9.63531,0.3854
2023-02-04 03:00:00,1.3637868048018658,286.8016222273625,271.0598548776777,23.214926173580828,0.0,363.44522,2593.33399,4027.79557,16.94065,0.0,7.82314,1.9624
2023-02-04 04:00:00,1.3714702949237332,285.285288516267,270.50913332713867,11.607403452481853,0.0,358.66981,2163.54742,4019.05767,14.13348,0.0,6.99648,2.64483
2023-02-04 05:00:00,1.3714702949237332,285.285288516267,270.50913332713867,11.607403452481853,0.0,360.1437,2710.92372,4013.18177,27.11126,0.0,7.84362,2.34857
2023-02-04 06:00:00,1.3714702949237332,285.285288516267,270.50913332713867,11.607403452481853,0.0,346.96537,2573.14676,3987.84567,14.40115,0.0,8.9143,1.86426
2023-02-04 07:00:00,1.6621744247909125,284.1772370818948,269.7533318376934,0.0,0.0,334.87,2354.02406,4006.19758,10.91466,0.0,8.54409,0.52877
2023-02-04 08:00:00,1.6621744247909125,284.1772370818948,269.7533318376934,0.0,0.0,336.5293,2408.66411,4001.95904,0.0,0.0,8.91061,0.00147
2023-02-04 09:00:00,1.6621744247909125,284.1772370818948,269.7533318376934,0.0,0.0,333.55971,3540.5961,4006.79332,11.72526,0.0,9.81621,0.12521
2023-02-04 10:00:00,1.6004085306183022,283.1005458964472,269.2654760382305,0.0,0.0,335.25925,2387.51882,4013.06054,15.33966,0.0,10.39016,0.23772
2023-02-04 11:00:00,1.6004085306183022,283.1005458964472,269.2654760382305,0.0,0.0,334.97802,2405.7714,4006.8967,16.25007,0.0,11.39222,0.53825
2023-02-04 12:00:00,1.6004085306183022,283.1005458964472,269.2654760382305,0.0,0.0,331.151,2500.20543,4000.78726,19.00388,28.43787,11.29198,0.62621
2023-02-04 13:00:00,1.872315213610524,283.48385521733974,269.92291872776184,6.787698145514385,0.0,323.18481,3033.35804,3999.2708,17.59183,67.6585,11.04043,0.49666
2023-02-04 14:00:00,1.872315213610524,283.48385521733974,269.92291872776184,6.787698145514385,0.0,319.22637,2309.86498,4004.20459,24.86168,143.02669,11.04788,0.78908
2023-02-04 15:00:00,1.872315213610524,283.48385521733974,269.92291872776184,6.787698145514385,0.0,324.53744,2952.51047,4009.4376,33.9225,203.89949,10.15176,0.17758
2023-02-04 16:00:00,2.850178300767219,290.15210844463644,269.9858102331536,193.7010536316328,0.0,326.1456,3209.7248,4007.86255,34.64146,254.4062,10.46109,0.95202
2023-02-04 17:00:00,2.850178300767219,290.15210844463644,269.9858102331536,193.7010536316328,0.0,328.06986,3070.21947,4005.24015,31.88773,294.97816,9.98817,0.37502
2023-02-04 18:00:00,2.850178300767219,290.15210844463644,269.9858102331536,193.7010536316328,0.0,331.96218,2472.99009,4004.54944,20.35905,321.54049,10.65915,0.0
2023-02-04 19:00:00,6.308179852191588,292.2326417560689,270.2151306563627,696.8082918750488,0.0,335.00477,2219.98408,4008.64469,28.3684,332.44069,11.03078,0.55006
2023-02-04 20:00:00,6.308179852191588,292.2326417560689,270.2151306563627,696.8082918750488,0.0,335.34315,2389.90527,4025.18075,40.26545,330.86236,10.07577,0.0
2023-02-04 21:00:00,6.308179852191588,292.2326417560689,270.2151306563627,696.8082918750488,0.0,336.66753,2258.95123,4036.95107,30.89499,319.08437,11.53293,0.04343
2023-02-04 22:00:00,6.685400336536935,290.458475058962,272.5185554970069,572.0641452214948,0.0,339.48154,2476.30493,4033.68814,24.88623,267.59733,11.59228,0.16546
2023-02-04 23:00:00,6.685400336536935,290.458475058962,272.5185554970069,572.0641452214948,0.0,344.31661,2316.68529,4021.82656,25.19276,211.11885,11.81037,0.37314
2023-02-05 00:00:00,6.685400336536935,290.458475058962,272.5185554970069,572.0641452214948,0.0,347.94202,2731.34193,4013.37036,8.52267,76.85193,19.81597,0.04396
2023-02-05 01:00:00,3.362759849981904,285.68768433830826,273.9106633241736,23.79105213646653,0.0,355.99907,2355.53916,4014.02066,17.02894,0.78409,21.13962,0.0
2023-02-05 02:00:00,3.362759849981904,285.68768433830826,273.9106633241736,23.79105213646653,0.0,360.70168,2194.41223,4028.13335,23.35545,0.0,19.40361,0.51106
2023-02-05 03:00:00,3.362759849981904,285.68768433830826,273.9106633241736,23.79105213646653,0.0,357.33948,2593.33399,4028.76614,16.94065,0.0,16.45823,2.60034
2023-02-05 04:00:00,3.0487064169005422,283.86060238915337,273.69927353503147,11.895000604681105,0.0,352.78079,2163.54742,4015.12188,14.13348,9.91261,14.89992,3.6842
2023-02-05 05:00:00,3.0487064169005422,283.86060238915337,273.69927353503147,11.895000604681105,0.0,354.4946,2710.92372,4008.64418,27.11126,9.81887,15.99923,3.52545
2023-02-05 06:00:00,3.0487064169005422,283.86060238915337,273.69927353503147,11.895000604681105,0.0,341.79538,2573.14676,3986.53043,14.40115,0.0,17.19025,2.66812
2023-02-05 07:00:00,4.035132512610765,282.332569877388,272.49028569348206,0.0,0.0116087391649084,330.05944,2354.02406,4008.57279,10.91466,0.0,16.85018,0.7903
2023-02-05 08:00:00,4.035132512610765,282.332569877388,272.49028569348206,0.0,0.0116087391649084,331.68606,2408.66411,4005.08692,0.0,0.0,16.55735,0.0
2023-02-05 09:00:00,4.035132512610765,282.332569877388,272.49028569348206,0.0,0.0116087391649084,329.0645,3540.5961,4012.41192,11.72526,0.0,17.90531,0.0
2023-02-05 10:00:00,3.3370748593794897,280.45939462013075,271.7305434474611,0.0,0.0972787153972378,330.98646,2387.51882,4011.52909,15.33966,0.0,18.57708,0.27756
2023-02-05 11:00:00,3.3370748593794897,280.45939462013075,271.7305434474611,0.0,0.0972787153972378,330.7698,2405.7714,4013.63843,16.25007,0.0,19.44647,0.72935
2023-02-05 12:00:00,3.3370748593794897,280.45939462013075,271.7305434474611,0.0,0.0972787153972378,327.06537,2500.20543,4007.64803,19.00388,42.2993,18.75277,0.72812
2023-02-05 13:00:00,2.745979141514457,279.55838254522445,271.922515724722,6.863447997750521,0.05528870767974,319.27115,3033.35804,3985.46019,17.59183,97.18198,18.97983,0.43883
2023-02-05 14:00:00,2.745979141514457,279.55838254522445,271.922515724722,6.863447997750521,0.05528870767974,315.40917,2309.86498,3999.63165,24.86168,180.6073,18.5779,0.66883
2023-02-05 15:00:00,2.745979141514457,279.55838254522445,271.922515724722,6.863447997750521,0.05528870767974,320.51341,2952.51047,4015.88264,33.9225,242.27146,18.2608,0.05283
2023-02-05 16:00:00,5.078735177090607,283.8129944378027,270.76573436547534,192.42409613430428,0.1031563938391516,321.84089,3209.7248,4005.44608,34.64146,288.97773,18.43335,0.92149
2023-02-05 17:00:00,5.078735177090607,283.8129944378027,270.76573436547534,192.42409613430428,0.1031563938391516,323.6367,3070.21947,4007.27893,31.88773,323.59857,18.02577,0.29776
2023-02-05 18:00:00,5.078735177090607,283.8129944378027,270.76573436547534,192.42409613430428,0.1031563938391516,327.44903,2472.99009,4003.18167,20.35905,347.76872,17.73331,0.0
2023-02-05 19:00:00,6.52424759894626,286.2037084546266,268.65591901869414,690.5408415181118,0.0666942375729124,330.47365,2219.98408,4015.14394,28.3684,348.32761,16.77595,0.48611
2023-02-05 20:00:00,6.52424759894626,286.2037084546266,268.65591901869414,690.5408415181118,0.0666942375729124,330.6476,2389.90527,4028.42028,40.26545,332.41931,16.22985,0.0
2023-02-05 21:00:00,6.52424759894626,286.2037084546266,268.65591901869414,690.5408415181118,0.0666942375729124,331.9384,2258.95123,4028.35158,30.89499,304.33539,18.19678,0.07382
2023-02-05 22:00:00,6.467899347231362,285.99054474232673,266.76506033081944,566.5912029955084,0.1169048744779146,334.54674,2476.30493,4031.99421,24.88623,241.15646,18.33354,0.23395
2023-02-05 23:00:00,6.467899347231362,285.99054474232673,266.76506033081944,566.5912029955084,0.1169048744779146,339.54834,2316.68529,4027.87589,25.19276,182.32109,18.25386,0.41004
2023-02-06 00:00:00,6.467899347231362,285.99054474232673,266.76506033081944,566.5912029955084,0.1169048744779146,343.71331,2731.34193,4012.9659,8.52267,81.77346,24.71555,0.03282
2023-02-06 01:00:00,3.6124959377730224,282.44335704547376,267.66984797786074,24.020793232985795,0.0190478212831577,351.58247,2355.53916,4013.7302,17.02894,0.0,25.88934,0.0
2023-02-06 02:00:00,3.6124959377730224,282.44335704547376,267.66984797786074,24.020793232985795,0.0190478212831577,356.30154,2194.41223,4027.99124,23.35545,0.0,23.44164,0.82608
2023-02-06 03:00:00,3.6124959377730224,282.44335704547376,267.66984797786074,24.020793232985795,0.0190478212831577,353.0236,2593.33399,4028.34804,16.94065,0.0,20.02781,3.4649
2023-02-06 04:00:00,3.1567386572344978,280.8640671907067,267.8107058232426,12.010694132347655,0.0255559463785525,348.61808,2163.54742,4014.88076,14.13348,12.23794,18.16706,4.90592
2023-02-06 05:00:00,3.1567386572344978,280.8640671907067,267.8107058232426,12.010694132347655,0.0255559463785525,350.50146,2710.92372,4008.24781,27.11126,13.49824,19.3706,4.81454
2023-02-06 06:00:00,3.1567386572344978,280.8640671907067,267.8107058232426,12.010694132347655,0.0255559463785525,338.14097,2573.14676,3986.22431,14.40115,0.0,20.61138,3.52149
2023-02-06 07:00:00,2.913446506395883,279.6982286273848,267.89980057651223,12.010694132347655,0.0255559463785525,326.65905,2354.02406,4008.3709,10.91466,0.0,20.28376,1.06321
2023-02-06 08:00:00,2.913446506395883,279.6982286273848,267.89980057651223,12.010694132347655,0.0255559463785525,328.26258,2408.66411,4004.86095,0.0,0.0,19.71836,0.0
2023-02-06 09:00:00,2.913446506395883,279.6982286273848,267.89980057651223,12.010694132347655,0.0255559463785525,325.88704,3540.5961,4011.91721,11.72526,0.0,21.24919,0.0
2023-02-06 10:00:00,2.694364153629543,278.6581129249369,267.7573515946674,0.0,0.0,327.96622,2387.51882,4011.44389,15.33966,0.0,21.96139,0.31699
2023-02-06 11:00:00,2.694364153629543,278.6581129249369,267.7573515946674,0.0,0.0,327.7952,2405.7714,4013.59061,16.25007,0.0,22.77595,0.92545
2023-02-06 12:00:00,2.694364153629543,278.6581129249369,267.7573515946674,0.0,0.0,324.1774,2500.20543,4007.58,19.00388,49.30794,21.83692,0.83008
2023-02-06 13:00:00,2.8248451294937302,278.9724601427182,268.0428751464141,7.562304348660352,0.0,316.50475,3033.35804,3985.12089,17.59183,115.4251,22.26182,0.36394
2023-02-06 14:00:00,2.8248451294937302,278.9724601427182,268.0428751464141,7.562304348660352,0.0,312.71096,2309.86498,3999.47707,24.86168,210.56954,21.69067,0.5164
2023-02-06 15:00:00,2.8248451294937302,278.9724601427182,268.0428751464141,7.562304348660352,0.0,317.66901,2952.51047,4015.70701,33.9225,278.039,21.61292,0.0
2023-02-06 16:00:00,3.868167627895548,284.8432810432992,267.0101602451808,199.14098868264625,0.0,318.79808,3209.7248,4005.23022,34.64146,327.94866,21.72893,0.87816
2023-02-06 17:00:00,3.868167627895548,284.8432810432992,267.0101602451808,199.14098868264625,0.0,320.50313,3070.21947,4006.81992,31.88773,364.38046,21.34836,0.18729
2023-02-06 18:00:00,3.868167627895548,284.8432810432992,267.0101602451808,199.14098868264625,0.0,324.25884,2472.99009,4002.70043,20.35905,390.83345,20.65763,0.0
2023-02-06 19:00:00,3.858160560763277,287.73669374906586,265.65154450553666,714.2168835001935,0.0,327.27078,2219.98408,4015.05807,28.3684,389.97166,19.15089,0.44286
2023-02-06 20:00:00,3.858160560763277,287.73669374906586,265.65154450553666,714.2168835001935,0.0,327.32853,2389.90527,4028.01363,40.26545,370.71475,18.77382,0.0
2023-02-06 21:00:00,3.858160560763277,287.73669374906586,265.65154450553666,714.2168835001935,0.0,328.59558,2258.95123,4028.07863,30.89499,337.21469,20.95149,0.11147
2023-02-06 22:00:00,3.9020470295834224,287.6364520714967,266.00216907770334,590.4025253049638,0.0,331.05853,2476.30493,4031.70728,24.88623,265.99805,21.12025,0.27178
2023-02-06 23:00:00,3.9020470295834224,287.6364520714967,266.00216907770334,590.4025253049638,0.0,336.17788,2316.68529,4027.44281,25.19276,199.6496,20.91748,0.40123
