UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.762643278827998,299.3885738711913,272.99920915853426,509.51815879312153,0.0,694.08404,3767.58964,2683.70922,43.57106,203.49602,5.37768,2.46376
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.762643278827998,299.3885738711913,272.99920915853426,509.51815879312153,0.0,778.55861,4202.39469,2688.81513,30.67653,104.07136,2.37209,2.51454
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.5514313011721628,293.3036812685783,273.4219532325825,4.167397754606488,0.0,771.94432,3558.08385,2688.60308,29.84707,74.29372,2.40893,2.65374
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.5514313011721628,293.3036812685783,273.4219532325825,4.167397754606488,0.0,757.8975,2826.56319,2687.47759,39.67728,36.17721,2.48056,2.4502
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.5514313011721628,293.3036812685783,273.4219532325825,4.167397754606488,0.0,742.97269,3092.20669,2686.64928,37.84548,17.27721,2.20475,1.81354
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.601234478331768,291.6678597731702,273.8337329896104,2.083836733196455,0.0,726.71424,3231.96463,2686.9505,37.56458,13.44447,1.72783,1.66727
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.601234478331768,291.6678597731702,273.8337329896104,2.083836733196455,0.0,706.36775,2726.39427,2685.40107,44.82658,17.65192,2.1365,1.35338
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.601234478331768,291.6678597731702,273.8337329896104,2.083836733196455,0.0,682.93284,3479.50944,2678.5047,32.80653,21.22694,2.51706,1.70205
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.310767865821747,290.08453238188616,274.2476880445048,0.0,0.0,658.39105,3521.15159,2678.20205,31.51504,2.16454,1.89455,1.39254
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.310767865821747,290.08453238188616,274.2476880445048,0.0,0.0,638.73271,2677.44302,2678.42253,44.40441,0.0,3.10731,1.97936
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.310767865821747,290.08453238188616,274.2476880445048,0.0,0.0,611.53482,3031.27628,2679.74346,35.56014,0.0,3.12519,2.60694
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.3797445407080664,288.98621314959416,274.56602837940613,0.0,0.0,585.58662,3158.05845,2677.36008,46.52414,0.0,3.2569,2.63196
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.3797445407080664,288.98621314959416,274.56602837940613,0.0,0.0,566.64348,3064.06427,2677.93336,51.7959,0.0,3.60895,2.61377
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.3797445407080664,288.98621314959416,274.56602837940613,0.0,0.0,546.56898,2790.7127,2681.47586,62.0251,25.96994,2.42884,2.2397
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.2997658967805648,291.5414275528816,275.31777451293806,26.907509019134228,0.0,533.95966,3474.77689,2684.68974,64.07211,50.8987,2.27378,2.49567
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.2997658967805648,291.5414275528816,275.31777451293806,26.907509019134228,0.0,532.4978,3267.45027,2686.92015,65.99337,64.12401,3.26203,2.33559
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.2997658967805648,291.5414275528816,275.31777451293806,26.907509019134228,0.0,533.72647,3324.92469,2688.61538,60.07687,101.5068,3.3139,2.63472
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.773336454893363,298.3760386988963,274.598035959439,236.8638123720599,0.0,542.38873,3203.71491,2688.79423,47.12863,137.25256,2.32173,2.37131
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.773336454893363,298.3760386988963,274.598035959439,236.8638123720599,0.0,558.46164,3178.85582,2691.33091,41.65386,191.50341,3.68361,2.45977
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.773336454893363,298.3760386988963,274.598035959439,236.8638123720599,0.0,576.26411,3345.98874,2692.92231,42.61628,239.20304,3.79965,2.4133
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.038901538763213,300.46756022456856,272.2220870007505,670.2637343650138,0.0,604.12349,3409.15274,2693.73056,43.49394,249.77101,3.64809,1.56539
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.038901538763213,300.46756022456856,272.2220870007505,670.2637343650138,0.0,635.10744,3233.69483,2696.06852,40.93229,249.69416,3.43133,1.2226
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.038901538763213,300.46756022456856,272.2220870007505,670.2637343650138,0.0,665.34053,3547.30547,2701.38799,52.15405,246.00783,4.20405,1.99038
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.777341560707063,297.2257446534392,271.9060008178291,508.6128139686513,0.0,694.78752,3761.47428,2704.82126,46.5573,216.55222,4.51695,2.14103
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.777341560707063,297.2257446534392,271.9060008178291,508.6128139686513,0.0,717.13684,3767.58964,2709.40278,43.57106,167.45089,5.37768,2.46376
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.777341560707063,297.2257446534392,271.9060008178291,508.6128139686513,0.0,767.97606,4202.39469,2687.80005,30.67653,98.91537,3.12988,2.51454
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.8616542288978377,290.95724446935304,272.784539331676,3.906786799009928,0.0,759.86868,3558.08385,2687.59406,29.84707,71.32885,3.11632,2.65374
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.8616542288978377,290.95724446935304,272.784539331676,3.906786799009928,0.0,743.03301,2826.56319,2686.4738,39.67728,35.14744,3.14254,2.4502
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.8616542288978377,290.95724446935304,272.784539331676,3.906786799009928,0.0,724.74333,3092.20669,2685.65274,37.84548,17.33265,2.86094,1.81354
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.567510805250357,288.97376214735255,273.63917726495754,1.9527012673887008,0.0,705.90174,3231.96463,2685.95851,37.56458,13.90414,2.35864,1.66727
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.567510805250357,288.97376214735255,273.63917726495754,1.9527012673887008,0.0,684.05477,2726.39427,2684.41044,44.82658,17.89171,2.73416,1.35338
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.567510805250357,288.97376214735255,273.63917726495754,1.9527012673887008,0.0,657.83079,3479.50944,2677.51566,32.80653,21.12796,3.12928,1.70205
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.4301366013354992,287.26827919023845,274.14222513322034,0.0,0.0,631.44819,3521.15159,2677.2152,31.51504,2.50553,2.47357,1.39254
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.4301366013354992,287.26827919023845,274.14222513322034,0.0,0.0,610.02659,2677.44302,2677.43635,44.40441,0.0,3.61565,1.97936
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.4301366013354992,287.26827919023845,274.14222513322034,0.0,0.0,582.66095,3031.27628,2678.75788,35.56014,0.0,3.60221,2.60694
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.1428637394084387,285.64823857823814,274.24996349523667,0.0,0.0,556.66615,3158.05845,2676.37079,46.52414,0.0,3.6912,2.63196
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.1428637394084387,285.64823857823814,274.24996349523667,0.0,0.0,538.06084,3064.06427,2676.94348,51.7959,0.0,4.01757,2.61377
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.1428637394084387,285.64823857823814,274.24996349523667,0.0,0.0,519.72274,2790.7127,2680.48749,62.0251,25.97259,2.81423,2.2397
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.9484296770562703,287.75075780060024,274.5216217466749,25.83226500791033,0.0,509.05163,3474.77689,2683.70231,64.07211,49.79189,2.59331,2.49567
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.9484296770562703,287.75075780060024,274.5216217466749,25.83226500791033,0.0,509.735,3267.45027,2685.93255,65.99337,61.50204,3.56764,2.33559
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.9484296770562703,287.75075780060024,274.5216217466749,25.83226500791033,0.0,512.95487,3324.92469,2687.6266,60.07687,97.04831,3.61242,2.63472
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.874544501057388,292.9429235989373,273.4953334582486,234.57731734279272,0.0,524.21979,3203.71491,2687.80578,47.12863,131.31577,2.62099,2.37131
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.874544501057388,292.9429235989373,273.4953334582486,234.57731734279272,0.0,542.3445,3178.85582,2690.34348,41.65386,183.85105,3.96704,2.45977
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.874544501057388,292.9429235989373,273.4953334582486,234.57731734279272,0.0,562.83445,3345.98874,2691.93656,42.61628,230.06368,4.06075,2.4133
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.662957152335564,294.8711203656944,271.0577926727426,669.241951517472,0.0,593.36319,3409.15274,2692.74515,43.49394,239.77833,3.89709,1.56539
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.662957152335564,294.8711203656944,271.0577926727426,669.241951517472,0.0,625.82697,3233.69483,2695.08428,40.93229,239.2285,3.67123,1.2226
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.662957152335564,294.8711203656944,271.0577926727426,669.241951517472,0.0,658.5361,3547.30547,2700.40781,52.15405,235.39717,4.45597,1.99038
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.244159045134962,292.29060384797447,269.98700433858704,507.7625919187174,0.0,689.0203,3761.47428,2703.8436,46.5573,206.9789,4.78124,2.14103
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.244159045134962,292.29060384797447,269.98700433858704,507.7625919187174,0.0,711.64434,3767.58964,2708.42832,43.57106,159.83682,5.65305,2.46376
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.244159045134962,292.29060384797447,269.98700433858704,507.7625919187174,0.0,758.04824,4202.39469,2686.43301,30.67653,109.58961,2.37209,2.51454
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.941824830209896,286.9432961215512,269.2615421341219,3.72116055025588,0.0,749.40418,3558.08385,2686.23529,29.84707,77.44396,2.40893,2.65374
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.941824830209896,286.9432961215512,269.2615421341219,3.72116055025588,0.0,731.49387,2826.56319,2685.12194,39.67728,37.26146,2.48056,2.4502
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.941824830209896,286.9432961215512,269.2615421341219,3.72116055025588,0.0,711.83075,3092.20669,2684.31065,37.84548,17.20925,2.20475,1.81354
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.633397053211691,285.0856630420366,268.7820214532321,1.8602209007813253,0.0,692.04806,3231.96463,2684.62282,37.56458,12.96161,1.72783,1.66727
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.633397053211691,285.0856630420366,268.7820214532321,1.8602209007813253,0.0,669.7551,2726.39427,2683.07644,44.82658,17.41394,2.1365,1.35338
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.633397053211691,285.0856630420366,268.7820214532321,1.8602209007813253,0.0,642.5671,3479.50944,2676.18385,32.80653,21.35007,2.51706,1.70205
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.642139903309122,283.5680530970747,268.42205259309696,1.8602209007813253,0.0,615.67371,3521.15159,2675.88626,31.51504,1.79589,1.89455,1.39254
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.642139903309122,283.5680530970747,268.42205259309696,1.8602209007813253,0.0,593.69989,2677.44302,2676.10834,44.40441,0.0,3.10731,1.97936
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.642139903309122,283.5680530970747,268.42205259309696,1.8602209007813253,0.0,566.57459,3031.27628,2677.43071,35.56014,0.0,3.12519,2.60694
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.48475288162177,282.21898672782413,268.2885394412108,0.0,0.0,540.80353,3158.05845,2675.03856,46.52414,0.0,3.2569,2.63196
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.48475288162177,282.21898672782413,268.2885394412108,0.0,0.0,522.54641,3064.06427,2675.61041,51.7959,0.0,3.60895,2.61377
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.48475288162177,282.21898672782413,268.2885394412108,0.0,0.0,505.20862,2790.7127,2679.15644,62.0251,25.97103,2.42884,2.2397
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.34771498544878,284.53404718851937,268.42883651833705,25.47775037913536,0.0,495.6123,3474.77689,2682.37252,64.07211,52.15398,2.27378,2.49567
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.34771498544878,284.53404718851937,268.42883651833705,25.47775037913536,0.0,497.18646,3267.45027,2684.60276,65.99337,67.07796,3.26203,2.33559
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.34771498544878,284.53404718851937,268.42883651833705,25.47775037913536,0.0,501.08291,3324.92469,2686.29513,60.07687,106.50988,3.3139,2.63472
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.6599458729890535,290.6440097017659,267.6305930169904,235.584321621408,0.0,513.29854,3203.71491,2686.47465,47.12863,143.89717,2.32173,2.37131
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.6599458729890535,290.6440097017659,267.6305930169904,235.584321621408,0.0,532.07498,3178.85582,2689.01386,41.65386,200.02443,3.68361,2.45977
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.6599458729890535,290.6440097017659,267.6305930169904,235.584321621408,0.0,553.51431,3345.98874,2690.60896,42.61628,249.32596,3.79965,2.4133
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.889826695610034,293.2205255878697,265.2148399869051,673.551161710336,0.0,585.05359,3409.15274,2691.41789,43.49394,260.77786,3.64809,1.56539
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.889826695610034,293.2205255878697,265.2148399869051,673.551161710336,0.0,617.96745,3233.69483,2693.75871,40.93229,261.14735,3.43133,1.2226
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.889826695610034,293.2205255878697,265.2148399869051,673.551161710336,0.0,651.57216,3547.30547,2699.0878,52.15405,257.54359,4.20405,1.99038
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.717144178521716,291.2160351784807,263.79487484509855,510.9318843089933,0.0,682.27199,3761.47428,2702.52697,46.5573,226.90506,4.51695,2.14103
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.717144178521716,291.2160351784807,263.79487484509855,510.9318843089933,0.0,704.83357,3767.58964,2707.11607,43.57106,175.65287,5.37768,2.46376
