datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 18:00:00,5.908403115257944,306.8639710711306,274.9728627580312,474.1829881379733,0.0,371.39093,2472.99009,4001.74132,20.35905,300.2069,47.10716,0.0
2023-06-27 19:00:00,8.143633730564957,309.62978190867693,273.97050325082245,1021.2509782740916,0.0,411.07321,2219.98408,4026.31717,28.3684,341.8518,40.63146,0.0
2023-06-27 20:00:00,8.143633730564957,309.62978190867693,273.97050325082245,1021.2509782740916,0.0,452.74212,2389.90527,4033.63056,40.26545,368.85111,41.78325,0.0
2023-06-27 21:00:00,8.143633730564957,309.62978190867693,273.97050325082245,1021.2509782740916,0.0,491.57017,2258.95123,4018.57087,30.89499,386.25101,45.86691,0.85641
2023-06-27 22:00:00,8.90414207304158,308.9879644002383,271.2446586046094,895.8913905146592,0.0,527.94562,2476.30493,4031.28902,24.88623,358.97684,46.32511,1.08227
2023-06-27 23:00:00,8.90414207304158,308.9879644002383,271.2446586046094,895.8913905146592,0.0,550.96454,2316.68529,4036.52439,25.19276,322.38394,45.009,0.27587
2023-06-28 00:00:00,8.90414207304158,308.9879644002383,271.2446586046094,895.8913905146592,0.0,596.71375,2731.34193,4005.80861,8.52267,241.47235,48.0152,0.32815
2023-06-28 01:00:00,4.766587033983425,301.9092115913303,268.64852778737225,198.22552297595337,0.0,608.98587,2355.53916,4001.34713,17.02894,173.79467,48.47638,1.33956
2023-06-28 02:00:00,4.766587033983425,301.9092115913303,268.64852778737225,198.22552297595337,0.0,614.33073,2194.41223,4020.9929,23.35545,143.71957,42.64426,4.58398
2023-06-28 03:00:00,4.766587033983425,301.9092115913303,268.64852778737225,198.22552297595337,0.0,595.49183,2593.33399,4024.52675,16.94065,94.13028,37.00274,9.03983
2023-06-28 04:00:00,2.693629297332546,297.3916197100649,268.2599742632532,99.11236593995189,0.0,567.6412,2163.54742,4005.99787,14.13348,47.29236,33.70372,10.55411
2023-06-28 05:00:00,2.693629297332546,297.3916197100649,268.2599742632532,99.11236593995189,0.0,543.89272,2710.92372,3997.83466,27.11126,4.45509,35.40296,9.47765
2023-06-28 06:00:00,2.693629297332546,297.3916197100649,268.2599742632532,99.11236593995189,0.0,488.58709,2573.14676,3980.40583,14.40115,0.0,36.88032,6.20794
2023-06-28 07:00:00,2.399425948203498,295.36215348943426,268.7794439877905,0.0,0.0,435.34893,2354.02406,4007.68743,10.91466,0.0,36.61194,1.85022
2023-06-28 08:00:00,2.399425948203498,295.36215348943426,268.7794439877905,0.0,0.0,401.49599,2408.66411,4004.98017,0.0,0.0,34.75038,0.0
2023-06-28 09:00:00,2.399425948203498,295.36215348943426,268.7794439877905,0.0,0.0,364.01256,3540.5961,4013.68086,11.72526,11.20318,37.15081,0.0
2023-06-28 10:00:00,1.8162341926182328,293.5376290842288,270.1194249416308,0.0,0.0,332.55508,2387.51882,4006.51313,15.33966,0.0,38.0553,0.3974
2023-06-28 11:00:00,1.8162341926182328,293.5376290842288,270.1194249416308,0.0,0.0,305.18846,2405.7714,4019.24963,16.25007,0.0,38.60907,1.43961
2023-06-28 12:00:00,1.8162341926182328,293.5376290842288,270.1194249416308,0.0,0.0,285.50096,2500.20543,4013.41212,19.00388,7.25222,36.5034,1.05632
2023-06-28 13:00:00,2.2858758383488085,300.77637619964213,272.0418553603744,188.66018540059827,0.0,271.87867,3033.35804,3963.34997,17.59183,5.41998,37.86916,0.0
2023-06-28 14:00:00,2.2858758383488085,300.77637619964213,272.0418553603744,188.66018540059827,0.0,269.98382,2309.86498,3990.29581,24.86168,49.49612,36.49324,0.0
2023-06-28 15:00:00,2.2858758383488085,300.77637619964213,272.0418553603744,188.66018540059827,0.0,285.45425,2952.51047,4020.36011,33.9225,99.74647,37.55374,0.0
2023-06-28 16:00:00,4.901509295053458,306.0035088075753,271.3533121871841,479.0060030536452,0.0,308.52467,3209.7248,3998.54541,34.64146,162.12738,37.40086,0.57557
2023-06-28 17:00:00,4.901509295053458,306.0035088075753,271.3533121871841,479.0060030536452,0.0,332.16883,3070.21947,4004.36254,31.88773,233.86373,37.14875,0.0
2023-06-28 18:00:00,4.901509295053458,306.0035088075753,271.3533121871841,479.0060030536452,0.0,368.20603,2472.99009,3995.82332,20.35905,283.97956,34.56407,0.0
2023-06-28 19:00:00,6.355318841878742,308.6718905878547,270.464552579733,1033.9186837024488,0.0,406.7739,2219.98408,4020.26009,28.3684,328.56613,30.44479,0.68209
2023-06-28 20:00:00,6.355318841878742,308.6718905878547,270.464552579733,1033.9186837024488,0.0,448.47984,2389.90527,4027.22829,40.26545,353.2391,30.87156,0.0
2023-06-28 21:00:00,6.355318841878742,308.6718905878547,270.464552579733,1033.9186837024488,0.0,487.7081,2258.95123,4013.21562,30.89499,365.32803,34.05134,0.31193
2023-06-28 22:00:00,6.1927439641431645,308.453380759922,269.3766678135047,906.0644078491948,0.0,525.1089,2476.30493,4025.43131,24.88623,336.57142,34.37228,0.0
2023-06-28 23:00:00,6.1927439641431645,308.453380759922,269.3766678135047,906.0644078491948,0.0,549.88269,2316.68529,4030.14469,25.19276,305.74532,33.58414,0.0
2023-06-29 00:00:00,6.1927439641431645,308.453380759922,269.3766678135047,906.0644078491948,0.0,598.26489,2731.34193,4000.60288,8.52267,242.337,30.34973,0.50074
2023-06-29 01:00:00,3.619560548224281,301.4897752617873,268.60091257076715,199.40912872753387,0.0,611.62529,2355.53916,3995.73257,17.02894,183.60274,31.35121,2.1984
2023-06-29 02:00:00,3.619560548224281,301.4897752617873,268.60091257076715,199.40912872753387,0.0,617.92245,2194.41223,4015.54166,23.35545,157.22203,28.08511,5.79684
2023-06-29 03:00:00,3.619560548224281,301.4897752617873,268.60091257076715,199.40912872753387,0.0,599.94789,2593.33399,4019.37086,16.94065,106.39368,24.13258,9.98402
2023-06-29 04:00:00,2.417827252995602,297.93320377795726,268.4330688704982,99.70427101865792,0.0,573.06522,2163.54742,4000.53182,14.13348,55.67244,21.92404,10.76629
2023-06-29 05:00:00,2.417827252995602,297.93320377795726,268.4330688704982,99.70427101865792,0.0,549.88976,2710.92372,3992.75151,27.11126,7.60228,23.24745,9.04909
2023-06-29 06:00:00,2.417827252995602,297.93320377795726,268.4330688704982,99.70427101865792,0.0,494.81731,2573.14676,3975.48584,14.40115,0.0,24.54544,5.7227
2023-06-29 07:00:00,2.062612522390829,295.8075596856968,268.5242888484614,0.0,0.0,441.65548,2354.02406,4002.66945,10.91466,0.0,24.23214,1.65875
2023-06-29 08:00:00,2.062612522390829,295.8075596856968,268.5242888484614,0.0,0.0,407.43147,2408.66411,4000.02802,0.0,0.0,23.35331,0.0
2023-06-29 09:00:00,2.062612522390829,295.8075596856968,268.5242888484614,0.0,0.0,369.62161,3540.5961,4009.29515,11.72526,10.19453,25.09443,0.0
2023-06-29 10:00:00,1.904646814318606,294.21457186064254,268.672604691105,0.0,0.0,337.55714,2387.51882,4001.10921,15.33966,0.0,25.85313,0.35299
2023-06-29 11:00:00,1.904646814318606,294.21457186064254,268.672604691105,0.0,0.0,309.70485,2405.7714,4014.28131,16.25007,0.0,26.60462,1.27619
2023-06-29 12:00:00,1.904646814318606,294.21457186064254,268.672604691105,0.0,0.0,289.40817,2500.20543,4008.77081,19.00388,8.1508,25.38348,0.95068
2023-06-29 13:00:00,1.410917748378177,301.9815850893309,269.5496719395224,188.6320146935296,0.0,274.90929,3033.35804,3957.55439,17.59183,3.48344,26.0359,0.0
2023-06-29 14:00:00,1.410917748378177,301.9815850893309,269.5496719395224,188.6320146935296,0.0,271.91483,2309.86498,3984.71122,24.86168,42.23567,25.27014,0.0
2023-06-29 15:00:00,1.410917748378177,301.9815850893309,269.5496719395224,188.6320146935296,0.0,286.46143,2952.51047,4015.7252,33.9225,88.52799,25.46764,0.0
2023-06-29 16:00:00,2.0582376778802085,307.4481413163884,269.1298636849011,479.9225601912054,0.0,308.71723,3209.7248,3993.45552,34.64146,149.61818,25.51862,0.51658
2023-06-29 17:00:00,2.0582376778802085,307.4481413163884,269.1298636849011,479.9225601912054,0.0,331.80129,3070.21947,3999.86637,31.88773,223.24747,25.16912,0.0
2023-06-29 18:00:00,2.0582376778802085,307.4481413163884,269.1298636849011,479.9225601912054,0.0,367.40698,2472.99009,3991.11415,20.35905,276.10054,24.0204,0.0
2023-06-29 19:00:00,3.632827849505748,310.5260897825921,268.11848317194244,1037.1748897856874,0.0,405.55458,2219.98408,4015.45831,28.3684,321.91259,21.88191,0.89557
2023-06-29 20:00:00,3.632827849505748,310.5260897825921,268.11848317194244,1037.1748897856874,0.0,447.49193,2389.90527,4022.45598,40.26545,345.35234,21.69923,0.19142
2023-06-29 21:00:00,3.632827849505748,310.5260897825921,268.11848317194244,1037.1748897856874,0.0,487.10562,2258.95123,4007.62951,30.89499,354.90851,24.11922,0.33176
2023-06-29 22:00:00,4.8283668587324025,310.74691642115204,267.7106947837326,908.0527868574312,0.0,525.23074,2476.30493,4020.27003,24.88623,325.5926,24.32478,0.0
2023-06-29 23:00:00,4.8283668587324025,310.74691642115204,267.7106947837326,908.0527868574312,0.0,550.9867,2316.68529,4025.81556,25.19276,297.79849,23.98046,0.0
2023-06-30 00:00:00,4.8283668587324025,310.74691642115204,267.7106947837326,908.0527868574312,0.0,600.89805,2731.34193,3996.37343,8.52267,247.97304,5.94595,0.64555
2023-06-30 01:00:00,3.4465767169221007,303.33559157574894,268.71140760627634,198.4977798167867,0.0,614.88943,2355.53916,3991.15743,17.02894,188.92402,7.69382,2.93566
2023-06-30 02:00:00,3.4465767169221007,303.33559157574894,268.71140760627634,198.4977798167867,0.0,621.70449,2194.41223,4011.10948,23.35545,162.29074,7.97252,6.9692
2023-06-30 03:00:00,3.4465767169221007,303.33559157574894,268.71140760627634,198.4977798167867,0.0,604.10356,2593.33399,4015.19075,16.94065,110.24833,6.35325,11.14037
2023-06-30 04:00:00,2.533685832648912,299.8173852965492,269.79795466501787,99.24947311450198,0.0,577.60035,2163.54742,3996.08482,14.13348,57.93011,5.65113,11.43041
2023-06-30 05:00:00,2.533685832648912,299.8173852965492,269.79795466501787,99.24947311450198,0.0,554.57673,2710.92372,3988.61366,27.11126,8.3284,6.45534,9.18585
2023-06-30 06:00:00,2.533685832648912,299.8173852965492,269.79795466501787,99.24947311450198,0.0,499.36005,2573.14676,3971.48927,14.40115,0.0,7.50554,5.63902
2023-06-30 07:00:00,2.127117609483448,297.74002764234694,270.70110788132683,99.24947311450198,0.0,445.98324,2354.02406,3998.60468,10.91466,0.0,7.1302,1.60063
2023-06-30 08:00:00,2.127117609483448,297.74002764234694,270.70110788132683,99.24947311450198,0.0,411.3617,2408.66411,3996.01882,0.0,0.0,7.60896,0.0
2023-06-30 09:00:00,2.127117609483448,297.74002764234694,270.70110788132683,99.24947311450198,0.0,373.15656,3540.5961,4005.75338,11.72526,9.59315,8.43926,0.0
2023-06-30 10:00:00,1.7391183167521371,296.0436442347752,271.2336728343647,0.0,0.0,340.56154,2387.51882,3996.71912,15.33966,0.0,8.99656,0.33011
2023-06-30 11:00:00,1.7391183167521371,296.0436442347752,271.2336728343647,0.0,0.0,312.2898,2405.7714,4010.26942,16.25007,0.0,10.0212,1.21209
2023-06-30 12:00:00,1.7391183167521371,296.0436442347752,271.2336728343647,0.0,0.0,291.56546,2500.20543,4005.02479,19.00388,8.26937,10.02198,0.89948
2023-06-30 13:00:00,1.4944407692396076,304.0543999737868,271.50923033131664,185.36584318166865,0.0,276.54754,3033.35804,3952.81053,17.59183,3.50604,9.68896,0.0
2023-06-30 14:00:00,1.4944407692396076,304.0543999737868,271.50923033131664,185.36584318166865,0.0,272.96196,2309.86498,3980.16622,24.86168,42.55405,9.7661,0.0
2023-06-30 15:00:00,1.4944407692396076,304.0543999737868,271.50923033131664,185.36584318166865,0.0,287.07996,2952.51047,4011.98305,33.9225,89.16472,8.77141,0.0
2023-06-30 16:00:00,2.6804825639886927,309.7467311685355,270.87392400481286,474.00108828061695,0.0,309.03495,3209.7248,3989.31818,34.64146,151.06803,9.10402,0.44853
2023-06-30 17:00:00,2.6804825639886927,309.7467311685355,270.87392400481286,474.00108828061695,0.0,331.94649,3070.21947,3996.22391,31.88773,226.04058,8.61998,0.0
2023-06-30 18:00:00,2.6804825639886927,309.7467311685355,270.87392400481286,474.00108828061695,0.0,367.50417,2472.99009,3987.28933,20.35905,280.0231,9.45496,0.0
2023-06-30 19:00:00,4.5947374534667045,312.88273173878827,270.46800759625506,1027.8299486213273,0.0,405.62425,2219.98408,4011.58112,28.3684,326.8644,10.05281,1.06309
2023-06-30 20:00:00,4.5947374534667045,312.88273173878827,270.46800759625506,1027.8299486213273,0.0,447.93048,2389.90527,4018.59377,40.26545,350.81117,9.0282,0.35868
2023-06-30 21:00:00,4.5947374534667045,312.88273173878827,270.46800759625506,1027.8299486213273,0.0,487.9676,2258.95123,4003.07104,30.89499,360.5336,10.39859,0.36371
2023-06-30 22:00:00,5.822866646974129,312.9574749989432,270.3477886287857,900.6301565497802,0.0,526.69374,2476.30493,4016.07661,24.88623,331.04858,10.44476,0.0
2023-06-30 23:00:00,5.822866646974129,312.9574749989432,270.3477886287857,900.6301565497802,0.0,553.08127,2316.68529,4022.3206,25.19276,303.29968,10.71354,0.0
