UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.664027592989826,314.80473352322895,280.1888702676429,849.611923031053,0.0,713.45288,4202.39469,3939.62981,30.67653,239.83092,27.3684,2.51454
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.591846871693452,308.4449263811087,281.5353999467675,179.3545460916045,0.0,705.81784,3558.08385,3931.96395,29.84707,152.13339,25.72865,2.65374
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.591846871693452,308.4449263811087,281.5353999467675,179.3545460916045,0.0,689.1829,2826.56319,3924.3908,39.67728,63.11486,24.29979,2.4502
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.591846871693452,308.4449263811087,281.5353999467675,179.3545460916045,0.0,670.41006,3092.20669,3914.64287,37.84548,15.73225,23.83035,1.81354
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.3812778502995515,304.87896343670275,282.9378160104554,89.67784857912856,0.0004116457660079,652.26716,3231.96463,3909.10156,37.56458,1.43109,22.50997,1.66727
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.3812778502995515,304.87896343670275,282.9378160104554,89.67784857912856,0.0004116457660079,631.77804,2726.39427,3906.05312,44.82658,11.52261,21.8333,1.35338
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.3812778502995515,304.87896343670275,282.9378160104554,89.67784857912856,0.0004116457660079,606.80088,3479.50944,3897.15288,32.80653,24.00314,22.71529,1.70205
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.068578427413678,302.423538487581,284.225030149368,0.0,0.0004116457660079,582.42767,3521.15159,3894.21973,31.51504,0.0,21.01069,1.39254
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.068578427413678,302.423538487581,284.225030149368,0.0,0.0004116457660079,562.33543,2677.44302,3893.60532,44.40441,0.0,19.90506,1.97936
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.068578427413678,302.423538487581,284.225030149368,0.0,0.0004116457660079,537.864,3031.27628,3894.15686,35.56014,0.0,18.91378,2.60694
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.0320516825703603,300.5071766492591,285.727232262205,0.0,0.0004116457660079,514.15678,3158.05845,3896.38929,46.52414,0.0,17.6593,2.63196
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.0320516825703603,300.5071766492591,285.727232262205,0.0,0.0004116457660079,497.58731,3064.06427,3897.69801,51.7959,0.0,17.1806,2.61377
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.0320516825703603,300.5071766492591,285.727232262205,0.0,0.0004116457660079,482.25459,2790.7127,3899.38565,62.0251,25.93908,15.26211,2.2397
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.6947989057220247,304.8803938921029,286.7579222901469,147.93680635690305,0.0,474.54331,3474.77689,3901.41176,64.07211,80.7406,12.95334,2.49567
