UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.2809009062960683,307.94055187309,270.3649473812527,756.9251468623137,0.0,663.43063,3233.69483,2639.59968,40.93229,451.4879,3.43133,1.2226
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.2809009062960683,307.94055187309,270.3649473812527,756.9251468623137,0.0,699.20551,3547.30547,2645.15261,52.15405,469.06657,4.20405,1.99038
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.9577640543074093,306.2737528984989,271.9341656511407,591.8577691806248,0.0,732.63518,3761.47428,2648.73068,46.5573,434.84585,4.51695,2.14103
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.9577640543074093,306.2737528984989,271.9341656511407,591.8577691806248,0.0,757.28266,3767.58964,2653.49862,43.57106,360.99773,5.37768,2.46376
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.9577640543074093,306.2737528984989,271.9341656511407,591.8577691806248,0.0,802.63522,4202.39469,2640.30149,30.67653,192.35758,8.55295,2.51454
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.2962438981655664,299.5154583050721,271.0482244056366,13.198429434587954,0.0,792.95714,3558.08385,2640.37869,29.84707,124.9151,7.8923,2.65374
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.2962438981655664,299.5154583050721,271.0482244056366,13.198429434587954,0.0,773.74908,2826.56319,2639.50318,39.67728,53.69608,7.53642,2.4502
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.2962438981655664,299.5154583050721,271.0482244056366,13.198429434587954,0.0,753.17902,3092.20669,2639.02075,37.84548,16.27297,7.16311,1.81354
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.206729657223528,297.7594159075547,271.05020727111184,6.599026790074676,0.0,731.75036,3231.96463,2639.54852,37.56458,5.63152,6.35293,1.66727
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.206729657223528,297.7594159075547,271.05020727111184,6.599026790074676,0.0,707.65168,2726.39427,2638.05734,44.82658,13.66494,6.65742,1.35338
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.206729657223528,297.7594159075547,271.05020727111184,6.599026790074676,0.0,678.25284,3479.50944,2631.23867,32.80653,23.03141,7.58613,1.70205
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.237937394537182,296.3314278899475,270.925784141023,0.0,0.0,648.84379,3521.15159,2631.03808,31.51504,0.0,6.95772,1.39254
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.237937394537182,296.3314278899475,270.925784141023,0.0,0.0,625.00407,2677.44302,2631.29092,44.40441,0.0,7.85312,1.97936
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.237937394537182,296.3314278899475,270.925784141023,0.0,0.0,595.23484,3031.27628,2632.64169,35.56014,0.0,8.10912,2.60694
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.2562694549282685,295.10499664420274,270.7209905716131,0.0,0.0,567.41107,3158.05845,2630.0793,46.52414,0.0,8.35608,2.63196
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.2562694549282685,295.10499664420274,270.7209905716131,0.0,0.0,547.49019,3064.06427,2630.62409,51.7959,0.0,8.83405,2.61377
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.2562694549282685,295.10499664420274,270.7209905716131,0.0,0.0,528.17037,2790.7127,2634.23848,62.0251,25.94966,8.02913,2.2397
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.9328487265003809,299.0332831695142,271.6721835305682,46.79306962289374,0.0,516.71006,3474.77689,2637.49838,64.07211,70.30146,7.71942,2.49567
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.9328487265003809,299.0332831695142,271.6721835305682,46.79306962289374,0.0,518.75078,3267.45027,2639.72492,65.99337,109.96198,8.81104,2.33559
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.9328487265003809,299.0332831695142,271.6721835305682,46.79306962289374,0.0,524.34227,3324.92469,2641.36191,60.07687,179.32431,8.61555,2.63472
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.089884969841269,305.771449149902,270.9164294495173,282.5994093964033,0.0,538.2001,3203.71491,2641.55373,47.12863,240.76154,7.5408,2.37131
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.089884969841269,305.771449149902,270.9164294495173,282.5994093964033,0.0,559.09299,3178.85582,2644.14402,41.65386,324.64518,9.08053,2.45977
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.089884969841269,305.771449149902,270.9164294495173,282.5994093964033,0.0,582.48622,3345.98874,2645.80916,42.61628,397.87312,8.785,2.4133
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.1843400977749816,308.31045153954534,270.9871887397294,748.7882058106164,0.0,615.39274,3409.15274,2646.6325,43.49394,422.86539,8.2927,1.56539
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.1843400977749816,308.31045153954534,270.9871887397294,748.7882058106164,0.0,649.98843,3233.69483,2649.02827,40.93229,430.50601,7.81757,1.2226
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.1843400977749816,308.31045153954534,270.9871887397294,748.7882058106164,0.0,685.20232,3547.30547,2654.54219,52.15405,428.83957,8.60554,1.99038
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.9097982969803287,306.3564293019567,272.1513432438144,583.2933073641616,0.0,717.91136,3761.47428,2658.09606,46.5573,381.15806,8.79951,2.14103
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.9097982969803287,306.3564293019567,272.1513432438144,583.2933073641616,0.0,742.00552,3767.58964,2662.83291,43.57106,298.16442,9.65424,2.46376
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.9097982969803287,306.3564293019567,272.1513432438144,583.2933073641616,0.0,787.40837,4202.39469,2649.12924,30.67653,166.08909,8.55295,2.51454
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.62734846376087,299.6515957295733,271.67342675400505,12.244384373180228,0.0,778.09999,3558.08385,2649.15368,29.84707,109.84781,7.8923,2.65374
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.62734846376087,299.6515957295733,271.67342675400505,12.244384373180228,0.0,759.35001,2826.56319,2648.23266,39.67728,48.47925,7.53642,2.4502
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.62734846376087,299.6515957295733,271.67342675400505,12.244384373180228,0.0,739.10077,3092.20669,2647.68736,37.84548,16.56969,7.16311,1.81354
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.2227690771992945,297.7855780240657,271.83543834973585,6.12234942817198,0.0,718.23848,3231.96463,2648.17392,37.56458,7.95836,6.35293,1.66727
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.2227690771992945,297.7855780240657,271.83543834973585,6.12234942817198,0.0,694.75797,2726.39427,2646.67212,44.82658,14.85571,6.65742,1.35338
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.2227690771992945,297.7855780240657,271.83543834973585,6.12234942817198,0.0,666.11436,3479.50944,2639.83929,32.80653,22.49866,7.58613,1.70205
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.914114286004968,296.2889846185148,271.9922180497013,0.0,0.0,637.56182,3521.15159,2639.62016,31.51504,0.0,6.95772,1.39254
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.914114286004968,296.2889846185148,271.9922180497013,0.0,0.0,614.3492,2677.44302,2639.8671,44.40441,0.0,7.85312,1.97936
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.914114286004968,296.2889846185148,271.9922180497013,0.0,0.0,585.47669,3031.27628,2641.21248,35.56014,0.0,8.10912,2.60694
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.6569317868621911,294.877247472749,272.03517505678604,0.0,0.0,558.34687,3158.05845,2638.68262,46.52414,0.0,8.35608,2.63196
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.6569317868621911,294.877247472749,272.03517505678604,0.0,0.0,538.97863,3064.06427,2639.23263,51.7959,0.0,8.83405,2.61377
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.6569317868621911,294.877247472749,272.03517505678604,0.0,0.0,520.32084,2790.7127,2642.83396,62.0251,25.95664,8.02913,2.2397
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.4733856302011463,298.86265020146664,272.9290795177644,44.57401062757548,0.0,509.48344,3474.77689,2646.08544,64.07211,64.54544,7.71942,2.49567
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.4733856302011463,298.86265020146664,272.9290795177644,44.57401062757548,0.0,511.34692,3267.45027,2648.31264,65.99337,96.35905,8.81104,2.33559
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.4733856302011463,298.86265020146664,272.9290795177644,44.57401062757548,0.0,516.34779,3324.92469,2649.96025,60.07687,156.22638,8.61555,2.63472
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.3524927616146805,304.6204534359184,272.558429729037,277.75981660795946,0.0,529.63756,3203.71491,2650.14972,47.12863,210.03374,7.5408,2.37131
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.3524927616146805,304.6204534359184,272.558429729037,277.75981660795946,0.0,549.80444,3178.85582,2652.73023,41.65386,285.11021,9.08053,2.45977
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.3524927616146805,304.6204534359184,272.558429729037,277.75981660795946,0.0,572.53273,3345.98874,2654.38205,42.61628,350.74503,8.785,2.4133
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.546650407957326,306.75485494870105,272.2083123429878,741.9088370624917,0.0,604.97653,3409.15274,2655.20261,43.49394,371.43843,8.2927,1.56539
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.546650407957326,306.75485494870105,272.2083123429878,741.9088370624917,0.0,639.00416,3233.69483,2657.58785,40.93229,376.76838,7.81757,1.2226
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.546650407957326,306.75485494870105,272.2083123429878,741.9088370624917,0.0,673.68,3547.30547,2663.06636,52.15405,374.48347,8.60554,1.99038
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.758195882281591,304.7603366152015,272.28772879478834,575.6485401046975,0.0,705.7162,3761.47428,2666.59833,46.5573,332.20734,8.79951,2.14103
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.758195882281591,304.7603366152015,272.28772879478834,575.6485401046975,0.0,729.29712,3767.58964,2671.30685,43.57106,259.28494,9.65424,2.46376
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.758195882281591,304.7603366152015,272.28772879478834,575.6485401046975,0.0,774.72687,4202.39469,2657.10408,30.67653,145.88239,8.55295,2.51454
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.454865220899488,298.21027049211006,272.68158765494627,10.996317172276363,0.0,765.70539,3558.08385,2657.08107,29.84707,98.26508,7.8923,2.65374
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.454865220899488,298.21027049211006,272.68158765494627,10.996317172276363,0.0,747.31809,2826.56319,2656.11892,39.67728,44.47219,7.53642,2.4502
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.454865220899488,298.21027049211006,272.68158765494627,10.996317172276363,0.0,727.32201,3092.20669,2655.51673,37.84548,16.8008,7.16311,1.81354
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.137748700409226,296.17701556162933,273.1194041186102,5.498741275895668,0.0,706.92604,3231.96463,2655.96603,37.56458,9.74524,6.35293,1.66727
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.137748700409226,296.17701556162933,273.1194041186102,5.498741275895668,0.0,683.95847,2726.39427,2654.4547,44.82658,15.76552,6.65742,1.35338
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.137748700409226,296.17701556162933,273.1194041186102,5.498741275895668,0.0,655.9436,3479.50944,2647.60915,32.80653,22.08314,7.58613,1.70205
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.986269851660782,294.4473264867223,273.72759236928164,5.498741275895668,0.0,628.10766,3521.15159,2647.37316,31.51504,0.0,6.95772,1.39254
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.986269851660782,294.4473264867223,273.72759236928164,5.498741275895668,0.0,605.43013,2677.44302,2647.61488,44.40441,0.0,7.85312,1.97936
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.986269851660782,294.4473264867223,273.72759236928164,5.498741275895668,0.0,577.31231,3031.27628,2648.95529,35.56014,0.0,8.10912,2.60694
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.1089316654617543,293.1895624568243,274.19748433951366,0.0,0.0,550.76938,3158.05845,2646.45484,46.52414,0.0,8.35608,2.63196
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.1089316654617543,293.1895624568243,274.19748433951366,0.0,0.0,531.88105,3064.06427,2647.00949,51.7959,0.0,8.83405,2.61377
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.1089316654617543,293.1895624568243,274.19748433951366,0.0,0.0,513.79341,2790.7127,2650.59902,62.0251,25.96071,8.02913,2.2397
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.312226222986544,296.0644973603996,275.43512514561274,43.88929380144434,0.0,503.4921,3474.77689,2653.84299,64.07211,60.09427,7.71942,2.49567
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.312226222986544,296.0644973603996,275.43512514561274,43.88929380144434,0.0,505.23056,3267.45027,2656.07079,65.99337,85.84622,8.81104,2.33559
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.312226222986544,296.0644973603996,275.43512514561274,43.88929380144434,0.0,509.75443,3324.92469,2657.72801,60.07687,138.38197,8.61555,2.63472
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.0920117560352445,301.6234276721526,276.2725702354921,274.67727651682515,0.0,522.58024,3203.71491,2657.91536,47.12863,186.30046,7.5408,2.37131
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.0920117560352445,301.6234276721526,276.2725702354921,274.67727651682515,0.0,542.14656,3178.85582,2660.48703,41.65386,254.5888,9.08053,2.45977
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.0920117560352445,301.6234276721526,276.2725702354921,274.67727651682515,0.0,564.3181,3345.98874,2662.12672,42.61628,314.37925,8.785,2.4133
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,7.079752620551687,303.1722865590333,277.392538532897,730.7118529482399,0.0,596.37122,3409.15274,2662.94483,43.49394,331.77554,8.2927,1.56539
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,7.079752620551687,303.1722865590333,277.392538532897,730.7118529482399,0.0,629.9178,3233.69483,2665.32054,40.93229,335.3479,7.81757,1.2226
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,7.079752620551687,303.1722865590333,277.392538532897,730.7118529482399,0.0,664.13096,3547.30547,2670.76712,52.15405,332.61125,8.60554,1.99038
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,6.610326350538117,301.04776042427784,279.0209341269552,566.9859322072841,0.0,695.58995,3761.47428,2674.27919,46.5573,294.51724,8.79951,2.14103
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,6.610326350538117,301.04776042427784,279.0209341269552,566.9859322072841,0.0,718.73057,3767.58964,2678.96226,43.57106,229.35988,9.65424,2.46376
