UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.807292314899053,312.39838316524816,284.26342082459007,803.1775903651721,0.0496510944288626,663.06649,3761.47428,3766.24768,46.5573,348.17566,12.33582,2.14103
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.807292314899053,312.39838316524816,284.26342082459007,803.1775903651721,0.0496510944288626,683.76071,3767.58964,3767.29951,43.57106,271.99632,13.47641,2.46376
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.807292314899053,312.39838316524816,284.26342082459007,803.1775903651721,0.0496510944288626,726.82856,4202.39469,3767.18185,30.67653,173.65702,23.51951,2.51454
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.458738824842136,306.1216568960135,286.49900773287715,128.52257985877708,0.5351619911040416,720.96471,3558.08385,3760.54354,29.84707,114.20795,22.08005,2.65374
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.458738824842136,306.1216568960135,286.49900773287715,128.52257985877708,0.5351619911040416,707.64794,2826.56319,3753.85939,39.67728,49.99722,20.87068,2.4502
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.458738824842136,306.1216568960135,286.49900773287715,128.52257985877708,0.5351619911040416,692.88902,3092.20669,3745.34128,37.84548,16.49145,20.4209,1.81354
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.801963062123729,302.50284260759264,288.4165210864708,64.26139031374385,1.4203465360993992,677.81219,3231.96463,3740.60536,37.56458,7.28036,19.20488,1.66727
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.801963062123729,302.50284260759264,288.4165210864708,64.26139031374385,1.4203465360993992,659.09065,2726.39427,3737.76358,44.82658,14.497,18.72892,1.35338
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.801963062123729,302.50284260759264,288.4165210864708,64.26139031374385,1.4203465360993992,637.41709,3479.50944,3729.13944,32.80653,22.63772,19.62046,1.70205
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.131257096054887,302.2931470608181,288.2577291184,64.26139031374385,1.4203465360993992,615.20748,3521.15159,3726.56921,31.51504,0.0,18.13601,1.39254
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.131257096054887,302.2931470608181,288.2577291184,64.26139031374385,1.4203465360993992,597.19613,2677.44302,3726.06993,44.40441,0.0,17.43972,1.97936
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.131257096054887,302.2931470608181,288.2577291184,64.26139031374385,1.4203465360993992,572.88337,3031.27628,3726.72749,35.56014,0.0,16.70358,2.60694
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.2665461747521283,301.17931460262133,288.47184506873083,0.0,0.3674236201871289,549.19918,3158.05845,3728.32327,46.52414,0.0,15.75623,2.63196
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.2665461747521283,301.17931460262133,288.47184506873083,0.0,0.3674236201871289,532.19855,3064.06427,3729.53068,51.7959,0.0,15.47323,2.61377
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.2665461747521283,301.17931460262133,288.47184506873083,0.0,0.3674236201871289,514.75543,2790.7127,3731.47403,62.0251,25.95134,13.78253,2.2397
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.588355526627261,303.84480070914776,287.9586929580488,116.81055001835576,0.0320527863922464,504.6941,3474.77689,3733.66398,64.07211,66.14445,11.88269,2.49567
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.588355526627261,303.84480070914776,287.9586929580488,116.81055001835576,0.0320527863922464,503.26781,3267.45027,3735.98036,65.99337,100.1541,12.53532,2.33559
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.588355526627261,303.84480070914776,287.9586929580488,116.81055001835576,0.0320527863922464,503.1297,3324.92469,3738.9693,60.07687,162.68683,12.34313,2.63472
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.445060521916723,308.45797974914353,286.6247647963828,388.58280569437744,0.0348784950252136,510.62411,3203.71491,3738.86092,47.12863,218.64253,11.35021,2.37131
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.445060521916723,308.45797974914353,286.6247647963828,388.58280569437744,0.0348784950252136,524.86605,3178.85582,3740.20621,41.65386,296.22258,12.34475,2.45977
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.445060521916723,308.45797974914353,286.6247647963828,388.58280569437744,0.0348784950252136,541.16147,3345.98874,3740.15851,42.61628,364.03623,11.78183,2.4133
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.088377577076279,311.24018117699023,285.6481068418452,907.2317393230323,0.052220426426341,568.15327,3409.15274,3740.63132,43.49394,385.99271,11.23371,1.56539
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.088377577076279,311.24018117699023,285.6481068418452,907.2317393230323,0.052220426426341,597.6309,3233.69483,3741.68551,40.93229,392.03863,10.71823,1.2226
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.088377577076279,311.24018117699023,285.6481068418452,907.2317393230323,0.052220426426341,626.67057,3547.30547,3742.68137,52.15405,389.99284,11.80602,1.99038
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.225264840244595,307.01041829066867,286.96219180406547,726.4833248413231,1.1243020126456642,654.1311,3761.47428,3743.43518,46.5573,346.22043,12.41056,2.14103
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.225264840244595,307.01041829066867,286.96219180406547,726.4833248413231,1.1243020126456642,674.84014,3767.58964,3744.56286,43.57106,270.44173,13.55719,2.46376
