UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.273404443397336,305.6629679784816,286.2440035805232,133.33044333298753,0.260227469582214,477.22946,2826.56319,3847.46857,39.67728,45.23741,17.41559,2.4502
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.273404443397336,305.6629679784816,286.2440035805232,133.33044333298753,0.260227469582214,470.56657,3092.20669,3838.27554,37.84548,16.77096,16.98563,1.81354
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.09792047776292,303.874384198106,286.8612189482866,66.6648624006823,0.2922060597761681,467.20977,3231.96463,3833.09732,37.56458,9.40233,15.87477,1.66727
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.09792047776292,303.874384198106,286.8612189482866,66.6648624006823,0.2922060597761681,460.19622,2726.39427,3830.14209,44.82658,15.57018,15.60104,1.35338
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.09792047776292,303.874384198106,286.8612189482866,66.6648624006823,0.2922060597761681,453.7118,3479.50944,3821.36642,32.80653,22.13431,16.50221,1.70205
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.5357108767673189,302.54203841781055,286.8303901005864,0.0,0.0069634779169498,447.6341,3521.15159,3818.59695,31.51504,0.0,15.23957,1.39254
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.5357108767673189,302.54203841781055,286.8303901005864,0.0,0.0069634779169498,442.01055,2677.44302,3818.03463,44.40441,0.0,14.9557,1.97936
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.5357108767673189,302.54203841781055,286.8303901005864,0.0,0.0069634779169498,433.12177,3031.27628,3818.63403,35.56014,0.0,14.47664,2.60694
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.497556394025463,301.45066852799914,286.6139339115171,0.0,0.0178011571967942,421.35833,3158.05845,3820.57924,46.52414,0.0,13.83875,2.63196
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.497556394025463,301.45066852799914,286.6139339115171,0.0,0.0178011571967942,413.77381,3064.06427,3821.8421,51.7959,0.0,13.75293,2.61377
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.497556394025463,301.45066852799914,286.6139339115171,0.0,0.0178011571967942,406.33822,2790.7127,3823.64521,62.0251,25.95415,12.29174,2.2397
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.3644685780192778,306.0762905331717,286.07828099446544,143.9492085544564,0.0,405.41583,3474.77689,3825.74515,64.07211,60.81034,10.80393,2.49567
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.3644685780192778,306.0762905331717,286.07828099446544,143.9492085544564,0.0,399.56561,3267.45027,3828.06912,65.99337,87.56586,11.57031,2.33559
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.3644685780192778,306.0762905331717,286.07828099446544,143.9492085544564,0.0,388.01297,3324.92469,3831.17167,60.07687,141.32968,11.37727,2.63472
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.8863454488397589,311.2582358893602,284.52338412525256,419.8716100600421,0.0,383.81768,3203.71491,3831.03817,47.12863,190.24606,10.36314,2.37131
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.8863454488397589,311.2582358893602,284.52338412525256,419.8716100600421,0.0,384.09104,3178.85582,3832.27878,41.65386,259.7263,11.49895,2.45977
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.8863454488397589,311.2582358893602,284.52338412525256,419.8716100600421,0.0,386.74349,3345.98874,3832.08713,42.61628,320.57884,11.00531,2.4133
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.979153529895928,314.37908374618905,282.6483975357102,965.5792467578772,0.0,403.46995,3409.15274,3832.53062,43.49394,338.62639,10.47166,1.56539
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.979153529895928,314.37908374618905,282.6483975357102,965.5792467578772,0.0,421.90313,3233.69483,3833.47203,40.93229,342.61141,9.96663,1.2226
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.979153529895928,314.37908374618905,282.6483975357102,965.5792467578772,0.0,439.39157,3547.30547,3834.08846,52.15405,340.06551,10.97673,1.99038
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.1284385328717565,314.3348955225137,281.9524213277616,828.4618136125383,0.0098114732490362,454.25213,3761.47428,3834.60696,46.5573,301.30804,11.47489,2.14103
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.1284385328717565,314.3348955225137,281.9524213277616,828.4618136125383,0.0098114732490362,465.80646,3767.58964,3835.4314,43.57106,234.79883,12.54589,2.46376
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.1284385328717565,314.3348955225137,281.9524213277616,828.4618136125383,0.0098114732490362,503.4202,4202.39469,3834.83486,30.67653,152.75446,16.82008,2.51454
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.287721010341549,307.98610465083794,284.1211685684905,153.5377677109417,0.1041038107363416,504.27547,3558.08385,3827.79335,29.84707,102.23353,15.72924,2.65374
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.287721010341549,307.98610465083794,284.1211685684905,153.5377677109417,0.1041038107363416,500.31783,2826.56319,3820.76044,39.67728,45.85774,14.90191,2.4502
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.287721010341549,307.98610465083794,284.1211685684905,153.5377677109417,0.1041038107363416,493.45426,3092.20669,3811.75974,37.84548,16.73321,14.48636,1.81354
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.919494367103539,305.1522573577056,285.3202885191905,76.76847119750238,0.1350779029895905,489.4476,3231.96463,3806.70794,37.56458,9.12593,13.45201,1.66727
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.919494367103539,305.1522573577056,285.3202885191905,76.76847119750238,0.1350779029895905,481.61522,2726.39427,3803.78507,44.82658,15.43232,13.3254,1.35338
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.919494367103539,305.1522573577056,285.3202885191905,76.76847119750238,0.1350779029895905,474.20078,3479.50944,3795.05272,32.80653,22.20253,14.23358,1.70205
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.768790443983692,303.6720131160714,285.3923130605495,0.0,0.0084649162897633,466.95921,3521.15159,3792.34006,31.51504,0.0,13.13232,1.39254
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.768790443983692,303.6720131160714,285.3923130605495,0.0,0.0084649162897633,460.49685,2677.44302,3791.7956,44.40441,0.0,13.14851,1.97936
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.768790443983692,303.6720131160714,285.3923130605495,0.0,0.0084649162897633,450.2452,3031.27628,3792.41153,35.56014,0.0,12.85647,2.60694
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.8756347693051605,302.46122009894486,285.21597087730635,0.0,0.0297400221724746,437.41537,3158.05845,3794.25728,46.52414,0.0,12.44373,2.63196
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.8756347693051605,302.46122009894486,285.21597087730635,0.0,0.0297400221724746,428.92971,3064.06427,3795.5043,51.7959,0.0,12.50135,2.61377
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.8756347693051605,302.46122009894486,285.21597087730635,0.0,0.0297400221724746,420.32002,2790.7127,3797.34736,62.0251,25.95432,11.20715,2.2397
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.7033379550798182,306.8271447700054,284.8739502159749,143.32001407072778,0.0204935185453535,418.27,3474.77689,3799.47292,64.07211,61.51796,10.0191,2.49567
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.7033379550798182,306.8271447700054,284.8739502159749,143.32001407072778,0.0204935185453535,412.48135,3267.45027,3801.79486,65.99337,89.2332,10.86824,2.33559
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.7033379550798182,306.8271447700054,284.8739502159749,143.32001407072778,0.0204935185453535,401.64404,3324.92469,3804.86488,60.07687,144.15583,10.67457,2.63472
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.929137893689048,311.8429558956853,283.83194352386806,421.29053334539685,0.0221026632262146,398.09281,3203.71491,3804.73846,47.12863,194.00138,9.64502,2.37131
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.929137893689048,311.8429558956853,283.83194352386806,421.29053334539685,0.0221026632262146,399.30206,3178.85582,3806.00908,41.65386,264.54694,10.8836,2.45977
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.929137893689048,311.8429558956853,283.83194352386806,421.29053334539685,0.0221026632262146,402.76123,3345.98874,3805.85839,42.61628,326.3117,10.44037,2.4133
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.156915832553361,314.4478836017849,282.89167226437,944.0971947691024,0.0139986494870584,419.99295,3409.15274,3806.3103,43.49394,344.86669,9.91724,1.56539
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.156915832553361,314.4478836017849,282.89167226437,944.0971947691024,0.0139986494870584,439.18843,3233.69483,3807.28391,40.93229,349.11313,9.41982,1.2226
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.156915832553361,314.4478836017849,282.89167226437,944.0971947691024,0.0139986494870584,457.32841,3547.30547,3808.00856,52.15405,346.62269,10.3734,1.99038
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.112176766667956,313.47985991746793,282.8495763068298,816.5848014716867,0.065342056155886,473.16089,3761.47428,3808.59415,46.5573,307.1991,10.79416,2.14103
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.112176766667956,313.47985991746793,282.8495763068298,816.5848014716867,0.065342056155886,485.49667,3767.58964,3809.50505,43.57106,239.46964,11.81013,2.46376
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.112176766667956,313.47985991746793,282.8495763068298,816.5848014716867,0.065342056155886,523.95118,4202.39469,3809.12124,30.67653,151.74275,30.22855,2.51454
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.473880136613117,307.60490121705624,284.77008806393553,149.60588203191992,0.2806832877078827,524.33493,3558.08385,3802.23296,29.84707,101.66086,28.14145,2.65374
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.473880136613117,307.60490121705624,284.77008806393553,149.60588203191992,0.2806832877078827,519.77764,2826.56319,3795.3327,39.67728,45.66277,26.48989,2.4502
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.473880136613117,307.60490121705624,284.77008806393553,149.60588203191992,0.2806832877078827,512.48982,3092.20669,3786.5154,37.84548,16.74751,25.95347,1.81354
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.7025280047061693,304.88171658294266,285.4306526545516,74.80336181157334,0.3018454611738855,507.71626,3231.96463,3781.58361,37.56458,9.21252,24.42396,1.66727
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.7025280047061693,304.88171658294266,285.4306526545516,74.80336181157334,0.3018454611738855,499.04561,2726.39427,3778.6916,44.82658,15.47197,23.77139,1.35338
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.7025280047061693,304.88171658294266,285.4306526545516,74.80336181157334,0.3018454611738855,490.59999,3479.50944,3770.00037,32.80653,22.17629,25.09383,1.70205
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.872305728855458,303.1777282516092,285.5256719167139,74.80336181157334,0.3018454611738855,482.18838,3521.15159,3767.34182,31.51504,0.0,23.50175,1.39254
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.872305728855458,303.1777282516092,285.5256719167139,74.80336181157334,0.3018454611738855,474.85087,2677.44302,3766.81455,44.40441,0.0,22.36198,1.97936
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.872305728855458,303.1777282516092,285.5256719167139,74.80336181157334,0.3018454611738855,463.37419,3031.27628,3767.44649,35.56014,0.0,21.69564,2.60694
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.576487451391915,301.7484750168976,285.5620676943744,0.0,0.0779671149813614,449.59206,3158.05845,3769.19701,46.52414,0.0,20.6962,2.63196
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.576487451391915,301.7484750168976,285.5620676943744,0.0,0.0779671149813614,440.32914,3064.06427,3770.42903,51.7959,0.0,20.42168,2.61377
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.576487451391915,301.7484750168976,285.5620676943744,0.0,0.0779671149813614,430.80149,2790.7127,3772.31018,62.0251,25.95328,18.92245,2.2397
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.11165670046292,305.0832077298001,285.91044680302787,127.0679567966738,0.0089456183530599,427.88963,3474.77689,3774.46035,64.07211,61.27275,16.70855,2.49567
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.11165670046292,305.0832077298001,285.91044680302787,127.0679567966738,0.0089456183530599,422.31232,3267.45027,3776.7801,65.99337,88.66011,17.39049,2.33559
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.11165670046292,305.0832077298001,285.91044680302787,127.0679567966738,0.0089456183530599,412.25696,3324.92469,3779.81928,60.07687,143.18922,17.00224,2.63472
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.375512469913463,309.377894517772,285.1535500239533,387.20652572576375,0.0819373952507895,409.4689,3203.71491,3779.69976,47.12863,192.72116,15.95357,2.37131
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.375512469913463,309.377894517772,285.1535500239533,387.20652572576375,0.0819373952507895,411.66073,3178.85582,3780.9987,41.65386,262.91411,17.0238,2.45977
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.375512469913463,309.377894517772,285.1535500239533,387.20652572576375,0.0819373952507895,416.03399,3345.98874,3780.88728,42.61628,324.38297,16.10183,2.4133
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.033634290687939,312.0656824562705,284.36325986850613,893.9501959762331,0.0200144206853018,433.91028,3409.15274,3781.34712,43.49394,342.78212,15.27637,1.56539
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.033634290687939,312.0656824562705,284.36325986850613,893.9501959762331,0.0200144206853018,453.89218,3233.69483,3782.35141,40.93229,346.95953,14.55083,1.2226
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.033634290687939,312.0656824562705,284.36325986850613,893.9501959762331,0.0200144206853018,472.79264,3547.30547,3783.17905,52.15405,344.46945,15.68678,1.99038
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.501373861673438,311.71816262402785,284.45851938342844,776.8437433966794,0.0533248447608645,489.56579,3761.47428,3783.82852,46.5573,305.27826,16.24624,2.14103
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.501373861673438,311.71816262402785,284.45851938342844,776.8437433966794,0.0533248447608645,502.6169,3767.58964,3784.82186,43.57106,237.95462,17.42321,2.46376
