UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.219724097019994,304.57178066236247,274.55397026751405,582.2355296685669,0.0102432011657245,755.37896,4202.39469,2629.64163,30.67653,248.60607,2.37209,2.51454
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.828559625784212,298.2497042471998,274.372757763574,13.582061347316404,0.0024675926764398,754.05157,3558.08385,2629.78221,29.84707,167.26195,2.40893,2.65374
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.828559625784212,298.2497042471998,274.372757763574,13.582061347316404,0.0024675926764398,749.1663,2826.56319,2628.96165,39.67728,81.44133,2.48056,2.4502
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.828559625784212,298.2497042471998,274.372757763574,13.582061347316404,0.0024675926764398,744.53513,3092.20669,2628.55533,37.84548,34.80778,2.20475,1.81354
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.4858431903643123,296.4131607448322,274.2458992729149,6.790190061500136,0.0028792384424478,737.29958,3231.96463,2629.13291,37.56458,18.50894,1.72783,1.66727
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.4858431903643123,296.4131607448322,274.2458992729149,6.790190061500136,0.0028792384424478,723.19229,2726.39427,2627.65445,44.82658,25.16665,2.1365,1.35338
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.4858431903643123,296.4131607448322,274.2458992729149,6.790190061500136,0.0028792384424478,710.01587,3479.50944,2620.85289,32.80653,33.07089,2.51706,1.70205
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.53934805558552,295.09263028641413,274.16337420648483,0.0,0.0,693.48858,3521.15159,2620.67472,31.51504,0.0,1.89455,1.39254
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.53934805558552,295.09263028641413,274.16337420648483,0.0,0.0,680.88286,2677.44302,2620.93473,44.40441,0.0,3.10731,1.97936
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.53934805558552,295.09263028641413,274.16337420648483,0.0,0.0,657.25672,3031.27628,2622.29199,35.56014,0.0,3.12519,2.60694
