UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.4157852452015225,293.3705979259871,275.4630999695126,0.0,0.0,477.89295,2790.7127,2701.77097,62.0251,25.95514,2.76365,2.2397
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.3103354418337954,297.5141716771448,275.83057954634774,45.7663274047257,0.0,470.99395,3474.77689,2704.96505,64.07211,67.43588,2.55138,2.49567
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.3103354418337954,297.5141716771448,275.83057954634774,45.7663274047257,0.0,467.5144,3267.45027,2707.19714,65.99337,103.1802,3.52754,2.33559
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.3103354418337954,297.5141716771448,275.83057954634774,45.7663274047257,0.0,462.67901,3324.92469,2708.91732,60.07687,167.79896,3.57324,2.63472
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.5959552274161457,303.0985913104807,274.54475651338834,282.1068523655261,0.0,465.2674,3203.71491,2709.09077,47.12863,225.4205,2.58172,2.37131
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.5959552274161457,303.0985913104807,274.54475651338834,282.1068523655261,0.0,473.82625,3178.85582,2711.60436,41.65386,304.88555,3.92984,2.45977
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.5959552274161457,303.0985913104807,274.54475651338834,282.1068523655261,0.0,484.45522,3345.98874,2713.16407,42.61628,374.29181,4.02649,2.4133
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.2809781704665424,305.4972131658816,273.4983159683372,754.1341499108257,0.0,507.07379,3409.15274,2713.96592,43.49394,397.10274,3.86442,1.56539
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.2809781704665424,305.4972131658816,273.4983159683372,754.1341499108257,0.0,532.08209,3233.69483,2716.27909,40.93229,403.54876,3.63975,1.2226
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.2809781704665424,305.4972131658816,273.4983159683372,754.1341499108257,0.0,556.2901,3547.30547,2721.51496,52.15405,401.53422,4.42291,1.99038
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.632179185114588,304.1978337245173,273.2073848557711,591.0643022622489,0.0,578.76222,3761.47428,2724.89648,46.5573,356.54053,4.74656,2.14103
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.632179185114588,304.1978337245173,273.2073848557711,591.0643022622489,0.0,595.92792,3767.58964,2729.41108,43.57106,278.59575,5.61692,2.46376
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.632179185114588,304.1978337245173,273.2073848557711,591.0643022622489,0.0,643.61585,4202.39469,2715.93169,30.67653,167.50299,6.1055,2.51454
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.9953078025970337,297.7250484019246,272.750468772261,13.877443673353913,0.0,639.67718,3558.08385,2715.55815,29.84707,110.65089,5.89403,2.65374
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.9953078025970337,297.7250484019246,272.750468772261,13.877443673353913,0.0,628.81598,2826.56319,2714.29276,39.67728,48.7539,5.74197,2.4502
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.9953078025970337,297.7250484019246,272.750468772261,13.877443673353913,0.0,615.80581,3092.20669,2713.2711,37.84548,16.55075,5.43761,1.81354
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.62670859970814,295.83225502256266,272.53958854865067,6.939755228182632,0.0,603.86162,3231.96463,2713.44557,37.56458,7.83625,4.83564,1.66727
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.62670859970814,295.83225502256266,272.53958854865067,6.939755228182632,0.0,588.55311,2726.39427,2711.86378,44.82658,14.79803,5.08099,1.35338
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.62670859970814,295.83225502256266,272.53958854865067,6.939755228182632,0.0,571.0861,3479.50944,2704.92392,32.80653,22.53324,5.53328,1.70205
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.5754764210423304,294.4363402277123,272.23041401055445,6.939755228182632,0.0,553.63874,3521.15159,2704.56421,31.51504,0.0,4.74721,1.39254
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.5754764210423304,294.4363402277123,272.23041401055445,6.939755228182632,0.0,539.19248,2677.44302,2704.76665,44.40441,0.0,5.61179,1.97936
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.5754764210423304,294.4363402277123,272.23041401055445,6.939755228182632,0.0,519.85123,3031.27628,2706.07081,35.56014,0.0,5.47533,2.60694
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.501314262875591,293.19383100021093,271.96887987684966,0.0,0.0,500.03116,3158.05845,2703.78747,46.52414,0.0,5.39659,2.63196
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.501314262875591,293.19383100021093,271.96887987684966,0.0,0.0,486.18122,3064.06427,2704.37677,51.7959,0.0,5.6221,2.61377
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.501314262875591,293.19383100021093,271.96887987684966,0.0,0.0,472.44842,2790.7127,2707.87898,62.0251,25.95761,4.32756,2.2397
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.6142596857581235,297.6574756578856,272.52611111161394,47.62437881764721,0.0,465.86801,3474.77689,2711.06716,64.07211,64.87954,3.84802,2.49567
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.6142596857581235,297.6574756578856,272.52611111161394,47.62437881764721,0.0,463.56666,3267.45027,2713.29976,65.99337,97.14198,4.76769,2.33559
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.6142596857581235,297.6574756578856,272.52611111161394,47.62437881764721,0.0,460.23986,3324.92469,2715.02735,60.07687,157.5491,4.78462,2.63472
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.5690818438721648,303.75400424401005,272.13811881022866,284.32907584842945,0.0,464.61668,3203.71491,2715.19912,47.12863,211.78751,3.79613,2.37131
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.5690818438721648,303.75400424401005,272.13811881022866,284.32907584842945,0.0,474.85525,3178.85582,2717.7058,41.65386,287.35187,5.07995,2.45977
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.5690818438721648,303.75400424401005,272.13811881022866,284.32907584842945,0.0,487.42024,3345.98874,2719.25606,42.61628,353.39898,5.086,2.4133
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.345921387563894,306.36685814863324,271.82614322921665,752.9878446704936,0.0,511.77513,3409.15274,2720.05589,43.49394,374.31368,4.87484,1.56539
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.345921387563894,306.36685814863324,271.82614322921665,752.9878446704936,0.0,538.05003,3233.69483,2722.36148,40.93229,379.74743,4.61326,1.2226
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.345921387563894,306.36685814863324,271.82614322921665,752.9878446704936,0.0,563.98387,3547.30547,2727.57224,52.15405,377.47086,5.44517,1.99038
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.6384643210036103,305.0143521889413,272.8149828070235,588.8572855381369,0.0,587.61959,3761.47428,2730.93825,46.5573,334.87879,5.81901,2.14103
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.6384643210036103,305.0143521889413,272.8149828070235,588.8572855381369,0.0,605.42388,3767.58964,2735.43279,43.57106,261.39578,6.73436,2.46376
