UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.210804012349978,302.15503715492923,285.24316803621554,0.0,0.0081327313773402,504.47049,3158.05845,3908.93131,46.52414,0.0,3.2569,2.63196
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.210804012349978,302.15503715492923,285.24316803621554,0.0,0.0081327313773402,458.98816,3064.06427,3910.24744,51.7959,0.0,3.60895,2.61377
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.210804012349978,302.15503715492923,285.24316803621554,0.0,0.0081327313773402,553.00685,2790.7127,3911.91621,62.0251,23.9857,2.42884,2.2397
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.9785315357038824,304.7087551832108,285.0677176892404,90.91801269339769,0.0,559.47459,3474.77689,3913.93019,64.07211,76.06934,2.27378,2.49567
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.9785315357038824,304.7087551832108,285.0677176892404,90.91801269339769,0.0,552.8583,3267.45027,3916.2614,65.99337,124.88945,3.26203,2.33559
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.9785315357038824,304.7087551832108,285.0677176892404,90.91801269339769,0.0,560.3373,3324.92469,3919.4725,60.07687,202.12261,3.3139,2.63472
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.18031442722358,308.5433036724912,284.3392453908257,320.44271219649613,0.0,553.46556,3203.71491,3919.31473,47.12863,269.307,2.32173,2.37131
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.18031442722358,308.5433036724912,284.3392453908257,320.44271219649613,0.0,614.34459,3178.85582,3920.45555,41.65386,359.27509,3.68361,2.45977
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.18031442722358,308.5433036724912,284.3392453908257,320.44271219649613,0.0,660.65041,3345.98874,3920.12602,42.61628,437.41268,3.79965,2.4133
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.2955086702992986,309.99529013018184,284.0170333625223,738.5045737563372,0.014510120681109,693.33419,3409.15274,3920.54118,43.49394,464.27901,3.64809,1.56539
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.2955086702992986,309.99529013018184,284.0170333625223,738.5045737563372,0.014510120681109,667.35868,3233.69483,3921.37472,40.93229,472.74188,3.43133,1.2226
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.2955086702992986,309.99529013018184,284.0170333625223,738.5045737563372,0.014510120681109,781.90502,3547.30547,3921.62773,52.15405,474.69694,4.20405,1.99038
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.065596525274958,308.95610383177586,284.554513943467,597.8653119214393,0.0992435424635714,783.48817,3761.47428,3921.9207,46.5573,427.17606,4.51695,2.14103
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.065596525274958,308.95610383177586,284.554513943467,597.8653119214393,0.0992435424635714,797.83726,3767.58964,3922.45504,43.57106,344.17003,5.37768,2.46376
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.065596525274958,308.95610383177586,284.554513943467,597.8653119214393,0.0992435424635714,819.82914,4202.39469,3916.73472,30.67653,197.25855,2.37209,2.51454
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.782192712556019,305.9285126098646,285.51368307579446,74.58644739192586,0.1553643024500001,808.34558,3558.08385,3909.20506,29.84707,127.73567,2.40893,2.65374
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.782192712556019,305.9285126098646,285.51368307579446,74.58644739192586,0.1553643024500001,787.38402,2826.56319,3901.7499,39.67728,54.67673,2.48056,2.4502
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.782192712556019,305.9285126098646,285.51368307579446,74.58644739192586,0.1553643024500001,765.54553,3092.20669,3892.1653,37.84548,16.22115,2.20475,1.81354
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.191095363828856,304.4975972382348,285.9743323420206,37.29373801370421,0.1904082218103089,743.13707,3231.96463,3886.73086,37.56458,5.19366,1.72783,1.66727
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.191095363828856,304.4975972382348,285.9743323420206,37.29373801370421,0.1904082218103089,718.23073,2726.39427,3883.7099,44.82658,13.43512,2.1365,1.35338
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.191095363828856,304.4975972382348,285.9743323420206,37.29373801370421,0.1904082218103089,687.98482,3479.50944,3874.84624,32.80653,23.12376,2.51706,1.70205
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.863405229904956,303.43837521899115,286.099799672684,0.0,0.0167608416408713,657.85095,3521.15159,3871.9613,31.51504,0.0,1.89455,1.39254
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.863405229904956,303.43837521899115,286.099799672684,0.0,0.0167608416408713,634.17205,2677.44302,3871.36223,44.40441,0.0,3.10731,1.97936
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.863405229904956,303.43837521899115,286.099799672684,0.0,0.0167608416408713,603.92099,3031.27628,3871.92792,35.56014,0.0,3.12519,2.60694
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.9706888497083928,302.30137165463043,286.1295159421609,0.0,0.017165548499779,575.91411,3158.05845,3874.07574,46.52414,0.0,3.2569,2.63196
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.9706888497083928,302.30137165463043,286.1295159421609,0.0,0.017165548499779,556.68211,3064.06427,3875.37097,51.7959,0.0,3.60895,2.61377
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.9706888497083928,302.30137165463043,286.1295159421609,0.0,0.017165548499779,537.85903,2790.7127,3877.09266,62.0251,25.94675,2.42884,2.2397
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.121964769271263,304.9512399860363,285.82144433063576,92.75988901747868,0.0,526.83646,3474.77689,3879.14035,64.07211,71.34638,2.27378,2.49567
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.121964769271263,304.9512399860363,285.82144433063576,92.75988901747868,0.0,530.57491,3267.45027,3881.46886,65.99337,112.43931,3.26203,2.33559
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.121964769271263,304.9512399860363,285.82144433063576,92.75988901747868,0.0,537.80595,3324.92469,3884.63716,60.07687,183.53884,3.3139,2.63472
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.543893112916998,309.5402036421137,284.48790171339783,357.3345789967978,0.0,552.89199,3203.71491,3884.48882,47.12863,246.37526,2.32173,2.37131
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.543893112916998,309.5402036421137,284.48790171339783,357.3345789967978,0.0,574.85807,3178.85582,3885.66909,41.65386,331.88556,3.68361,2.45977
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.543893112916998,309.5402036421137,284.48790171339783,357.3345789967978,0.0,598.77932,3345.98874,3885.394,42.61628,406.52589,3.79965,2.4133
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.29326712092781,311.5827493310756,283.44951823715616,870.7434947588117,0.0071986850067661,631.83111,3409.15274,3885.82012,43.49394,432.33222,3.64809,1.56539
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.29326712092781,311.5827493310756,283.44951823715616,870.7434947588117,0.0071986850067661,666.52255,3233.69483,3886.69631,40.93229,440.42854,3.43133,1.2226
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.29326712092781,311.5827493310756,283.44951823715616,870.7434947588117,0.0071986850067661,701.35393,3547.30547,3887.09277,52.15405,438.90732,4.20405,1.99038
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.0233075217627565,311.3820046241765,283.22557616389133,722.0483831058989,0.0124083170515829,733.68497,3761.47428,3887.47473,46.5573,390.24708,4.51695,2.14103
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.0233075217627565,311.3820046241765,283.22557616389133,722.0483831058989,0.0124083170515829,757.49806,3767.58964,3888.12335,43.57106,305.39653,5.37768,2.46376
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.0233075217627565,311.3820046241765,283.22557616389133,722.0483831058989,0.0124083170515829,820.93725,4202.39469,3908.54564,30.67653,164.3044,2.37209,2.51454
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.074465275357355,308.3137779327153,284.0410921859012,79.43200047728807,0.0044406159366827,810.75441,3558.08385,3901.06486,29.84707,108.83703,2.40893,2.65374
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.074465275357355,308.3137779327153,284.0410921859012,79.43200047728807,0.0044406159366827,790.94647,2826.56319,3893.65185,39.67728,48.13486,2.48056,2.4502
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.074465275357355,308.3137779327153,284.0410921859012,79.43200047728807,0.0044406159366827,769.95855,3092.20669,3884.12574,37.84548,16.5947,2.20475,1.81354
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.724023920004435,306.340329688457,284.03127359686846,39.71579632975029,0.0044406159366827,747.84155,3231.96463,3878.7294,37.56458,8.11133,1.72783,1.66727
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.724023920004435,306.340329688457,284.03127359686846,39.71579632975029,0.0044406159366827,723.00028,2726.39427,3875.71821,44.82658,14.92613,2.1365,1.35338
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.724023920004435,306.340329688457,284.03127359686846,39.71579632975029,0.0044406159366827,692.70348,3479.50944,3866.86769,32.80653,22.45279,2.51706,1.70205
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.340929591759915,304.64489493767763,283.8292687891709,0.0,0.0,662.28339,3521.15159,3864.00012,31.51504,0.0,1.89455,1.39254
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.340929591759915,304.64489493767763,283.8292687891709,0.0,0.0,637.73709,2677.44302,3863.40644,44.40441,0.0,3.10731,1.97936
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.340929591759915,304.64489493767763,283.8292687891709,0.0,0.0,606.9173,3031.27628,3863.97719,35.56014,0.0,3.12519,2.60694
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.2862591471357456,303.41843734198017,283.542110326807,0.0,0.0,578.28924,3158.05845,3866.09467,46.52414,0.0,3.2569,2.63196
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.2862591471357456,303.41843734198017,283.542110326807,0.0,0.0,557.76601,3064.06427,3867.38518,51.7959,0.0,3.60895,2.61377
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.2862591471357456,303.41843734198017,283.542110326807,0.0,0.0,537.70527,2790.7127,3869.11901,62.0251,25.95491,2.42884,2.2397
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.027295187727693,306.59503466330307,283.441481005907,98.92522410203811,0.0,525.54568,3474.77689,3871.17445,64.07211,64.11464,2.27378,2.49567
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.027295187727693,306.59503466330307,283.441481005907,98.92522410203811,0.0,527.86345,3267.45027,3873.50229,65.99337,95.35181,3.26203,2.33559
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.027295187727693,306.59503466330307,283.441481005907,98.92522410203811,0.0,534.20365,3324.92469,3876.6608,60.07687,154.52709,3.3139,2.63472
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.8023327605240835,311.33421331288446,283.0321484479469,368.0250452531143,0.0,548.76327,3203.71491,3876.51483,47.12863,207.78267,2.32173,2.37131
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.8023327605240835,311.33421331288446,283.0321484479469,368.0250452531143,0.0,570.53341,3178.85582,3877.70387,41.65386,282.23816,3.68361,2.45977
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.8023327605240835,311.33421331288446,283.0321484479469,368.0250452531143,0.0,594.70632,3345.98874,3877.44125,42.61628,347.35125,3.79965,2.4133
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.0563047647875488,313.1459760573185,282.3805472190976,853.2274199334385,0.0044016016194124,628.14264,3409.15274,3877.87007,43.49394,367.76904,3.64809,1.56539
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.0563047647875488,313.1459760573185,282.3805472190976,853.2274199334385,0.0044016016194124,663.39005,3233.69483,3878.75603,40.93229,372.97569,3.43133,1.2226
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.0563047647875488,313.1459760573185,282.3805472190976,853.2274199334385,0.0044016016194124,699.19594,3547.30547,3879.18519,52.15405,370.68956,4.20405,1.99038
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.45592347018614,312.05982215084384,282.3820959057106,682.4902825074714,0.0372978670482751,732.65579,3761.47428,3879.58755,46.5573,328.8216,4.51695,2.14103
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.45592347018614,312.05982215084384,282.3820959057106,682.4902825074714,0.0372978670482751,757.32456,3767.58964,3880.26264,43.57106,256.61372,5.37768,2.46376
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.45592347018614,312.05982215084384,282.3820959057106,682.4902825074714,0.0372978670482751,820.93406,4202.39469,3900.50895,30.67653,158.53728,2.37209,2.51454
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.4061558730611528,308.5446827638077,283.2115320775535,73.83652820283777,0.0165673497880549,810.75031,3558.08385,3893.07604,29.84707,105.53038,2.40893,2.65374
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.4061558730611528,308.5446827638077,283.2115320775535,73.83652820283777,0.0165673497880549,790.94163,2826.56319,3885.70466,39.67728,46.99054,2.48056,2.4502
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.4061558730611528,308.5446827638077,283.2115320775535,73.83652820283777,0.0165673497880549,769.95354,3092.20669,3876.23569,37.84548,16.66033,2.20475,1.81354
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.6028561794598457,306.4312932742549,283.2851593809754,36.91852101907463,0.0173895042610355,747.83681,3231.96463,3870.87711,37.56458,8.62166,1.72783,1.66727
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.6028561794598457,306.4312932742549,283.2851593809754,36.91852101907463,0.0173895042610355,722.99585,2726.39427,3867.87569,44.82658,15.1865,2.1365,1.35338
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.6028561794598457,306.4312932742549,283.2851593809754,36.91852101907463,0.0173895042610355,692.69974,3479.50944,3859.03799,32.80653,22.33486,2.51706,1.70205
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.2355360795819457,304.7738283477758,283.0651708896461,36.91852101907463,0.0173895042610355,662.28043,3521.15159,3856.18727,31.51504,0.0,1.89455,1.39254
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.2355360795819457,304.7738283477758,283.0651708896461,36.91852101907463,0.0173895042610355,637.73545,2677.44302,3855.59899,44.40441,0.0,3.10731,1.97936
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.2355360795819457,304.7738283477758,283.0651708896461,36.91852101907463,0.0173895042610355,606.91647,3031.27628,3856.17446,35.56014,0.0,3.12519,2.60694
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.225536046325185,303.3396660846702,282.95253461449386,0.0,0.0,578.28919,3158.05845,3858.26244,46.52414,0.0,3.2569,2.63196
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.225536046325185,303.3396660846702,282.95253461449386,0.0,0.0,557.76733,3064.06427,3859.54806,51.7959,0.0,3.60895,2.61377
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.225536046325185,303.3396660846702,282.95253461449386,0.0,0.0,537.70778,2790.7127,3861.29386,62.0251,25.95622,2.42884,2.2397
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.885957811046783,306.4875520819275,283.0759886006514,99.61295127637928,0.0,525.54915,3474.77689,3863.35705,64.07211,62.84694,2.27378,2.49567
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.885957811046783,306.4875520819275,283.0759886006514,99.61295127637928,0.0,527.86796,3267.45027,3865.68422,65.99337,92.35701,3.26203,2.33559
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.885957811046783,306.4875520819275,283.0759886006514,99.61295127637928,0.0,534.20867,3324.92469,3868.83296,60.07687,149.44298,3.3139,2.63472
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.3550114397323343,311.285182550121,282.5017431261182,370.2113263531286,0.0,548.76824,3203.71491,3868.68917,47.12863,201.02012,2.32173,2.37131
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.3550114397323343,311.285182550121,282.5017431261182,370.2113263531286,0.0,570.53806,3178.85582,3869.88731,41.65386,273.53976,3.68361,2.45977
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.3550114397323343,311.285182550121,282.5017431261182,370.2113263531286,0.0,594.71015,3345.98874,3869.63683,42.61628,336.9852,3.79965,2.4133
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.873740984767749,313.6726142397084,281.33836247264014,913.2789401603568,0.0,628.14551,3409.15274,3870.06801,43.49394,356.4609,3.64809,1.56539
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.873740984767749,313.6726142397084,281.33836247264014,913.2789401603568,0.0,663.39201,3233.69483,3870.96358,40.93229,361.16363,3.43133,1.2226
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.873740984767749,313.6726142397084,281.33836247264014,913.2789401603568,0.0,699.19639,3547.30547,3871.42493,52.15405,358.74584,4.20405,1.99038
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.72386336145515,313.2396773016702,280.6304955032184,762.4516328782163,0.0024676004779772,732.65478,3761.47428,3871.84735,46.5573,318.06867,4.51695,2.14103
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.72386336145515,313.2396773016702,280.6304955032184,762.4516328782163,0.0024676004779772,757.32251,3767.58964,3872.54789,43.57106,248.07495,5.37768,2.46376
