UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.144644462586347,294.3117447479537,264.350628425434,65.79373409160016,0.0,97.88274,2710.92372,2634.68742,27.11126,0.0,9.70579,11.38726
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.144644462586347,294.3117447479537,264.350628425434,65.79373409160016,0.0,94.47778,2573.14676,2638.2456,14.40115,0.0,10.80395,4.13257
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.625139032618425,291.9842348197209,263.85029082109463,0.0,0.0,90.55657,2354.02406,2657.18323,10.91466,0.0,10.44063,0.28992
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.625139032618425,291.9842348197209,263.85029082109463,0.0,0.0,87.10698,2408.66411,2664.84088,0.0,15.93423,10.65659,0.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.625139032618425,291.9842348197209,263.85029082109463,0.0,0.0,96.94521,3540.5961,2643.61644,11.72526,18.54132,11.6632,0.13833
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.800714725067743,290.4187287758185,263.4444726369341,0.0,0.0,105.52772,2387.51882,2679.38859,15.33966,0.0,12.25949,0.60028
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.800714725067743,290.4187287758185,263.4444726369341,0.0,0.0,113.36295,2405.7714,2686.37177,16.25007,0.0,13.23125,0.18394
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.800714725067743,290.4187287758185,263.4444726369341,0.0,0.0,117.26934,2500.20543,2661.97668,19.00388,0.0,12.9955,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.134004278060188,296.26140664881416,265.0706014575624,153.60487769744026,0.0,116.42479,3033.35804,2661.00183,17.59183,28.14991,12.85324,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.134004278060188,296.26140664881416,265.0706014575624,153.60487769744026,0.0,124.47791,2309.86498,2683.68,24.86168,133.23475,12.76722,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.134004278060188,296.26140664881416,265.0706014575624,153.60487769744026,0.0,129.59403,2952.51047,2669.76398,33.9225,228.75217,12.0033,1.33402
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.6842712291351134,302.3836373790288,265.42929102791584,453.7242366265663,0.0,125.56318,3209.7248,2667.1697,34.64146,309.34157,12.2814,2.84513
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.6842712291351134,302.3836373790288,265.42929102791584,453.7242366265663,0.0,119.38599,3070.21947,2649.38019,31.88773,366.96638,11.8234,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.6842712291351134,302.3836373790288,265.42929102791584,453.7242366265663,0.0,114.8144,2472.99009,2652.15683,20.35905,392.99052,12.27439,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.086252990249742,305.3855359127472,265.4846782799459,1021.9204009102232,0.0,103.18838,2219.98408,2688.51799,28.3684,429.23798,12.34257,1.5037
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.086252990249742,305.3855359127472,265.4846782799459,1021.9204009102232,0.0,95.97505,2389.90527,2684.5918,40.26545,470.22506,11.48093,2.39726
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.086252990249742,305.3855359127472,265.4846782799459,1021.9204009102232,0.0,94.89189,2258.95123,2687.58093,30.89499,510.79214,13.05449,2.12514
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.582637130947827,305.5926591990018,265.4696553881713,874.4995417220239,0.0,93.02447,2476.30493,2691.48001,24.88623,486.13381,13.13152,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.582637130947827,305.5926591990018,265.4696553881713,874.4995417220239,0.0,98.48735,2316.68529,2680.49722,25.19276,419.76314,13.28162,0.0
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.582637130947827,305.5926591990018,265.4696553881713,874.4995417220239,0.0,145.1975,2731.34193,2635.86021,8.52267,219.04097,16.21269,2.22778
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.43347425087177,298.43047739137285,266.6343373835743,132.56732781096196,0.0,147.0608,2355.53916,2645.72931,17.02894,79.06779,17.64655,13.68886
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.43347425087177,298.43047739137285,266.6343373835743,132.56732781096196,0.0,151.84907,2194.41223,2639.3358,23.35545,19.54622,16.43394,25.80472
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.43347425087177,298.43047739137285,266.6343373835743,132.56732781096196,0.0,149.0304,2593.33399,2645.20244,16.94065,0.0,13.83306,31.67832
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.109650677615837,295.96349099918086,266.9596670287334,66.28360861261459,0.0,141.26849,2163.54742,2642.47505,14.13348,0.0,12.49718,24.86566
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.109650677615837,295.96349099918086,266.9596670287334,66.28360861261459,0.0,145.80836,2710.92372,2623.19838,27.11126,0.0,13.51983,13.51636
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.109650677615837,295.96349099918086,266.9596670287334,66.28360861261459,0.0,142.38683,2573.14676,2626.05315,14.40115,0.0,14.67427,5.00823
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.00647472992151,293.9647794439145,267.42933849659164,0.0,0.0,138.2262,2354.02406,2647.11813,10.91466,0.0,14.32504,0.39687
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.00647472992151,293.9647794439145,267.42933849659164,0.0,0.0,136.05619,2408.66411,2654.19393,0.0,16.26842,14.23265,0.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.00647472992151,293.9647794439145,267.42933849659164,0.0,0.0,144.04536,3540.5961,2631.43813,11.72526,21.2186,15.44613,0.05208
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.82892942460502,292.244575764786,267.4114938372415,0.0,0.0,151.65217,2387.51882,2668.35916,15.33966,0.0,16.08816,0.75537
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.82892942460502,292.244575764786,267.4114938372415,0.0,0.0,157.44862,2405.7714,2674.68759,16.25007,0.0,16.99789,0.26889
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.82892942460502,292.244575764786,267.4114938372415,0.0,0.0,159.5544,2500.20543,2648.30254,19.00388,0.0,16.4846,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.3135576457682194,298.8609640512241,267.8846201299335,151.3445568563969,0.0,157.09442,3033.35804,2652.37691,17.59183,21.65034,16.56616,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.3135576457682194,298.8609640512241,267.8846201299335,151.3445568563969,0.0,161.64166,2309.86498,2673.15606,24.86168,109.1646,16.28869,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.3135576457682194,298.8609640512241,267.8846201299335,151.3445568563969,0.0,165.23453,2952.51047,2657.45761,33.9225,191.53717,15.79556,1.84841
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.428937218490329,304.19755527900054,267.1804818002085,444.137396869177,0.0,160.8241,3209.7248,2653.57967,34.64146,262.22567,16.00969,3.50455
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.428937218490329,304.19755527900054,267.1804818002085,444.137396869177,0.0,155.81685,3070.21947,2638.33426,31.88773,313.98838,15.58225,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.428937218490329,304.19755527900054,267.1804818002085,444.137396869177,0.0,152.7508,2472.99009,2640.51625,20.35905,337.63015,15.58268,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.239814451440038,306.66488113396696,265.92106177323114,981.8359063108736,0.0,144.62749,2219.98408,2678.12664,28.3684,368.70511,15.02935,1.33047
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.239814451440038,306.66488113396696,265.92106177323114,981.8359063108736,0.0,138.58309,2389.90527,2674.65795,40.26545,401.83488,14.35894,2.69871
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.239814451440038,306.66488113396696,265.92106177323114,981.8359063108736,0.0,137.9781,2258.95123,2676.64529,30.89499,434.40797,16.17089,2.5914
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.885998911797657,305.48650203910006,265.7433122629361,814.0405248549055,0.0,136.6142,2476.30493,2680.46658,24.88623,411.11968,16.28412,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.885998911797657,305.48650203910006,265.7433122629361,814.0405248549055,0.0,143.125,2316.68529,2666.98498,25.19276,355.75512,16.29497,0.0
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.885998911797657,305.48650203910006,265.7433122629361,814.0405248549055,0.0,175.30263,2731.34193,2632.49423,8.52267,177.19958,22.71999,2.5956
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.417406901060389,298.9237425642014,267.76982097112455,100.13439338434918,0.0,178.34188,2355.53916,2642.13871,17.02894,60.10515,23.95482,16.44097
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.417406901060389,298.9237425642014,267.76982097112455,100.13439338434918,0.0,183.78183,2194.41223,2634.6289,23.35545,12.40314,21.79699,31.04848
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.417406901060389,298.9237425642014,267.76982097112455,100.13439338434918,0.0,181.99146,2593.33399,2642.92809,16.94065,0.0,18.57394,38.00098
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.8176337603303163,295.9785478969184,268.7477920991096,50.06781846642154,0.0,176.92466,2163.54742,2637.7903,14.13348,0.0,16.83638,29.7161
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.8176337603303163,295.9785478969184,268.7477920991096,50.06781846642154,0.0,182.29051,2710.92372,2618.1889,27.11126,0.0,17.99746,16.01688
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.8176337603303163,295.9785478969184,268.7477920991096,50.06781846642154,0.0,178.85638,2573.14676,2620.96807,14.40115,0.0,19.21798,5.71353
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.51320170720414,293.99479317249074,269.74582181359585,50.06781846642154,0.0,174.5135,2354.02406,2643.51894,10.91466,0.0,18.88529,0.33591
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.51320170720414,293.99479317249074,269.74582181359585,50.06781846642154,0.0,173.31755,2408.66411,2650.2674,0.0,14.56602,18.4309,0.0
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.51320170720414,293.99479317249074,269.74582181359585,50.06781846642154,0.0,179.89917,3540.5961,2626.67954,11.72526,19.83024,19.88725,0.06034
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.0094700308123525,292.52491564995944,270.3416109337444,0.0,0.0,186.76325,2387.51882,2664.07322,15.33966,0.0,20.58299,0.94359
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.0094700308123525,292.52491564995944,270.3416109337444,0.0,0.0,191.00773,2405.7714,2670.74952,16.25007,0.0,21.41988,0.2181
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.0094700308123525,292.52491564995944,270.3416109337444,0.0,0.0,191.74282,2500.20543,2642.39297,19.00388,2.68567,20.58077,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.271630913546538,296.47635713758353,271.4000809269388,131.433990911136,0.0,188.05316,3033.35804,2649.42069,17.59183,23.40657,20.92509,0.0
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.271630913546538,296.47635713758353,271.4000809269388,131.433990911136,0.0,189.93164,2309.86498,2670.06985,24.86168,100.75405,20.42286,0.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.271630913546538,296.47635713758353,271.4000809269388,131.433990911136,0.0,192.36495,2952.51047,2652.1,33.9225,174.24213,20.24763,2.63547
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.887784712242269,300.38504790555464,271.3444266440961,401.7901961274109,0.0,187.66559,3209.7248,2647.44766,34.64146,235.57213,20.38666,4.46252
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.887784712242269,300.38504790555464,271.3444266440961,401.7901961274109,0.0,183.5489,3070.21947,2633.60202,31.88773,278.37818,19.99509,0.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.887784712242269,300.38504790555464,271.3444266440961,401.7901961274109,0.0,181.62893,2472.99009,2636.02842,20.35905,296.51079,19.46657,0.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,11.293281843758653,301.5102371271508,271.07746178214126,872.8515492106703,0.0,176.17197,2219.98408,2674.22108,28.3684,319.44931,18.18359,1.24147
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,11.293281843758653,301.5102371271508,271.07746178214126,872.8515492106703,0.0,171.01739,2389.90527,2671.51457,40.26545,343.67821,17.73768,3.2946
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,11.293281843758653,301.5102371271508,271.07746178214126,872.8515492106703,0.0,170.77638,2258.95123,2672.439,30.89499,368.06072,19.82952,3.29449
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,10.192579067942262,299.4606135608532,270.8889962822053,704.2686282382017,0.0,169.79578,2476.30493,2676.6724,24.88623,344.39609,19.98525,0.0
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,10.192579067942262,299.4606135608532,270.8889962822053,704.2686282382017,0.0,177.10427,2316.68529,2661.56111,25.19276,295.91925,19.83261,0.0
