UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,7.661351994170203,302.89500622341706,274.8153025981178,700.3566640740528,0.0,488.56684,4202.39469,3964.26278,30.67653,212.34232,78.42145,2.51454
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.618264123334675,298.5142369373734,276.1006414749181,46.18463896919559,0.0,487.50679,3558.08385,3956.44993,29.84707,136.89594,72.57649,2.65374
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.618264123334675,298.5142369373734,276.1006414749181,46.18463896919559,0.0,479.95652,2826.56319,3948.74969,39.67728,58.06797,67.92712,2.4502
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.618264123334675,298.5142369373734,276.1006414749181,46.18463896919559,0.0,468.74221,3092.20669,3938.82628,37.84548,16.24181,66.92522,1.81354
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.511888599758014,296.53536016387915,276.48325613375,23.09169351801944,0.0,461.41924,3231.96463,3933.16984,37.56458,3.65605,63.53796,1.66727
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.511888599758014,296.53536016387915,276.48325613375,23.09169351801944,0.0,451.68143,2726.39427,3930.0919,44.82658,12.33858,61.09775,1.35338
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.511888599758014,296.53536016387915,276.48325613375,23.09169351801944,0.0,440.69721,3479.50944,3921.15205,32.80653,23.0492,64.17463,1.70205
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.9024708594514328,294.98691170954106,276.6258432366467,0.0,0.0,431.12564,3521.15159,3918.16716,31.51504,0.0,60.98219,1.39254
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.9024708594514328,294.98691170954106,276.6258432366467,0.0,0.0,422.41838,2677.44302,3917.5364,44.40441,0.0,55.84783,1.97936
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.9024708594514328,294.98691170954106,276.6258432366467,0.0,0.0,412.01429,3031.27628,3918.07276,35.56014,0.0,54.14139,2.60694
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.6492225222089034,293.5567190858224,276.81183693125035,0.0,0.0,399.17484,3158.05845,3920.39588,46.52414,0.0,51.31992,2.63196
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.6492225222089034,293.5567190858224,276.81183693125035,0.0,0.0,391.16987,3064.06427,3921.7191,51.7959,0.0,50.05901,2.61377
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.6492225222089034,293.5567190858224,276.81183693125035,0.0,0.0,384.86615,2790.7127,3923.37033,62.0251,25.8559,48.17198,2.2397
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.74522390691844,296.895273056185,276.8194371531062,69.0494524531191,0.0,385.38145,3474.77689,3925.37318,64.07211,73.08761,42.50749,2.49567
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.74522390691844,296.895273056185,276.8194371531062,69.0494524531191,0.0,382.36964,3267.45027,3927.7054,65.99337,116.98145,42.72261,2.33559
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.74522390691844,296.895273056185,276.8194371531062,69.0494524531191,0.0,374.07857,3324.92469,3930.9305,60.07687,191.68421,41.51779,2.63472
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.374863758937658,301.8219019488554,274.24181700115264,303.091358764786,0.0,373.86925,3203.71491,3930.76969,47.12863,257.58829,40.34558,2.37131
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.374863758937658,301.8219019488554,274.24181700115264,303.091358764786,0.0,377.69265,3178.85582,3931.8972,41.65386,347.26462,41.00056,2.45977
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.374863758937658,301.8219019488554,274.24181700115264,303.091358764786,0.0,384.59594,3345.98874,3931.54996,42.61628,426.03439,38.21603,2.4133
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.631915485163721,304.11612480264625,272.8025916917758,732.1864020818325,0.0,405.26266,3409.15274,3931.96159,43.49394,454.95796,36.15425,1.56539
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.631915485163721,304.11612480264625,272.8025916917758,732.1864020818325,0.0,426.3394,3233.69483,3932.78114,40.93229,465.70646,34.49494,1.2226
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.631915485163721,304.11612480264625,272.8025916917758,732.1864020818325,0.0,447.65681,3547.30547,3932.98679,52.15405,466.14717,36.23521,1.99038
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.836802265215125,303.1729150656132,272.95543574045905,570.6540174010105,0.0,464.78708,3761.47428,3933.25075,46.5573,415.99242,37.15726,2.14103
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.836802265215125,303.1729150656132,272.95543574045905,570.6540174010105,0.0,477.44158,3767.58964,3933.74734,43.57106,326.55149,38.8533,2.46376
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.836802265215125,303.1729150656132,272.95543574045905,570.6540174010105,0.0,518.74558,4202.39469,3919.55611,30.67653,152.79569,30.36188,2.51454
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.9809591017592512,299.19523430627,274.1350365240581,32.34954519113645,0.0,517.87312,3558.08385,3912.00959,29.84707,102.25142,28.53711,2.65374
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.9809591017592512,299.19523430627,274.1350365240581,32.34954519113645,0.0,511.01283,2826.56319,3904.54027,39.67728,45.86145,26.93171,2.4502
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.9809591017592512,299.19523430627,274.1350365240581,32.34954519113645,0.0,500.99263,3092.20669,3894.93528,37.84548,16.73058,26.44184,1.81354
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.5414048977933472,298.05995088347726,274.3693782480756,16.17481796103958,0.0,494.05314,3231.96463,3889.48769,37.56458,9.12456,25.0274,1.66727
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.5414048977933472,298.05995088347726,274.3693782480756,16.17481796103958,0.0,484.06353,2726.39427,3886.46336,44.82658,15.43512,24.2116,1.35338
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.5414048977933472,298.05995088347726,274.3693782480756,16.17481796103958,0.0,473.24784,3479.50944,3877.59531,32.80653,22.20767,25.13,1.70205
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.4115085459342267,297.0906038552306,274.34297096440923,0.0,0.0,463.19609,3521.15159,3874.70447,31.51504,0.0,23.28124,1.39254
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.4115085459342267,297.0906038552306,274.34297096440923,0.0,0.0,454.32563,2677.44302,3874.10338,44.40441,0.0,21.88371,1.97936
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.4115085459342267,297.0906038552306,274.34297096440923,0.0,0.0,442.52626,3031.27628,3874.66739,35.56014,0.0,20.7444,2.60694
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.4743054260315105,296.34068268011026,274.1942375638639,0.0,0.001199780834461,428.55964,3158.05845,3876.82549,46.52414,0.0,19.29839,2.63196
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.4743054260315105,296.34068268011026,274.1942375638639,0.0,0.001199780834461,419.44405,3064.06427,3878.1224,51.7959,0.0,18.70174,2.61377
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.4743054260315105,296.34068268011026,274.1942375638639,0.0,0.001199780834461,411.15017,2790.7127,3879.83988,62.0251,25.95529,16.66374,2.2397
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.478488976412101,298.484503221555,274.4411947201646,53.47476595276389,0.0071998914251126,409.6408,3474.77689,3881.88504,64.07211,61.54469,14.07599,2.49567
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.478488976412101,298.484503221555,274.4411947201646,53.47476595276389,0.0071998914251126,405.79629,3267.45027,3884.21373,65.99337,89.29152,14.55008,2.33559
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.478488976412101,298.484503221555,274.4411947201646,53.47476595276389,0.0071998914251126,397.44013,3324.92469,3887.38539,60.07687,144.24995,14.34005,2.63472
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.9810458704649583,301.9192683075488,274.991645543668,266.787876674484,0.0079997453147533,396.83286,3203.71491,3887.23638,47.12863,194.12233,13.37549,2.37131
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.9810458704649583,301.9192683075488,274.991645543668,266.787876674484,0.0079997453147533,400.80295,3178.85582,3888.41328,41.65386,264.69179,14.15213,2.45977
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.9810458704649583,301.9192683075488,274.991645543668,266.787876674484,0.0079997453147533,407.44761,3345.98874,3888.13397,42.61628,326.47109,13.44354,2.4133
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.573408327367035,304.0400048331224,276.4654608146941,767.7435546307297,0.0008010603079871,427.53926,3409.15274,3888.55942,43.49394,345.02548,12.84517,1.56539
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.573408327367035,304.0400048331224,276.4654608146941,767.7435546307297,0.0008010603079871,448.81571,3233.69483,3889.43224,40.93229,349.26057,12.29244,1.2226
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.573408327367035,304.0400048331224,276.4654608146941,767.7435546307297,0.0008010603079871,469.79624,3547.30547,3889.8174,52.15405,346.75294,13.50885,1.99038
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.074744960246177,303.5275847916103,277.18686292841545,647.8437836442864,0.0012009872528075,487.53706,3761.47428,3890.19228,46.5573,307.30267,14.27865,2.14103
