datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 13:00:00,1.8966679876790344,294.0117020532656,277.80690258183034,191.7944995734889,0.0,97.93547,3033.35804,3847.88966,17.59183,36.09764,29.33758,0.0
2023-06-01 14:00:00,1.8966679876790344,294.0117020532656,277.80690258183034,191.7944995734889,0.0,107.58243,2309.86498,3861.54233,24.86168,173.14397,28.40158,0.0
2023-06-01 15:00:00,1.8966679876790344,294.0117020532656,277.80690258183034,191.7944995734889,0.0,113.39105,2952.51047,3886.41471,33.9225,293.93891,28.83987,0.15825
2023-06-01 16:00:00,2.8421255675032104,298.72260833427833,276.33551479645496,479.2177852194277,0.0,109.53278,3209.7248,3874.81109,34.64146,395.9109,28.83398,1.17488
2023-06-01 17:00:00,2.8421255675032104,298.72260833427833,276.33551479645496,479.2177852194277,0.0,102.82371,3070.21947,3877.45487,31.88773,469.15631,28.51165,0.0
2023-06-01 18:00:00,2.8421255675032104,298.72260833427833,276.33551479645496,479.2177852194277,0.0,97.56766,2472.99009,3871.73759,20.35905,502.96011,26.96227,0.0
2023-06-01 19:00:00,3.322670030270058,301.5870139561604,274.8706236614857,986.5482942129032,0.0032042412319487,84.34923,2219.98408,3884.47679,28.3684,552.88387,24.27111,2.38408
2023-06-01 20:00:00,3.322670030270058,301.5870139561604,274.8706236614857,986.5482942129032,0.0032042412319487,76.60448,2389.90527,3891.94542,40.26545,611.13887,24.25847,1.81663
2023-06-01 21:00:00,3.322670030270058,301.5870139561604,274.8706236614857,986.5482942129032,0.0032042412319487,75.30394,2258.95123,3891.46721,30.89499,668.75024,26.89046,0.9722
2023-06-01 22:00:00,3.975013556824781,302.2077825478414,273.9079373698475,861.1534103862343,0.0096103108591532,73.2076,2476.30493,3896.25013,24.88623,643.09526,27.12821,0.0
2023-06-01 23:00:00,3.975013556824781,302.2077825478414,273.9079373698475,861.1534103862343,0.0096103108591532,78.19408,2316.68529,3897.86863,25.19276,558.54988,26.66006,0.0
2023-06-02 00:00:00,3.975013556824781,302.2077825478414,273.9079373698475,861.1534103862343,0.0096103108591532,129.53557,2731.34193,3859.45202,8.52267,319.79235,19.30922,2.85163
2023-06-02 01:00:00,3.285865508282184,297.65250307024223,274.57682101676994,172.169474829424,0.0152321719837002,130.78707,2355.53916,3851.54997,17.02894,101.86461,20.64837,11.04352
2023-06-02 02:00:00,3.285865508282184,297.65250307024223,274.57682101676994,172.169474829424,0.0152321719837002,135.23634,2194.41223,3874.70299,23.35545,7.54217,18.98597,18.0325
2023-06-02 03:00:00,3.285865508282184,297.65250307024223,274.57682101676994,172.169474829424,0.0152321719837002,131.8827,2593.33399,3875.97731,16.94065,0.0,16.08904,19.47505
2023-06-02 04:00:00,2.259947641762172,294.80998590234555,275.7915972216376,86.08459756585654,0.0409033714328592,122.71868,2163.54742,3859.26714,14.13348,0.0,14.56201,12.82186
2023-06-02 05:00:00,2.259947641762172,294.80998590234555,275.7915972216376,86.08459756585654,0.0409033714328592,126.82883,2710.92372,3857.38765,27.11126,0.0,15.65054,4.53785
2023-06-02 06:00:00,2.259947641762172,294.80998590234555,275.7915972216376,86.08459756585654,0.0409033714328592,123.41387,2573.14676,3842.87134,14.40115,0.0,16.83642,0.55317
2023-06-02 07:00:00,1.8405313899149884,292.9274132652312,276.5094508943177,0.0,0.000402332171209,119.34805,2354.02406,3865.20332,10.91466,0.0,16.49506,0.0
2023-06-02 08:00:00,1.8405313899149884,292.9274132652312,276.5094508943177,0.0,0.000402332171209,116.6713,2408.66411,3862.67589,0.0,15.65732,16.23041,0.50413
2023-06-02 09:00:00,1.8405313899149884,292.9274132652312,276.5094508943177,0.0,0.000402332171209,125.39274,3540.5961,3878.09271,11.72526,15.36395,17.55947,0.7316
2023-06-02 10:00:00,1.554289783257151,291.56112475631653,276.8278586006427,0.0,0.000402332171209,133.38594,2387.51882,3860.06612,15.33966,0.0,18.22705,0.09301
2023-06-02 11:00:00,1.554289783257151,291.56112475631653,276.8278586006427,0.0,0.000402332171209,139.9898,2405.7714,3876.55503,16.25007,0.0,19.10212,0.0
2023-06-02 12:00:00,1.554289783257151,291.56112475631653,276.8278586006427,0.0,0.000402332171209,142.80865,2500.20543,3878.83881,19.00388,0.0,18.43378,0.0
2023-06-02 13:00:00,1.277603286670647,297.5690318314016,276.82075448395483,192.61472561115025,0.0,140.98842,3033.35804,3817.07235,17.59183,35.81526,18.64038,0.0
2023-06-02 14:00:00,1.277603286670647,297.5690318314016,276.82075448395483,192.61472561115025,0.0,146.92406,2309.86498,3842.5898,24.86168,167.01347,18.25596,0.0
2023-06-02 15:00:00,1.277603286670647,297.5690318314016,276.82075448395483,192.61472561115025,0.0,151.12016,2952.51047,3883.4286,33.9225,282.66792,17.9141,0.18384
2023-06-02 16:00:00,2.2899362208848784,302.501121306355,276.01811901223243,480.20953413777465,0.0,146.86005,3209.7248,3859.2178,34.64146,379.55579,18.09249,1.27307
2023-06-02 17:00:00,2.2899362208848784,302.501121306355,276.01811901223243,480.20953413777465,0.0,141.38947,3070.21947,3870.77545,31.88773,448.27515,17.68213,0.0
2023-06-02 18:00:00,2.2899362208848784,302.501121306355,276.01811901223243,480.20953413777465,0.0,137.7272,2472.99009,3860.79,20.35905,479.55144,17.43085,0.0
2023-06-02 19:00:00,4.051573527847377,305.04640762638087,274.66763191013183,996.5229764451263,0.0156405286363375,128.21675,2219.98408,3880.41168,28.3684,525.58529,16.53031,2.18705
2023-06-02 20:00:00,4.051573527847377,305.04640762638087,274.66763191013183,996.5229764451263,0.0156405286363375,121.70943,2389.90527,3885.98095,40.26545,579.81869,15.96673,1.81285
2023-06-02 21:00:00,4.051573527847377,305.04640762638087,274.66763191013183,996.5229764451263,0.0156405286363375,120.91508,2258.95123,3867.81645,30.89499,633.55333,17.91187,1.03454
2023-06-02 22:00:00,4.683497236462296,305.1368006322565,273.7723883381558,860.5594648862004,0.0485537756599983,119.35178,2476.30493,3883.07651,24.88623,607.46486,18.04532,0.0
2023-06-02 23:00:00,4.683497236462296,305.1368006322565,273.7723883381558,860.5594648862004,0.0485537756599983,125.44758,2316.68529,3896.93781,25.19276,525.19719,17.97837,0.0
2023-06-03 00:00:00,4.683497236462296,305.1368006322565,273.7723883381558,860.5594648862004,0.0485537756599983,165.91176,2731.34193,3849.69961,8.52267,295.45159,7.39463,2.24674
2023-06-03 01:00:00,3.5493435660967547,299.7856399033536,274.38768707244776,171.59010797524724,0.0032006219769092,168.58419,2355.53916,3841.28921,17.02894,101.55511,9.09819,10.49051
2023-06-03 02:00:00,3.5493435660967547,299.7856399033536,274.38768707244776,171.59010797524724,0.0032006219769092,173.82085,2194.41223,3865.14186,23.35545,17.62273,9.16646,18.00252
2023-06-03 03:00:00,3.5493435660967547,299.7856399033536,274.38768707244776,171.59010797524724,0.0032006219769092,171.70972,2593.33399,3866.17236,16.94065,0.0,7.40868,20.34324
2023-06-03 04:00:00,2.593886377287312,296.6515813214484,274.9436650941016,85.79490789527785,0.0036005489217295,165.80221,2163.54742,3850.11787,14.13348,0.0,6.61713,14.27212
2023-06-03 05:00:00,2.593886377287312,296.6515813214484,274.9436650941016,85.79490789527785,0.0036005489217295,170.9104,2710.92372,3847.33113,27.11126,0.0,7.45217,6.04575
2023-06-03 06:00:00,2.593886377287312,296.6515813214484,274.9436650941016,85.79490789527785,0.0036005489217295,167.48021,2573.14676,3833.55116,14.40115,0.0,8.51707,1.50195
2023-06-03 07:00:00,1.900858502608213,294.4804348006072,274.8866180183877,0.0,0.0,163.19418,2354.02406,3855.72469,10.91466,0.0,8.14542,0.0
2023-06-03 08:00:00,1.900858502608213,294.4804348006072,274.8866180183877,0.0,0.0,161.69438,2408.66411,3853.06121,0.0,15.82626,8.54359,0.19037
2023-06-03 09:00:00,1.900858502608213,294.4804348006072,274.8866180183877,0.0,0.0,168.71507,3540.5961,3868.68447,11.72526,17.56671,9.42796,0.52366
2023-06-03 10:00:00,1.711627783693612,292.98940629374874,274.7169785346005,0.0,0.0,175.81083,2387.51882,3849.88045,15.33966,0.0,9.99722,0.21071
2023-06-03 11:00:00,1.711627783693612,292.98940629374874,274.7169785346005,0.0,0.0,180.53943,2405.7714,3867.6964,16.25007,0.0,11.00564,0.0
2023-06-03 12:00:00,1.711627783693612,292.98940629374874,274.7169785346005,0.0,0.0,181.70209,2500.20543,3870.38817,19.00388,0.0,10.93388,0.0
2023-06-03 13:00:00,1.370783478457529,299.3041206420962,274.6139068447617,184.00738628088428,0.0,178.396,3033.35804,3807.27211,17.59183,30.66908,10.65936,0.0
2023-06-03 14:00:00,1.370783478457529,299.3041206420962,274.6139068447617,184.00738628088428,0.0,181.10697,2309.86498,3833.20716,24.86168,148.75891,10.68646,0.0
2023-06-03 15:00:00,1.370783478457529,299.3041206420962,274.6139068447617,184.00738628088428,0.0,183.902,2952.51047,3874.11449,33.9225,254.85201,9.76255,0.31696
2023-06-03 16:00:00,2.5326654971935647,304.35051683803385,273.474293399896,467.2788512731104,0.0,179.29276,3209.7248,3849.54655,34.64146,344.53228,10.07844,1.4815
2023-06-03 17:00:00,2.5326654971935647,304.35051683803385,273.474293399896,467.2788512731104,0.0,174.89827,3070.21947,3861.41604,31.88773,408.86488,9.60238,0.0
2023-06-03 18:00:00,2.5326654971935647,304.35051683803385,273.474293399896,467.2788512731104,0.0,172.6208,2472.99009,3851.72139,20.35905,438.11916,10.31961,0.0
2023-06-03 19:00:00,4.561062678532508,307.19583460321496,271.9528147201396,1007.3172437707906,0.0,166.33211,2219.98408,3870.84398,28.3684,480.27584,10.75502,2.037
2023-06-03 20:00:00,4.561062678532508,307.19583460321496,271.9528147201396,1007.3172437707906,0.0,160.89996,2389.90527,3876.30498,40.26545,528.62051,9.78039,1.89496
2023-06-03 21:00:00,4.561062678532508,307.19583460321496,271.9528147201396,1007.3172437707906,0.0,160.54542,2258.95123,3858.34221,30.89499,576.60027,11.21308,1.18033
2023-06-03 22:00:00,5.436081494036857,306.9401128945626,271.05531538665844,876.4008748594279,0.0,159.44525,2476.30493,3874.0697,24.88623,552.04854,11.26872,0.0
2023-06-03 23:00:00,5.436081494036857,306.9401128945626,271.05531538665844,876.4008748594279,0.0,166.50491,2316.68529,3887.83906,25.19276,478.88607,11.5011,0.0
2023-06-04 00:00:00,5.436081494036857,306.9401128945626,271.05531538665844,876.4008748594279,0.0,192.68591,2731.34193,3843.42363,8.52267,276.70955,5.51919,2.2938
2023-06-04 01:00:00,4.419496982987839,300.76139423779205,271.8297610035116,176.3855869613564,0.0,196.40419,2355.53916,3829.94322,17.02894,100.43067,7.28011,11.73057
2023-06-04 02:00:00,4.419496982987839,300.76139423779205,271.8297610035116,176.3855869613564,0.0,202.22041,2194.41223,3860.12876,23.35545,24.52312,7.6208,20.62018
2023-06-04 03:00:00,4.419496982987839,300.76139423779205,271.8297610035116,176.3855869613564,0.0,201.02381,2593.33399,3861.72587,16.94065,0.0,6.04233,23.73753
2023-06-04 04:00:00,2.832002561859396,296.94086657032983,271.87536253304006,88.19257207994079,0.0,197.51321,2163.54742,3850.23002,14.13348,0.0,5.36655,17.08947
2023-06-04 05:00:00,2.832002561859396,296.94086657032983,271.87536253304006,88.19257207994079,0.0,203.35601,2710.92372,3832.28139,27.11126,0.0,6.16169,7.71026
2023-06-04 06:00:00,2.832002561859396,296.94086657032983,271.87536253304006,88.19257207994079,0.0,199.91461,2573.14676,3825.74711,14.40115,0.0,7.20755,2.11797
2023-06-04 07:00:00,2.081094176376267,294.49671087121294,272.1065489202442,88.19257207994079,0.0,195.46647,2354.02406,3850.53462,10.91466,0.0,6.83113,0.0
2023-06-04 08:00:00,2.081094176376267,294.49671087121294,272.1065489202442,88.19257207994079,0.0,194.83296,2408.66411,3846.40402,0.0,15.31531,7.33363,0.0
2023-06-04 09:00:00,2.081094176376267,294.49671087121294,272.1065489202442,88.19257207994079,0.0,200.60183,3540.5961,3860.84354,11.72526,18.33786,8.148,0.4718
2023-06-04 10:00:00,2.0558041908999423,292.93596081494775,272.1229838673778,0.0,0.0,207.03706,2387.51882,3837.87592,15.33966,0.0,8.70178,0.33628
2023-06-04 11:00:00,2.0558041908999423,292.93596081494775,272.1229838673778,0.0,0.0,210.3854,2405.7714,3870.86941,16.25007,0.0,9.7312,0.0
2023-06-04 12:00:00,2.0558041908999423,292.93596081494775,272.1229838673778,0.0,0.0,210.32904,2500.20543,3872.44261,19.00388,0.0,9.75334,0.0
2023-06-04 13:00:00,2.6504994469441328,299.0708442130764,271.888332485707,185.44897589504905,0.0,205.92931,3033.35804,3796.75305,17.59183,28.66535,9.40309,0.0
2023-06-04 14:00:00,2.6504994469441328,299.0708442130764,271.888332485707,185.44897589504905,0.0,206.2668,2309.86498,3830.8993,24.86168,138.41563,9.49497,0.0
2023-06-04 15:00:00,2.6504994469441328,299.0708442130764,271.888332485707,185.44897589504905,0.0,208.03058,2952.51047,3867.86091,33.9225,238.30654,8.47944,0.74815
2023-06-04 16:00:00,5.55202151284509,304.10844386659164,270.41086472848866,463.5326811544765,0.0,203.16437,3209.7248,3838.39454,34.64146,322.54982,8.81697,2.02039
2023-06-04 17:00:00,5.55202151284509,304.10844386659164,270.41086472848866,463.5326811544765,0.0,199.56193,3070.21947,3851.55688,31.88773,382.50088,8.33058,0.0
2023-06-04 18:00:00,5.55202151284509,304.10844386659164,270.41086472848866,463.5326811544765,0.0,198.30371,2472.99009,3845.43463,20.35905,409.05532,9.20025,0.0
2023-06-04 19:00:00,7.694876195143213,306.6669010465729,268.3627893337819,994.9114220283774,0.0,194.38636,2219.98408,3863.5604,28.3684,447.26896,9.84595,1.94514
2023-06-04 20:00:00,7.694876195143213,306.6669010465729,268.3627893337819,994.9114220283774,0.0,189.74558,2389.90527,3868.59843,40.26545,490.60548,8.80662,2.20677
2023-06-04 21:00:00,7.694876195143213,306.6669010465729,268.3627893337819,994.9114220283774,0.0,189.71474,2258.95123,3852.36663,30.89499,534.12003,10.15865,1.57215
2023-06-04 22:00:00,8.700607985556761,305.5998248011274,267.0449749298272,875.70497623646,0.0,188.95546,2476.30493,3873.37731,24.88623,510.7249,10.20203,0.0
2023-06-04 23:00:00,8.700607985556761,305.5998248011274,267.0449749298272,875.70497623646,0.0,196.72456,2316.68529,3881.86449,25.19276,444.38997,10.48153,0.0
