UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.1944087920888258,282.8767472963534,276.7368311933751,193.0659087674421,0.3987663247651146,274.53249,2731.34193,4031.64262,8.52267,17.50634,63.73283,0.13101
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.651076437855742,281.7925418230292,276.39945474739807,3.437300626063956,0.0088319970975458,279.32705,2355.53916,4033.77419,17.02894,3.63625,63.71328,0.05756
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.651076437855742,281.7925418230292,276.39945474739807,3.437300626063956,0.0088319970975458,284.31572,2194.41223,4043.64177,23.35545,10.8699,55.59808,0.40663
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.651076437855742,281.7925418230292,276.39945474739807,3.437300626063956,0.0088319970975458,282.41624,2593.33399,4045.79135,16.94065,12.7267,48.45379,1.39123
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.9751208477217728,281.35119636549166,276.2600903469525,1.7178636079967662,0.0100329843503533,280.51667,2163.54742,4032.60005,14.13348,15.32759,44.18454,1.54152
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.9751208477217728,281.35119636549166,276.2600903469525,1.7178636079967662,0.0100329843503533,285.17455,2710.92372,4027.83818,27.11126,5.21028,46.21818,1.0122
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.9751208477217728,281.35119636549166,276.2600903469525,1.7178636079967662,0.0100329843503533,278.35476,2573.14676,4002.49803,14.40115,0.0,47.85513,0.9264
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.849786155490759,280.7517641916545,275.96046938677154,0.0,0.0,271.02919,2354.02406,4021.45747,10.91466,0.0,47.62671,0.21926
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.849786155490759,280.7517641916545,275.96046938677154,0.0,0.0,272.25481,2408.66411,4017.82073,0.0,0.0,44.89077,0.28699
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.849786155490759,280.7517641916545,275.96046938677154,0.0,0.0,273.90405,3540.5961,4026.6275,11.72526,0.0,47.87783,0.32519
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.925028390074205,280.1938272784341,275.52830200647986,0.0,0.0003999269448203,278.55513,2387.51882,4025.43838,15.33966,0.0,48.91202,0.18858
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.925028390074205,280.1938272784341,275.52830200647986,0.0,0.0003999269448203,279.13094,2405.7714,4022.06769,16.25007,0.0,49.28987,0.30903
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.925028390074205,280.1938272784341,275.52830200647986,0.0,0.0003999269448203,276.93065,2500.20543,4015.59117,19.00388,23.43636,46.39721,0.50158
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.0760876102545147,280.62242552290195,275.55418916737153,1.7334245279999734,0.0,271.24678,3033.35804,4009.84795,17.59183,39.74064,48.39765,0.55163
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.0760876102545147,280.62242552290195,275.55418916737153,1.7334245279999734,0.0,268.56854,2309.86498,4016.4154,24.86168,72.38852,46.47885,0.90649
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.0760876102545147,280.62242552290195,275.55418916737153,1.7334245279999734,0.0,271.13482,2952.51047,4025.58571,33.9225,104.82777,48.3072,0.30846
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.427285788497452,284.5597694842376,275.84309346729503,109.62315696174556,0.0,269.01797,3209.7248,4020.99408,34.64146,130.01737,47.97293,0.97756
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.427285788497452,284.5597694842376,275.84309346729503,109.62315696174556,0.0,269.23789,3070.21947,4022.93318,31.88773,147.63628,47.80748,0.43888
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.427285788497452,284.5597694842376,275.84309346729503,109.62315696174556,0.0,272.06806,2472.99009,4021.26753,20.35905,156.87473,43.94517,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.217597399113545,287.11882071029345,276.19197696075014,516.8765265755831,0.0,274.8724,2219.98408,4023.87696,28.3684,151.67527,38.0635,0.64745
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.217597399113545,287.11882071029345,276.19197696075014,516.8765265755831,0.0,273.02873,2389.90527,4043.34138,40.26545,134.97422,39.03253,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.217597399113545,287.11882071029345,276.19197696075014,516.8765265755831,0.0,273.90753,2258.95123,4048.80288,30.89499,114.35004,42.88832,0.01294
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.787885319816,286.499705449162,277.1178962903789,405.65089922959095,0.0,273.9921,2476.30493,4048.3954,24.88623,78.15335,43.31192,0.05331
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.787885319816,286.499705449162,277.1178962903789,405.65089922959095,0.0,281.03728,2316.68529,4040.86059,25.19276,55.4443,42.12891,0.28573
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.787885319816,286.499705449162,277.1178962903789,405.65089922959095,0.0,279.94914,2731.34193,4050.54666,8.52267,42.93602,34.87255,0.0967
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.032045909642968,283.78663223581987,276.4386048491996,3.963006235863809,0.0,284.98443,2355.53916,4054.09887,17.02894,0.0,35.73569,0.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.032045909642968,283.78663223581987,276.4386048491996,3.963006235863809,0.0,289.95201,2194.41223,4063.24746,23.35545,0.64333,31.81263,0.39365
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.032045909642968,283.78663223581987,276.4386048491996,3.963006235863809,0.0,287.9446,2593.33399,4064.50276,16.94065,4.98749,27.42767,1.74039
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.110912769679649,282.81188964721264,276.05128227647003,1.981835921912471,0.0,285.8488,2163.54742,4052.33758,14.13348,15.11449,24.93994,2.21598
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.110912769679649,282.81188964721264,276.05128227647003,1.981835921912471,0.0,290.28946,2710.92372,4046.3226,27.11126,9.68937,26.35957,1.82913
