UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.76,242.62045
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,249.79001
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.06,252.52555
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,251.62934
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.08,254.50996
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,250.85549
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.13,250.48331
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.68,241.97463
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,242.22174
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.72,238.57898
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.82,233.91418
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.88,234.07256
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,229.16308
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,224.83266
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.14,220.31072
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.42,213.15271
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,212.23819
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.22,207.53616
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.83,206.1423
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.73,206.95811
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.96,212.6998
2022-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.52,218.98438
2022-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.7,227.96568
2022-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,236.62957
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,252.64179
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.15,262.09312
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.29,266.40252
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.57,267.86132
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.05,271.0813
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.97,266.17691
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.99,263.0234
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.89,254.02094
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,251.97028
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.89,246.96261
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.64,243.03797
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.44,245.17923
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.51,240.58481
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,238.21011
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,234.34705
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.67,228.67878
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.94,226.79248
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.26,222.71868
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.68,219.33742
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,218.26417
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,220.92046
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.82,226.01129
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.11,235.29022
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.16,244.6261
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,267.16041
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.55,277.19235
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.55,281.45731
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.9,282.67744
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.34,286.34415
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.64,280.44901
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.28,278.14592
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.31,269.35392
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.87,267.5309
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.69,262.38206
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.62,258.02105
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.68,260.05398
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.46,255.00573
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.43,252.56249
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.17,248.04487
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,241.70251
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.88,238.52776
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.0,235.11794
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,230.88683
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,229.77016
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,232.02562
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,238.04775
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,247.39526
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.18,256.88085
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,272.36991
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,282.05816
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.71,285.2341
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.13,287.16923
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.81,290.88655
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.63,285.73836
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.07,283.66024
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.72,275.73528
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.25,273.85525
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.44,268.33044
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.16,262.26698
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,263.58432
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.84,257.3458
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.76,254.75938
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.05,250.10425
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,243.38805
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,243.33999
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.48,241.9868
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.53,239.08136
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.7,239.80812
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.09,242.11834
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,247.99431
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,256.17928
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.14,264.7311
