datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,8.427434412308546,302.5548915982743,269.6456590321767,900.774062170449,0.0,448.15063,2731.34193,2619.76076,8.52267,305.15256,22.78157,3.00793
2023-05-30 01:00:00,6.234170413333935,296.47582952793186,271.0213853288142,173.45604801015935,0.0,460.7579,2355.53916,2630.74532,17.02894,120.36997,24.01452,12.00089
2023-05-30 02:00:00,6.234170413333935,296.47582952793186,271.0213853288142,173.45604801015935,0.0,468.27912,2194.41223,2623.18702,23.35545,40.19221,21.84774,19.81975
2023-05-30 03:00:00,6.234170413333935,296.47582952793186,271.0213853288142,173.45604801015935,0.0,461.25582,2593.33399,2629.90517,16.94065,0.0,18.61881,21.6062
2023-05-30 04:00:00,3.15242562843945,292.5045158330885,271.6403991693625,86.72644028947803,0.0,450.29203,2163.54742,2624.03407,14.13348,0.0,16.87744,14.44086
2023-05-30 05:00:00,3.15242562843945,292.5045158330885,271.6403991693625,86.72644028947803,0.0,443.69616,2710.92372,2607.94237,27.11126,0.0,18.03984,5.3606
2023-05-30 06:00:00,3.15242562843945,292.5045158330885,271.6403991693625,86.72644028947803,0.0,415.14083,2573.14676,2609.48568,14.40115,0.0,19.26098,0.77739
2023-05-30 07:00:00,2.1913541675134827,290.1647039963234,272.63685395992223,0.0,0.0,387.54537,2354.02406,2632.46324,10.91466,0.0,18.92845,0.0
2023-05-30 08:00:00,2.1913541675134827,290.1647039963234,272.63685395992223,0.0,0.0,374.413,2408.66411,2638.88689,0.0,12.86237,18.47064,0.43758
2023-05-30 09:00:00,2.1913541675134827,290.1647039963234,272.63685395992223,0.0,0.0,357.41952,3540.5961,2614.3661,11.72526,15.81976,19.92929,0.73904
2023-05-30 10:00:00,2.009422062758043,288.45759717193494,273.01298173443337,0.0,0.0,344.77881,2387.51882,2652.85907,15.33966,0.0,20.62553,0.15427
2023-05-30 11:00:00,2.009422062758043,288.45759717193494,273.01298173443337,0.0,0.0,332.73059,2405.7714,2657.28325,16.25007,0.0,21.46173,0.0
2023-05-30 12:00:00,2.009422062758043,288.45759717193494,273.01298173443337,0.0,0.0,321.1953,2500.20543,2630.05865,19.00388,0.0,20.61953,0.0
2023-05-30 13:00:00,3.744459586471642,293.5243025743042,273.7424037450552,196.1432767266904,0.0,308.78978,3033.35804,2639.60993,17.59183,29.59904,20.96634,0.0
2023-05-30 14:00:00,3.744459586471642,293.5243025743042,273.7424037450552,196.1432767266904,0.0,302.7321,2309.86498,2656.72725,24.86168,143.93456,20.46199,0.0
2023-05-30 15:00:00,3.744459586471642,293.5243025743042,273.7424037450552,196.1432767266904,0.0,309.34946,2952.51047,2641.10281,33.9225,247.59875,20.28976,0.44987
2023-05-30 16:00:00,6.162910848624101,297.7907438906451,272.5667937005419,487.7699587825117,0.0,316.89023,3209.7248,2635.87115,34.64146,337.08492,20.42809,1.59691
2023-05-30 17:00:00,6.162910848624101,297.7907438906451,272.5667937005419,487.7699587825117,0.0,325.63739,3070.21947,2623.52917,31.88773,403.75202,20.03686,0.0
2023-05-30 18:00:00,6.162910848624101,297.7907438906451,272.5667937005419,487.7699587825117,0.0,340.77441,2472.99009,2624.09907,20.35905,435.53272,19.50333,0.0
2023-05-30 19:00:00,7.92791303839787,300.04001031694185,272.3212444761021,1029.673078025537,0.0,356.4451,2219.98408,2663.30682,28.3684,479.13537,18.21345,2.15538
2023-05-30 20:00:00,7.92791303839787,300.04001031694185,272.3212444761021,1029.673078025537,0.0,373.33389,2389.90527,2659.52628,40.26545,526.40879,17.76966,2.00814
2023-05-30 21:00:00,7.92791303839787,300.04001031694185,272.3212444761021,1029.673078025537,0.0,390.37059,2258.95123,2661.20591,30.89499,572.40218,19.86414,1.27118
2023-05-30 22:00:00,7.939790666297818,299.0059906598661,273.0889728607349,889.3988865128215,0.0015997077792813,408.40725,2476.30493,2664.19614,24.88623,547.92008,20.02027,0.0
2023-05-30 23:00:00,7.939790666297818,299.0059906598661,273.0889728607349,889.3988865128215,0.0015997077792813,423.73519,2316.68529,2648.27846,25.19276,478.91389,19.86609,0.0
2023-05-31 00:00:00,7.939790666297818,299.0059906598661,273.0889728607349,889.3988865128215,0.0015997077792813,469.36817,2731.34193,2624.58148,8.52267,295.76999,10.09209,2.33694
2023-05-31 01:00:00,4.822564894155736,294.5561960274843,274.19082247891964,167.90415529945722,0.0088104493592082,482.49014,2355.53916,2635.0587,17.02894,122.44101,11.71315,11.39881
2023-05-31 02:00:00,4.822564894155736,294.5561960274843,274.19082247891964,167.90415529945722,0.0088104493592082,489.76204,2194.41223,2627.51867,23.35545,47.10833,11.3896,19.8113
2023-05-31 03:00:00,4.822564894155736,294.5561960274843,274.19082247891964,167.90415529945722,0.0088104493592082,481.80764,2593.33399,2634.83543,16.94065,0.0,9.37391,22.60209
2023-05-31 04:00:00,3.4126164155894783,291.6318721389622,275.5729576986139,83.95216295048954,0.0176184934920278,469.42791,2163.54742,2629.24191,14.13348,0.0,8.41585,16.07739
2023-05-31 05:00:00,3.4126164155894783,291.6318721389622,275.5729576986139,83.95216295048954,0.0176184934920278,461.38518,2710.92372,2611.82158,27.11126,0.0,9.30828,7.05018
2023-05-31 06:00:00,3.4126164155894783,291.6318721389622,275.5729576986139,83.95216295048954,0.0176184934920278,430.38564,2573.14676,2613.83275,14.40115,0.0,10.40057,1.83639
2023-05-31 07:00:00,2.631933387455911,289.4062892958251,276.64086155226835,0.0,0.0,400.6988,2354.02406,2636.64874,10.91466,0.0,10.03578,0.0
2023-05-31 08:00:00,2.631933387455911,289.4062892958251,276.64086155226835,0.0,0.0,386.68686,2408.66411,2643.1954,0.0,11.76503,10.28389,0.08748
2023-05-31 09:00:00,2.631933387455911,289.4062892958251,276.64086155226835,0.0,0.0,367.9138,3540.5961,2619.02779,11.72526,15.53652,11.26893,0.50773
2023-05-31 10:00:00,2.2128159872245297,287.91485845059475,277.3122819256662,0.0,0.0,353.8993,2387.51882,2657.1046,15.33966,0.0,11.86045,0.28611
2023-05-31 11:00:00,2.2128159872245297,287.91485845059475,277.3122819256662,0.0,0.0,341.00933,2405.7714,2662.38139,16.25007,0.0,12.83868,0.0
2023-05-31 12:00:00,2.2128159872245297,287.91485845059475,277.3122819256662,0.0,0.0,328.84896,2500.20543,2634.72825,19.00388,0.0,12.63186,0.0
2023-05-31 13:00:00,2.7648704322960977,292.50146470488977,277.8919735579541,191.8649201696441,0.0,316.05805,3033.35804,2643.32412,17.59183,26.59304,12.46626,0.0
2023-05-31 14:00:00,2.7648704322960977,292.50146470488977,277.8919735579541,191.8649201696441,0.0,310.07342,2309.86498,2661.77858,24.86168,132.96867,12.4002,0.0
2023-05-31 15:00:00,2.7648704322960977,292.50146470488977,277.8919735579541,191.8649201696441,0.0,317.6943,2952.51047,2645.26609,33.9225,230.40199,11.60806,0.60173
2023-05-31 16:00:00,3.4135024871060096,297.2989570064956,276.6478390921128,479.7025758530936,0.0,326.724,3209.7248,2640.25383,34.64146,316.86018,11.89282,1.83338
2023-05-31 17:00:00,3.4135024871060096,297.2989570064956,276.6478390921128,479.7025758530936,0.0,336.54321,3070.21947,2627.34271,31.88773,384.46203,11.43164,0.0
2023-05-31 18:00:00,3.4135024871060096,297.2989570064956,276.6478390921128,479.7025758530936,0.0,352.91241,2472.99009,2628.61535,20.35905,418.83876,11.92959,0.0
2023-05-31 19:00:00,4.1138460282763365,300.47527193583426,275.4400821533315,1011.3720428499968,0.0,369.762,2219.98408,2667.43878,28.3684,462.94766,12.06255,1.98794
2023-05-31 20:00:00,4.1138460282763365,300.47527193583426,275.4400821533315,1011.3720428499968,0.0,388.20922,2389.90527,2664.06488,40.26545,508.11925,11.18098,2.10224
2023-05-31 21:00:00,4.1138460282763365,300.47527193583426,275.4400821533315,1011.3720428499968,0.0,406.35244,2258.95123,2665.45859,30.89499,550.42897,12.72969,1.43673
2023-05-31 22:00:00,4.732548144757207,300.9732039419256,274.9032257405191,873.9653371425271,0.0,425.73824,2476.30493,2668.91945,24.88623,524.99537,12.80294,0.0
2023-05-31 23:00:00,4.732548144757207,300.9732039419256,274.9032257405191,873.9653371425271,0.0,441.02948,2316.68529,2653.30705,25.19276,459.07109,12.96756,0.0
2023-06-01 00:00:00,4.732548144757207,300.9732039419256,274.9032257405191,873.9653371425271,0.0,486.40036,2731.34193,2628.26082,8.52267,264.6466,5.51919,2.03069
2023-06-01 01:00:00,3.67375283512132,296.33154553990187,275.7240327940393,171.85792643190683,0.0,500.17351,2355.53916,2638.35084,17.02894,118.31818,7.28011,11.4667
2023-06-01 02:00:00,3.67375283512132,296.33154553990187,275.7240327940393,171.85792643190683,0.0,507.57012,2194.41223,2630.82488,23.35545,54.73853,7.6208,20.66594
2023-06-01 03:00:00,3.67375283512132,296.33154553990187,275.7240327940393,171.85792643190683,0.0,499.02035,2593.33399,2638.59845,16.94065,8.76715,6.04233,24.33122
2023-06-01 04:00:00,2.512429195878883,293.32518105331155,276.65368667787936,85.92869275860156,0.0,485.64978,2163.54742,2633.21684,14.13348,0.0,5.36655,18.04109
2023-06-01 05:00:00,2.512429195878883,293.32518105331155,276.65368667787936,85.92869275860156,0.0,476.45266,2710.92372,2614.78243,27.11126,0.0,6.16169,8.7037
2023-06-01 06:00:00,2.512429195878883,293.32518105331155,276.65368667787936,85.92869275860156,0.0,443.3192,2573.14676,2617.15057,14.40115,0.0,7.20755,2.74642
2023-06-01 07:00:00,2.0893277891445887,291.276330689357,277.16092354441344,85.92869275860156,0.0,411.67327,2354.02406,2639.84331,10.91466,0.0,6.83113,0.0
2023-06-01 08:00:00,2.0893277891445887,291.276330689357,277.16092354441344,85.92869275860156,0.0,396.37091,2408.66411,2646.48383,0.0,10.6069,7.33363,0.0
2023-06-01 09:00:00,2.0893277891445887,291.276330689357,277.16092354441344,85.92869275860156,0.0,375.83772,3540.5961,2622.58581,11.72526,16.08698,8.148,0.34282
2023-06-01 10:00:00,1.96771236001588,289.9432657648916,277.2130916201437,0.0,0.0,360.24215,2387.51882,2660.34496,15.33966,0.0,8.70178,0.41013
2023-06-01 11:00:00,1.96771236001588,289.9432657648916,277.2130916201437,0.0,0.0,346.21953,2405.7714,2666.27247,16.25007,0.0,9.7312,0.0
2023-06-01 12:00:00,1.96771236001588,289.9432657648916,277.2130916201437,0.0,0.0,333.23688,2500.20543,2638.29233,19.00388,0.34778,9.75334,0.0
2023-06-01 13:00:00,2.1405428670203968,295.1267649265757,277.40532239334493,184.59828661092672,0.0,319.88881,3033.35804,2646.15902,17.59183,20.31635,9.40309,0.0
2023-06-01 14:00:00,2.1405428670203968,295.1267649265757,277.40532239334493,184.59828661092672,0.0,313.69653,2309.86498,2665.63388,24.86168,108.89208,9.49497,0.0
2023-06-01 15:00:00,2.1405428670203968,295.1267649265757,277.40532239334493,184.59828661092672,0.0,321.83455,2952.51047,2648.44381,33.9225,192.35558,8.47944,0.84561
2023-06-01 16:00:00,3.416950113690596,299.6986237655749,276.47567692690683,462.4210787698079,0.0,331.90413,3209.7248,2643.59893,34.64146,270.39985,8.81697,2.1744
2023-06-01 17:00:00,3.416950113690596,299.6986237655749,276.47567692690683,462.4210787698079,0.0,342.60308,3070.21947,2630.25322,31.88773,336.61111,8.33058,0.0
2023-06-01 18:00:00,3.416950113690596,299.6986237655749,276.47567692690683,462.4210787698079,0.0,360.18132,2472.99009,2632.06232,20.35905,373.51687,9.20025,0.0
2023-06-01 19:00:00,4.36941808203509,302.4681086795798,275.17559683314744,981.4448018725284,0.0128024879076369,378.28013,2219.98408,2670.59251,28.3684,416.00125,9.84595,1.82206
2023-06-01 20:00:00,4.36941808203509,302.4681086795798,275.17559683314744,981.4448018725284,0.0128024879076369,398.47497,2389.90527,2667.52895,40.26545,455.07566,8.80662,2.22872
2023-06-01 21:00:00,4.36941808203509,302.4681086795798,275.17559683314744,981.4448018725284,0.0128024879076369,418.08606,2258.95123,2668.70443,30.89499,488.93814,10.15865,1.67338
2023-06-01 22:00:00,5.217641971517009,302.661541875484,274.121760286867,856.2171519683224,0.0192013190247624,439.09833,2476.30493,2672.52462,24.88623,462.26776,10.20203,0.0
2023-06-01 23:00:00,5.217641971517009,302.661541875484,274.121760286867,856.2171519683224,0.0192013190247624,455.022,2316.68529,2657.14509,25.19276,403.99534,10.48153,0.0
