datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 06:00:00,2.2394153326763093,292.61666683283585,267.1101058182125,59.99542459379504,0.0,94.96992,2573.14676,2613.88057,14.40115,0.0,34.04016,0.88982
2023-04-21 07:00:00,2.070560208823876,290.9448429007934,267.13913298305727,0.0,0.0,91.04625,2354.02406,2636.6948,10.91466,0.0,33.76144,0.0
2023-04-21 08:00:00,2.070560208823876,290.9448429007934,267.13913298305727,0.0,0.0,87.60981,2408.66411,2643.24279,0.0,13.30049,32.12616,0.39381
2023-04-21 09:00:00,2.070560208823876,290.9448429007934,267.13913298305727,0.0,0.0,97.42904,3540.5961,2619.07906,11.72526,14.25695,34.37478,0.66531
2023-04-21 10:00:00,1.8861152188430508,289.446274564487,267.30795496021983,0.0,0.0,106.00152,2387.51882,2657.15124,15.33966,0.0,35.24569,0.1392
2023-04-21 11:00:00,1.8861152188430508,289.446274564487,267.30795496021983,0.0,0.0,113.81582,2405.7714,2662.43746,16.25007,0.0,35.84499,0.0
2023-04-21 12:00:00,1.8861152188430508,289.446274564487,267.30795496021983,0.0,0.0,117.70371,2500.20543,2634.77961,19.00388,0.69813,33.94299,0.0
2023-04-21 13:00:00,1.3768694038455165,295.0835889336629,268.03542448235726,132.6422319114139,0.0,116.84257,3033.35804,2643.36504,17.59183,34.24975,35.1445,0.0
2023-04-21 14:00:00,1.3768694038455165,295.0835889336629,268.03542448235726,132.6422319114139,0.0,124.85968,2309.86498,2661.83414,24.86168,141.88231,33.90907,0.0
2023-04-21 15:00:00,1.3768694038455165,295.0835889336629,268.03542448235726,132.6422319114139,0.0,129.96014,2952.51047,2645.31197,33.9225,237.7848,34.77087,0.26215
2023-04-21 16:00:00,1.9162050517477915,299.7570392228391,268.7954024903552,420.8266685846119,0.0,125.92539,3209.7248,2640.30198,34.64146,317.46551,34.66493,1.3834
2023-04-21 17:00:00,1.9162050517477915,299.7570392228391,268.7954024903552,420.8266685846119,0.0,119.76023,3070.21947,2627.38464,31.88773,373.52386,34.39039,0.0
2023-04-21 18:00:00,1.9162050517477915,299.7570392228391,268.7954024903552,420.8266685846119,0.0,115.2041,2472.99009,2628.66503,20.35905,398.99033,32.13635,0.0
2023-04-21 19:00:00,4.228060704054511,302.4301714437966,269.00595130697496,970.8379010921958,0.0,103.61406,2219.98408,2667.48424,28.3684,433.41437,28.47316,2.13431
2023-04-21 20:00:00,4.228060704054511,302.4301714437966,269.00595130697496,970.8379010921958,0.0,96.41274,2389.90527,2664.11472,40.26545,472.67021,28.75959,1.86529
2023-04-21 21:00:00,4.228060704054511,302.4301714437966,269.00595130697496,970.8379010921958,0.0,95.33449,2258.95123,2665.5054,30.89499,510.97813,31.76443,1.11305
2023-04-21 22:00:00,5.413769205602408,302.1111492148891,268.5289162735194,814.1522307799085,0.0,93.47225,2476.30493,2668.9714,24.88623,483.57733,32.0588,0.0
2023-04-21 23:00:00,5.413769205602408,302.1111492148891,268.5289162735194,814.1522307799085,0.0,98.94589,2316.68529,2653.36245,25.19276,414.11381,31.37286,0.0
2023-04-22 00:00:00,5.413769205602408,302.1111492148891,268.5289162735194,814.1522307799085,0.0,145.75457,2731.34193,2616.27599,8.52267,196.4258,28.65013,2.09478
2023-04-22 01:00:00,3.17286531010145,296.65447180153603,269.205586287138,104.14153187304886,0.0,147.63962,2355.53916,2627.62728,17.02894,51.66905,29.70359,10.81817
2023-04-22 02:00:00,3.17286531010145,296.65447180153603,269.205586287138,104.14153187304886,0.0,152.43996,2194.41223,2620.05568,23.35545,0.0,26.68437,19.0144
2023-04-22 03:00:00,3.17286531010145,296.65447180153603,269.205586287138,104.14153187304886,0.0,149.64033,2593.33399,2626.34109,16.94065,0.0,22.89434,21.91072
2023-04-22 04:00:00,2.402685699517469,294.2971053880982,269.4663998274275,52.07038747016078,0.0,141.92829,2163.54742,2620.26928,14.13348,0.0,20.79071,15.7786
2023-04-22 05:00:00,2.402685699517469,294.2971053880982,269.4663998274275,52.07038747016078,0.0,146.48343,2710.92372,2605.1382,27.11126,0.0,22.07797,7.1191
2023-04-22 06:00:00,2.402685699517469,294.2971053880982,269.4663998274275,52.07038747016078,0.0,143.06167,2573.14676,2606.34332,14.40115,0.0,23.35869,2.0092
2023-04-22 07:00:00,2.2238626174916667,292.7990899735173,269.09902661491765,0.0,0.0,138.89767,2354.02406,2629.43765,10.91466,0.0,23.04108,0.0
2023-04-22 08:00:00,2.2238626174916667,292.7990899735173,269.09902661491765,0.0,0.0,136.74569,2408.66411,2635.77231,0.0,12.18349,22.2568,0.02698
2023-04-22 09:00:00,2.2238626174916667,292.7990899735173,269.09902661491765,0.0,0.0,144.70882,3540.5961,2610.99633,11.72526,14.01484,23.93448,0.4449
2023-04-22 10:00:00,2.183848747806248,291.5293340275648,268.78757153288467,0.0,0.0,152.30188,2387.51882,2649.79004,15.33966,0.0,24.67915,0.29279
2023-04-22 11:00:00,2.183848747806248,291.5293340275648,268.78757153288467,0.0,0.0,158.06962,2405.7714,2653.59785,16.25007,0.0,25.44967,0.0
2023-04-22 12:00:00,2.183848747806248,291.5293340275648,268.78757153288467,0.0,0.0,160.15002,2500.20543,2626.68307,19.00388,3.6732,24.31363,0.0
2023-04-22 13:00:00,2.6607837946112127,295.2710702886328,268.9247763332612,109.9459000943802,0.0,157.6673,3033.35804,2636.92506,17.59183,32.17428,24.89741,0.0
2023-04-22 14:00:00,2.6607837946112127,295.2710702886328,268.9247763332612,109.9459000943802,0.0,162.16516,2309.86498,2653.0757,24.86168,123.70332,24.19036,0.0
2023-04-22 15:00:00,2.6607837946112127,295.2710702886328,268.9247763332612,109.9459000943802,0.0,165.73656,2952.51047,2638.09313,33.9225,206.21245,24.30483,0.52251
2023-04-22 16:00:00,5.283691666799907,299.93905828319555,268.5447195667624,385.4098384342085,0.0,161.32079,3209.7248,2632.70302,34.64146,274.7956,24.37543,1.75023
2023-04-22 17:00:00,5.283691666799907,299.93905828319555,268.5447195667624,385.4098384342085,0.0,156.33,3070.21947,2620.77266,31.88773,323.41778,24.01655,0.0
2023-04-22 18:00:00,5.283691666799907,299.93905828319555,268.5447195667624,385.4098384342085,0.0,153.28517,2472.99009,2620.83437,20.35905,345.98245,23.006,0.0
2023-04-22 19:00:00,7.165695761151049,301.89781075270434,268.3249774881042,925.3922688299408,0.0,145.21121,2219.98408,2660.31987,28.3684,373.60531,21.05808,1.95894
2023-04-22 20:00:00,7.165695761151049,301.89781075270434,268.3249774881042,925.3922688299408,0.0,139.18327,2389.90527,2656.24542,40.26545,403.60221,20.81675,2.03962
2023-04-22 21:00:00,7.165695761151049,301.89781075270434,268.3249774881042,925.3922688299408,0.0,138.58501,2258.95123,2658.13174,30.89499,432.00648,23.16365,1.37411
2023-04-22 22:00:00,7.498009382582705,300.79453940362,268.8247063046839,789.3406011396753,0.0,137.22821,2476.30493,2660.78167,24.88623,403.59937,23.35811,0.0
2023-04-22 23:00:00,7.498009382582705,300.79453940362,268.8247063046839,789.3406011396753,0.0,143.75376,2316.68529,2644.64341,25.19276,342.11996,23.05648,0.0
2023-04-23 00:00:00,7.498009382582705,300.79453940362,268.8247063046839,789.3406011396753,0.0,175.9816,2731.34193,2617.38285,8.52267,163.72995,38.78539,2.17388
2023-04-23 01:00:00,5.716012139611518,294.60750037709295,270.99715322571336,114.81857303443294,0.0,179.04737,2355.53916,2628.61754,17.02894,39.94343,39.52886,12.46215
2023-04-23 02:00:00,5.716012139611518,294.60750037709295,270.99715322571336,114.81857303443294,0.0,184.50202,2194.41223,2621.05032,23.35545,0.0,35.03743,22.47067
2023-04-23 03:00:00,5.716012139611518,294.60750037709295,270.99715322571336,114.81857303443294,0.0,182.73484,2593.33399,2627.47321,16.94065,0.0,30.27837,26.39031
2023-04-23 04:00:00,4.061557369154858,291.3971664986772,272.9460984157927,57.40993500006159,0.0,177.72882,2163.54742,2621.46513,14.13348,0.0,27.54911,19.49996
2023-04-23 05:00:00,4.061557369154858,291.3971664986772,272.9460984157927,57.40993500006159,0.0,183.1133,2710.92372,2606.02895,27.11126,0.0,29.05199,9.32424
2023-04-23 06:00:00,4.061557369154858,291.3971664986772,272.9460984157927,57.40993500006159,0.0,179.67889,2573.14676,2607.34149,14.40115,0.0,30.43563,2.82955
2023-04-23 07:00:00,3.408131728182563,289.27404661842604,274.4403058033797,57.40993500006159,0.0,175.33189,2354.02406,2630.3987,10.91466,0.0,30.14378,0.0
2023-04-23 08:00:00,3.408131728182563,289.27404661842604,274.4403058033797,57.40993500006159,0.0,174.15792,2408.66411,2636.76156,0.0,8.52498,28.79567,0.0
2023-04-23 09:00:00,3.408131728182563,289.27404661842604,274.4403058033797,57.40993500006159,0.0,180.70779,3540.5961,2612.06666,11.72526,10.57952,30.85163,0.37604
2023-04-23 10:00:00,2.7924596856176453,287.5891325427107,275.2460271855634,0.0,0.0,187.55512,2387.51882,2650.76497,15.33966,0.0,31.67994,0.45857
2023-04-23 11:00:00,2.7924596856176453,287.5891325427107,275.2460271855634,0.0,0.0,191.76459,2405.7714,2654.76854,16.25007,0.0,32.33702,0.0
2023-04-23 12:00:00,2.7924596856176453,287.5891325427107,275.2460271855634,0.0,0.0,192.46878,2500.20543,2627.75534,19.00388,7.54121,30.6935,0.0
2023-04-23 13:00:00,3.974598933068416,290.8882216472624,276.0017517691406,134.34745042072635,0.0,188.75137,3033.35804,2637.77792,17.59183,34.78789,31.68655,0.0
2023-04-23 14:00:00,3.974598933068416,290.8882216472624,276.0017517691406,134.34745042072635,0.0,190.56966,2309.86498,2654.23569,24.86168,116.95661,30.62942,0.0
2023-04-23 15:00:00,3.974598933068416,290.8882216472624,276.0017517691406,134.34745042072635,0.0,192.97685,2952.51047,2639.04913,33.9225,191.03839,31.23903,1.09296
2023-04-23 16:00:00,5.17773506594386,295.6935822972277,275.2492464038167,427.4516529921343,0.0,188.27095,3209.7248,2633.70928,34.64146,252.17071,31.19266,2.46433
2023-04-23 17:00:00,5.17773506594386,295.6935822972277,275.2492464038167,427.4516529921343,0.0,184.17435,3070.21947,2621.64825,31.88773,295.47508,30.88967,0.0
2023-04-23 18:00:00,5.17773506594386,295.6935822972277,275.2492464038167,427.4516529921343,0.0,182.28023,2472.99009,2621.87136,20.35905,315.98249,29.05525,0.0
2023-04-23 19:00:00,6.708484618987308,298.4972224180078,275.248355617044,978.178813759744,0.0,176.8834,2219.98408,2661.26863,28.3684,337.89462,25.97089,1.83253
2023-04-23 20:00:00,6.708484618987308,298.4972224180078,275.248355617044,978.178813759744,0.0,171.74888,2389.90527,2657.28763,40.26545,359.80026,26.07923,2.44539
2023-04-23 21:00:00,6.708484618987308,298.4972224180078,275.248355617044,978.178813759744,0.0,171.51609,2258.95123,2659.10819,30.89499,379.44528,28.86203,1.89209
2023-04-23 22:00:00,7.361169103974035,298.10139579580505,274.9936224648948,818.0679923840767,0.0171992714639677,170.54414,2476.30493,2661.86622,24.88623,348.90195,29.12269,0.0
2023-04-23 23:00:00,7.361169103974035,298.10139579580505,274.9936224648948,818.0679923840767,0.0171992714639677,177.87063,2316.68529,2645.79809,25.19276,292.8655,28.56644,0.0
