UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.909176642387929,304.8386292119427,273.3058787016748,735.5741635594916,0.0,776.17724,4202.39469,3989.06229,30.67653,298.62893,13.84577,2.51454
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.74192121839683,299.6834366862829,275.2124069455301,59.83629283574624,0.0,772.08084,3558.08385,3981.10178,29.84707,214.87575,13.1195,2.65374
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.74192121839683,299.6834366862829,275.2124069455301,59.83629283574624,0.0,762.49934,2826.56319,3973.27376,39.67728,124.60743,12.50367,2.4502
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.74192121839683,299.6834366862829,275.2124069455301,59.83629283574624,0.0,752.70859,3092.20669,3963.17336,37.84548,73.96915,12.14011,1.81354
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.9284605141049795,297.45060978365944,276.0509748152599,29.918559505591645,0.0,740.76513,3231.96463,3957.40096,37.56458,52.92587,11.27888,1.66727
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.9284605141049795,297.45060978365944,276.0509748152599,29.918559505591645,0.0,723.25804,2726.39427,3954.29335,44.82658,54.6939,11.18561,1.35338
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.9284605141049795,297.45060978365944,276.0509748152599,29.918559505591645,0.0,704.65428,3479.50944,3945.31372,32.80653,54.79712,11.78665,1.70205
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.7474883608891107,295.7006915663359,276.2886739741033,0.0,0.0,683.71607,3521.15159,3942.27691,31.51504,6.39627,10.66147,1.39254
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.7474883608891107,295.7006915663359,276.2886739741033,0.0,0.0,667.30118,2677.44302,3941.62946,44.40441,0.0,10.8042,1.97936
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.7474883608891107,295.7006915663359,276.2886739741033,0.0,0.0,641.37933,3031.27628,3942.15066,35.56014,0.0,10.34773,2.60694
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.8818535959125569,294.3074019423299,276.1303215387344,0.0,0.0,616.30424,3158.05845,3944.56531,46.52414,0.0,9.83269,2.63196
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.8818535959125569,294.3074019423299,276.1303215387344,0.0,0.0,597.54034,3064.06427,3945.90301,51.7959,0.0,9.79584,2.61377
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.8818535959125569,294.3074019423299,276.1303215387344,0.0,0.0,575.77991,2790.7127,3947.5175,62.0251,22.93819,8.26406,2.2397
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.658965915733713,297.5804567619374,276.0694026976729,84.57956065849909,0.0,561.15071,3474.77689,3949.49675,64.07211,82.45082,7.11179,2.49567
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.658965915733713,297.5804567619374,276.0694026976729,84.57956065849909,0.0,556.46588,3267.45027,3951.831,65.99337,141.82948,7.88927,2.33559
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.658965915733713,297.5804567619374,276.0694026976729,84.57956065849909,0.0,554.20657,3324.92469,3955.08576,60.07687,231.2744,7.83378,2.63472
