datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 16:00:00,2.2558512634475374,281.1776366926084,275.8910971388242,90.60951010903392,1.4519271227367014,288.57517,3209.7248,4015.41622,34.64146,306.01077,27.48585,0.96492
2023-01-30 17:00:00,2.2558512634475374,281.1776366926084,275.8910971388242,90.60951010903392,1.4519271227367014,286.60148,3070.21947,4017.18491,31.88773,343.35975,27.15247,0.40727
2023-01-30 18:00:00,2.2558512634475374,281.1776366926084,275.8910971388242,90.60951010903392,1.4519271227367014,286.88273,2472.99009,4013.24054,20.35905,369.65963,25.76602,0.0
2023-01-30 19:00:00,2.662910737590808,282.3887512251206,275.7304749830196,340.08428635272594,0.7925890766645327,286.73896,2219.98408,4025.0287,28.3684,371.92458,23.29959,0.59924
2023-01-30 20:00:00,2.662910737590808,282.3887512251206,275.7304749830196,340.08428635272594,0.7925890766645327,284.17029,2389.90527,4038.8149,40.26545,357.46352,23.2178,0.0
2023-01-30 21:00:00,2.662910737590808,282.3887512251206,275.7304749830196,340.08428635272594,0.7925890766645327,284.39869,2258.95123,4038.85313,30.89499,329.95951,25.76358,0.02803
2023-01-30 22:00:00,2.6505658710309152,282.0112801401872,276.04291745659464,280.7878823529864,1.2788545606552553,285.71402,2476.30493,4042.35651,24.88623,264.4364,25.98825,0.10882
2023-01-30 23:00:00,2.6505658710309152,282.0112801401872,276.04291745659464,280.7878823529864,1.2788545606552553,293.91784,2316.68529,4037.76066,25.19276,201.21336,25.57045,0.329
2023-01-31 00:00:00,2.6505658710309152,282.0112801401872,276.04291745659464,280.7878823529864,1.2788545606552553,294.87126,2731.34193,4027.10807,8.52267,66.54736,14.27412,0.05687
2023-01-31 01:00:00,2.160443398906358,279.95845192097687,275.9504479956872,11.293525903013636,0.1447633125585987,300.56972,2355.53916,4032.70647,17.02894,0.0,15.76727,0.0
2023-01-31 02:00:00,2.160443398906358,279.95845192097687,275.9504479956872,11.293525903013636,0.1447633125585987,305.47914,2194.41223,4042.8758,23.35545,0.0,14.83625,0.37859
2023-01-31 03:00:00,2.160443398906358,279.95845192097687,275.9504479956872,11.293525903013636,0.1447633125585987,303.17439,2593.33399,4039.88161,16.94065,0.0,12.42072,2.14568
2023-01-31 04:00:00,1.8258882968493448,278.9917737347079,275.13112135441327,5.6476039143169805,0.1623883034872048,300.53808,2163.54742,4031.04688,14.13348,13.73386,11.20451,2.99887
2023-01-31 05:00:00,1.8258882968493448,278.9917737347079,275.13112135441327,5.6476039143169805,0.1623883034872048,304.38029,2710.92372,4024.61936,27.11126,12.44254,12.18591,2.7774
2023-01-31 06:00:00,1.8258882968493448,278.9917737347079,275.13112135441327,5.6476039143169805,0.1623883034872048,295.93154,2573.14676,3999.00408,14.40115,0.0,13.32067,2.16522
2023-01-31 07:00:00,2.1353407730586005,278.44478756184594,274.35285761405663,0.0,0.006953352239245,287.38405,2354.02406,4017.64898,10.91466,0.0,12.96651,0.62809
2023-01-31 08:00:00,2.1353407730586005,278.44478756184594,274.35285761405663,0.0,0.006953352239245,288.72077,2408.66411,4013.37979,0.0,0.0,12.98196,0.0
2023-01-31 09:00:00,2.1353407730586005,278.44478756184594,274.35285761405663,0.0,0.006953352239245,289.18675,3540.5961,4017.75304,11.72526,0.0,14.12309,0.06104
2023-01-31 10:00:00,2.330760018005245,277.9117975081569,273.65861422808007,0.0,0.033233658468123,293.08172,2387.51882,4024.78573,15.33966,0.0,14.74913,0.25349
2023-01-31 11:00:00,2.330760018005245,277.9117975081569,273.65861422808007,0.0,0.033233658468123,293.43795,2405.7714,4018.27401,16.25007,0.0,15.68055,0.6118
2023-01-31 12:00:00,2.330760018005245,277.9117975081569,273.65861422808007,0.0,0.033233658468123,290.82092,2500.20543,4011.51023,19.00388,44.67754,15.26433,0.66621
2023-01-31 13:00:00,2.204287245781517,277.9373812099232,273.311932208302,4.890650302091888,0.0090356929803161,284.55235,3033.35804,4011.37603,17.59183,101.20554,15.2676,0.47901
2023-01-31 14:00:00,2.204287245781517,277.9373812099232,273.311932208302,4.890650302091888,0.0090356929803161,281.54615,2309.86498,4016.21772,24.86168,183.61066,15.05709,0.7514
2023-01-31 15:00:00,2.204287245781517,277.9373812099232,273.311932208302,4.890650302091888,0.0090356929803161,284.81559,2952.51047,4020.33755,33.9225,243.71197,14.46926,0.13558
2023-01-31 16:00:00,2.1351250659879413,283.05346406930664,273.1753693892928,178.34030670953447,0.0143802499811332,283.65303,3209.7248,4019.10953,34.64146,288.15568,14.70576,0.94382
2023-01-31 17:00:00,2.1351250659879413,283.05346406930664,273.1753693892928,178.34030670953447,0.0143802499811332,284.30957,3070.21947,4016.07426,31.88773,320.24075,14.26763,0.35453
2023-01-31 18:00:00,2.1351250659879413,283.05346406930664,273.1753693892928,178.34030670953447,0.0143802499811332,287.41184,2472.99009,4015.61306,20.35905,342.90292,14.42564,0.0
2023-01-31 19:00:00,2.834694677998199,285.8497272061555,272.64670816024267,656.4370607253366,0.0216220228953673,290.27724,2219.98408,4019.72194,28.3684,340.49079,14.08968,0.51881
2023-01-31 20:00:00,2.834694677998199,285.8497272061555,272.64670816024267,656.4370607253366,0.0216220228953673,288.99255,2389.90527,4036.59848,40.26545,320.89928,13.35239,0.0
2023-01-31 21:00:00,2.834694677998199,285.8497272061555,272.64670816024267,656.4370607253366,0.0216220228953673,289.98551,2258.95123,4048.88792,30.89499,289.12883,15.08096,0.05321
2023-01-31 22:00:00,3.442687349475376,285.7303092975254,272.41713199349374,532.266981606353,0.0416365810320651,290.76928,2476.30493,4045.29681,24.88623,224.61203,15.18153,0.20145
2023-01-31 23:00:00,3.442687349475376,285.7303092975254,272.41713199349374,532.266981606353,0.0416365810320651,297.24831,2316.68529,4032.57176,25.19276,167.35882,15.24108,0.40118
2023-02-01 00:00:00,3.442687349475376,285.7303092975254,272.41713199349374,532.266981606353,0.0416365810320651,291.20702,2731.34193,4027.28655,8.52267,90.55679,7.95021,0.00586
2023-02-01 01:00:00,2.351918425714905,281.95606335414976,272.22521986262416,19.32110282369209,0.0008210174139453,296.74263,2355.53916,4032.9353,17.02894,0.0,9.63677,0.0
2023-02-01 02:00:00,2.351918425714905,281.95606335414976,272.22521986262416,19.32110282369209,0.0008210174139453,301.66632,2194.41223,4043.02448,23.35545,0.0,9.62434,0.35929
2023-02-01 03:00:00,2.351918425714905,281.95606335414976,272.22521986262416,19.32110282369209,0.0008210174139453,299.4346,2593.33399,4040.02288,16.94065,0.0,7.81344,2.66482
2023-02-01 04:00:00,2.0792979890278245,280.60546875997125,271.17116215637066,9.661455350644529,0.0008210174139453,296.93102,2163.54742,4031.22874,14.13348,9.34155,6.9876,4.00167
2023-02-01 05:00:00,2.0792979890278245,280.60546875997125,271.17116215637066,9.661455350644529,0.0008210174139453,300.92016,2710.92372,4024.83287,27.11126,11.69062,7.83446,3.99204
2023-02-01 06:00:00,2.0792979890278245,280.60546875997125,271.17116215637066,9.661455350644529,0.0008210174139453,292.7649,2573.14676,3999.1531,14.40115,0.0,8.905,3.01766
2023-02-01 07:00:00,1.759193814962099,279.5142389580762,270.098924087896,9.661455350644529,0.0008210174139453,284.43754,2354.02406,4017.72795,10.91466,0.0,8.53476,0.9094
2023-02-01 08:00:00,1.759193814962099,279.5142389580762,270.098924087896,9.661455350644529,0.0008210174139453,285.75423,2408.66411,4013.45186,0.0,0.0,8.90202,0.0
2023-02-01 09:00:00,1.759193814962099,279.5142389580762,270.098924087896,9.661455350644529,0.0008210174139453,286.43341,3540.5961,4017.83218,11.72526,0.0,9.80713,0.0
2023-02-01 10:00:00,1.73357270836904,278.723771858429,269.236384480178,0.0,0.0,290.4646,2387.51882,4024.90376,15.33966,0.0,10.38097,0.29815
2023-02-01 11:00:00,1.73357270836904,278.723771858429,269.236384480178,0.0,0.0,290.86039,2405.7714,4018.26223,16.25007,0.0,11.38318,0.82014
2023-02-01 12:00:00,1.73357270836904,278.723771858429,269.236384480178,0.0,0.0,288.31844,2500.20543,4011.49558,19.00388,47.98867,11.2836,0.77949
2023-02-01 13:00:00,1.7101865972837451,279.11743089285574,269.38149231598186,5.655591213986417,0.0,282.15522,3033.35804,4011.72004,17.59183,113.74816,11.03151,0.42905
2023-02-01 14:00:00,1.7101865972837451,279.11743089285574,269.38149231598186,5.655591213986417,0.0,279.20811,2309.86498,4016.39419,24.86168,210.73838,11.03943,0.64469
2023-02-01 15:00:00,1.7101865972837451,279.11743089285574,269.38149231598186,5.655591213986417,0.0,282.35086,2952.51047,4020.34883,33.9225,279.9797,10.14265,0.01663
2023-02-01 16:00:00,1.6441796197470673,285.1188791836893,269.3193773610392,186.40245881335755,0.0,281.01638,3209.7248,4019.25956,34.64146,332.00242,10.45213,0.92061
2023-02-01 17:00:00,1.6441796197470673,285.1188791836893,269.3193773610392,186.40245881335755,0.0,281.59426,3070.21947,4016.19819,31.88773,370.64776,9.97914,0.29648
2023-02-01 18:00:00,1.6441796197470673,285.1188791836893,269.3193773610392,186.40245881335755,0.0,284.64749,2472.99009,4015.79238,20.35905,398.5219,10.6512,0.0
2023-02-01 19:00:00,1.875122055859276,288.07163278034784,269.48605026260566,678.883705101626,0.0,287.5019,2219.98408,4019.7179,28.3684,399.94572,11.02432,0.43029
2023-02-01 20:00:00,1.875122055859276,288.07163278034784,269.48605026260566,678.883705101626,0.0,286.11651,2389.90527,4036.70001,40.26545,383.38437,10.06886,0.0
2023-02-01 21:00:00,1.875122055859276,288.07163278034784,269.48605026260566,678.883705101626,0.0,287.08888,2258.95123,4049.14336,30.89499,352.40284,11.52545,0.08093
2023-02-01 22:00:00,2.3564745530600355,287.9313020377658,270.71170426821504,554.521805797657,0.0,287.74669,2476.30493,4045.45139,24.88623,281.57242,11.58471,0.30338
2023-02-01 23:00:00,2.3564745530600355,287.9313020377658,270.71170426821504,554.521805797657,0.0,294.32771,2316.68529,4032.63204,25.19276,213.28807,11.80313,0.48062
