UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.296357421134713,292.82715271387065,266.58631708544283,554.7178691296393,0.0,763.47905,4202.39469,2672.84279,30.67653,219.87118,21.94884,2.51454
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.847203681563148,286.87695531144414,264.563500586677,6.888834321953172,0.0,761.07328,3558.08385,2672.72598,29.84707,159.62383,19.6483,2.65374
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.847203681563148,286.87695531144414,264.563500586677,6.888834321953172,0.0,754.35899,2826.56319,2671.68275,39.67728,92.69678,18.34026,2.4502
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.847203681563148,286.87695531144414,264.563500586677,6.888834321953172,0.0,747.71834,3092.20669,2670.9683,37.84548,56.21996,17.73316,1.81354
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.921550628748284,284.938342566919,262.9783717417229,3.44458009888186,0.0,738.64927,3231.96463,2671.3441,37.56458,42.79182,16.14419,1.66727
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.921550628748284,284.938342566919,262.9783717417229,3.44458009888186,0.0,723.21791,2726.39427,2669.8139,44.82658,44.97274,16.29729,1.35338
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.921550628748284,284.938342566919,262.9783717417229,3.44458009888186,0.0,707.92773,3479.50944,2662.94306,32.80653,44.86239,18.60625,1.70205
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.025906554662879,283.5183526180957,261.9550804725699,0.0,0.0,689.68255,3521.15159,2662.67404,31.51504,6.14051,18.08362,1.39254
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.025906554662879,283.5183526180957,261.9550804725699,0.0,0.0,675.59332,2677.44302,2662.90522,44.40441,0.0,18.40721,1.97936
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.025906554662879,283.5183526180957,261.9550804725699,0.0,0.0,651.0731,3031.27628,2664.23593,35.56014,0.0,19.40028,2.60694
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.338018005182855,282.4475493584277,261.38455737493507,0.0,0.0,627.02012,3158.05845,2661.79364,46.52414,0.0,20.1046,2.63196
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.338018005182855,282.4475493584277,261.38455737493507,0.0,0.0,608.78752,3064.06427,2662.35756,51.7959,0.0,21.0056,2.61377
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.338018005182855,282.4475493584277,261.38455737493507,0.0,0.0,586.57691,2790.7127,2665.92374,62.0251,24.07053,21.26661,2.2397
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.296024990300858,284.5718009683349,261.67669069651055,35.89218965258274,0.0,571.27693,3474.77689,2669.15271,64.07211,72.03069,20.793,2.49567
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.296024990300858,284.5718009683349,261.67669069651055,35.89218965258274,0.0,564.6449,3267.45027,2671.38186,65.99337,115.30138,22.20576,2.33559
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.296024990300858,284.5718009683349,261.67669069651055,35.89218965258274,0.0,559.97261,3324.92469,2673.05787,60.07687,185.95981,21.38932,2.63472
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.44274579825019,292.20299772874193,262.22322514714944,263.4607962179031,0.0,561.40889,3203.71491,2673.24102,47.12863,247.88951,20.09588,2.37131
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.44274579825019,292.20299772874193,262.22322514714944,263.4607962179031,0.0,571.06877,3178.85582,2675.79532,41.65386,331.83081,22.15855,2.45977
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.44274579825019,292.20299772874193,262.22322514714944,263.4607962179031,0.0,581.17269,3345.98874,2677.41107,42.61628,404.8,20.86827,2.4133
