UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.572249951864113,295.0795668336688,280.4728427405655,262.32558026554443,0.0,558.07133,3203.71491,2635.71862,47.12863,235.68085,18.60422,2.37131
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.572249951864113,295.0795668336688,280.4728427405655,262.32558026554443,0.0,570.82473,3178.85582,2638.31549,41.65386,318.06391,19.10402,2.45977
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.572249951864113,295.0795668336688,280.4728427405655,262.32558026554443,0.0,584.53382,3345.98874,2639.98981,42.61628,389.97305,18.00536,2.4133
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.5164800419830735,297.22559512266173,279.758086807831,705.0906079225429,0.0004093638464,608.50728,3409.15274,2640.81501,43.49394,414.18229,17.19564,1.56539
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.5164800419830735,297.22559512266173,279.758086807831,705.0906079225429,0.0004093638464,637.04401,3233.69483,2643.21786,40.93229,421.35657,16.48399,1.2226
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.5164800419830735,297.22559512266173,279.758086807831,705.0906079225429,0.0004093638464,663.56159,3547.30547,2648.75588,52.15405,419.50692,17.91027,1.99038
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.280829283676156,296.0511329956046,279.81616191877293,542.1550960243225,0.0004093638464,691.02723,3761.47428,2652.32459,46.5573,372.69688,18.8962,2.14103
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.280829283676156,296.0511329956046,279.81616191877293,542.1550960243225,0.0004093638464,712.53336,3767.58964,2657.08065,43.57106,291.4111,20.36014,2.46376
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.280829283676156,296.0511329956046,279.81616191877293,542.1550960243225,0.0004093638464,765.80461,4202.39469,2641.32895,30.67653,197.17463,14.4487,2.51454
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.3166675786909745,291.5823030313549,280.59929036238043,8.653770029459665,0.0,759.38959,3558.08385,2641.39992,29.84707,127.54343,13.48125,2.65374
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.3166675786909745,291.5823030313549,280.59929036238043,8.653770029459665,0.0,745.54836,2826.56319,2640.5191,39.67728,54.5479,12.78916,2.4502
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.3166675786909745,291.5823030313549,280.59929036238043,8.653770029459665,0.0,730.694,3092.20669,2640.02943,37.84548,16.16794,12.38572,1.81354
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.8013651392730543,289.8290675533877,281.08323918149,4.326427187178632,0.0,714.75145,3231.96463,2640.55239,37.56458,5.25822,11.41568,1.66727
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.8013651392730543,289.8290675533877,281.08323918149,4.326427187178632,0.0,694.82154,2726.39427,2639.05994,44.82658,13.55595,11.41272,1.35338
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.8013651392730543,289.8290675533877,281.08323918149,4.326427187178632,0.0,671.84826,3479.50944,2632.23967,32.80653,23.22992,12.32679,1.70205
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.684697318342819,288.6316183465959,281.3305761991534,0.0,0.0,647.90165,3521.15159,2632.03689,31.51504,0.0,11.36116,1.39254
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.684697318342819,288.6316183465959,281.3305761991534,0.0,0.0,628.66765,2677.44302,2632.28906,44.40441,0.0,11.62955,1.97936
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.684697318342819,288.6316183465959,281.3305761991534,0.0,0.0,602.18764,3031.27628,2633.63924,35.56014,0.0,11.49472,2.60694
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.6767085810667588,287.6648071268726,281.3689367146362,0.0,0.0,576.80212,3158.05845,2631.08056,46.52414,0.0,11.27121,2.63196
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.6767085810667588,287.6648071268726,281.3689367146362,0.0,0.0,558.33839,3064.06427,2631.62594,51.7959,0.0,11.44941,2.61377
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.6767085810667588,287.6648071268726,281.3689367146362,0.0,0.0,538.90225,2790.7127,2635.2389,62.0251,25.97139,10.29555,2.2397
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,1.6987663146769212,290.4913609332267,281.3616589606748,38.23612872694875,0.0,526.90882,3474.77689,2638.49779,64.07211,71.77137,9.35945,2.49567
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,1.6987663146769212,290.4913609332267,281.3616589606748,38.23612872694875,0.0,525.43711,3267.45027,2640.72441,65.99337,113.32258,10.27814,2.33559
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,1.6987663146769212,290.4913609332267,281.3616589606748,38.23612872694875,0.0,526.30903,3324.92469,2642.36266,60.07687,184.91596,10.08395,2.63472
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.31166304758294,295.7168154773619,280.25594014957784,258.89849908330825,0.0,534.65867,3203.71491,2642.55415,47.12863,248.10036,9.04143,2.37131
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.31166304758294,295.7168154773619,280.25594014957784,258.89849908330825,0.0,550.25905,3178.85582,2645.14334,41.65386,333.83519,10.3664,2.45977
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.31166304758294,295.7168154773619,280.25594014957784,258.89849908330825,0.0,567.66391,3345.98874,2646.80696,42.61628,408.51666,9.96554,2.4133
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.576246504919556,298.1566332740304,278.5428516126008,690.8391944097868,0.0,595.28463,3409.15274,2647.62997,43.49394,434.12533,9.45125,1.56539
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.576246504919556,298.1566332740304,278.5428516126008,690.8391944097868,0.0,625.88164,3233.69483,2650.02448,40.93229,441.83852,8.96022,1.2226
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.576246504919556,298.1566332740304,278.5428516126008,690.8391944097868,0.0,655.79687,3547.30547,2655.53426,52.15405,439.85972,9.8663,1.99038
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.166871456376336,296.8386665915219,278.437106382045,523.6337425892741,0.0,684.74151,3761.47428,2659.08561,46.5573,390.76066,10.222,2.14103
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.166871456376336,296.8386665915219,278.437106382045,523.6337425892741,0.0,706.68109,3767.58964,2663.81916,43.57106,305.60412,11.19172,2.46376
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.166871456376336,296.8386665915219,278.437106382045,523.6337425892741,0.0,757.13178,4202.39469,2647.58589,30.67653,191.431,13.3798,2.51454
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.0623929161171164,291.8225792762522,279.3043728498329,7.879113939275097,0.0,749.5816,3558.08385,2647.6196,29.84707,124.35937,12.46798,2.65374
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.0623929161171164,291.8225792762522,279.3043728498329,7.879113939275097,0.0,733.61242,2826.56319,2646.7065,39.67728,53.49318,11.83684,2.4502
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.0623929161171164,291.8225792762522,279.3043728498329,7.879113939275097,0.0,716.1828,3092.20669,2646.17224,37.84548,16.27432,11.43887,1.81354
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.581958661040887,290.1052579590956,279.4338447317812,3.938780358122907,0.0,698.27487,3231.96463,2646.66596,37.56458,5.72322,10.4978,1.66727
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.581958661040887,290.1052579590956,279.4338447317812,3.938780358122907,0.0,677.21358,2726.39427,2645.16601,44.82658,13.72664,10.55059,1.35338
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.581958661040887,290.1052579590956,279.4338447317812,3.938780358122907,0.0,652.12358,3479.50944,2638.33572,32.80653,23.03078,11.46731,1.70205
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.3775188553201203,288.7991534718833,279.49362825104254,0.0,0.0,626.79268,3521.15159,2638.11979,31.51504,0.0,10.56282,1.39254
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.3775188553201203,288.7991534718833,279.49362825104254,0.0,0.0,606.22631,2677.44302,2638.36783,44.40441,0.0,10.94489,1.97936
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.3775188553201203,288.7991534718833,279.49362825104254,0.0,0.0,579.64955,3031.27628,2639.71405,35.56014,0.0,10.88092,2.60694
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.4017936214916051,287.7943117267694,279.4824423149058,0.0,0.0,554.25312,3158.05845,2637.17854,46.52414,0.0,10.7427,2.63196
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.4017936214916051,287.7943117267694,279.4824423149058,0.0,0.0,536.0695,3064.06427,2637.72754,51.7959,0.0,10.97524,2.61377
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.4017936214916051,287.7943117267694,279.4824423149058,0.0,0.0,517.99208,2790.7127,2641.33123,62.0251,25.95405,9.88465,2.2397
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.538778641263845,291.1414006839094,279.4934902479763,37.52463309722435,0.0,507.51103,3474.77689,2644.58422,64.07211,70.17309,9.06211,2.49567
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.538778641263845,291.1414006839094,279.4934902479763,37.52463309722435,0.0,507.68275,3267.45027,2646.81135,65.99337,109.6382,10.01216,2.33559
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.538778641263845,291.1414006839094,279.4934902479763,37.52463309722435,0.0,510.06472,3324.92469,2648.45702,60.07687,178.75387,9.81773,2.63472
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.618504495726036,296.6066570567377,278.2149282486402,259.99829640888777,0.0,520.39484,3203.71491,2648.6469,47.12863,239.98465,8.76937,2.37131
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.618504495726036,296.6066570567377,278.2149282486402,259.99829640888777,0.0,537.54655,3178.85582,2651.22919,41.65386,323.60022,10.13327,2.45977
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.618504495726036,296.6066570567377,278.2149282486402,259.99829640888777,0.0,556.99313,3345.98874,2652.88329,42.61628,396.57134,9.75151,2.4133
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.978176091792404,299.0552184716157,275.7856785655439,705.884565962376,0.0,586.64873,3409.15274,2653.70435,43.49394,421.38096,9.24121,1.56539
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.978176091792404,299.0552184716157,275.7856785655439,705.884565962376,0.0,618.36255,3233.69483,2656.09136,40.93229,428.87685,8.75306,1.2226
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.978176091792404,299.0552184716157,275.7856785655439,705.884565962376,0.0,650.16101,3547.30547,2661.57611,52.15405,427.11186,9.63772,1.99038
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.15401305984578,297.59388469090175,275.66242038164364,542.0402180124129,0.0,679.87826,3761.47428,2665.11186,46.5573,379.54425,9.96411,2.14103
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.15401305984578,297.59388469090175,275.66242038164364,542.0402180124129,0.0,702.01026,3767.58964,2669.82545,43.57106,296.84888,10.91298,2.46376
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.15401305984578,297.59388469090175,275.66242038164364,542.0402180124129,0.0,750.8131,4202.39469,2653.11801,30.67653,190.64621,8.55295,2.51454
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.3565745323583527,292.07366773115774,276.5092328538551,7.743629608517281,0.0,742.6406,3558.08385,2653.11877,29.84707,123.91271,7.8923,2.65374
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.3565745323583527,292.07366773115774,276.5092328538551,7.743629608517281,0.0,725.48657,2826.56319,2652.17718,39.67728,53.34004,7.53642,2.4502
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.3565745323583527,292.07366773115774,276.5092328538551,7.743629608517281,0.0,706.6034,3092.20669,2651.60339,37.84548,16.2845,7.16311,1.81354
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.987959122206284,290.2517098469581,277.1705413109212,3.872350167651553,0.0,687.61493,3231.96463,2652.07132,37.56458,5.79135,6.35293,1.66727
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.987959122206284,290.2517098469581,277.1705413109212,3.872350167651553,0.0,665.95737,2726.39427,2650.5648,44.82658,13.75938,6.65742,1.35338
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.987959122206284,290.2517098469581,277.1705413109212,3.872350167651553,0.0,639.71694,3479.50944,2643.72557,32.80653,23.01225,7.58613,1.70205
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.6710078888175666,288.71946299001183,277.6177211024577,3.872350167651553,0.0,613.66582,3521.15159,2643.49801,31.51504,0.0,6.95772,1.39254
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.6710078888175666,288.71946299001183,277.6177211024577,3.872350167651553,0.0,592.38996,2677.44302,2643.74234,44.40441,0.0,7.85312,1.97936
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.6710078888175666,288.71946299001183,277.6177211024577,3.872350167651553,0.0,565.83691,3031.27628,2645.08527,35.56014,0.0,8.10912,2.60694
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.5509593300560112,287.4693052985507,277.9128506008369,0.0,0.0,540.49602,3158.05845,2642.57008,46.52414,0.0,8.35608,2.63196
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.5509593300560112,287.4693052985507,277.9128506008369,0.0,0.0,522.52384,3064.06427,2643.12237,51.7959,0.0,8.83405,2.61377
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.5509593300560112,287.4693052985507,277.9128506008369,0.0,0.0,505.28737,2790.7127,2646.7178,62.0251,25.95366,8.02913,2.2397
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.448912367846951,290.57512102231715,278.1450883557257,36.72746959427352,0.0,495.73195,3474.77689,2649.96556,64.07211,69.99036,7.71942,2.49567
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.448912367846951,290.57512102231715,278.1450883557257,36.72746959427352,0.0,496.83504,3267.45027,2652.19311,65.99337,109.20931,8.81104,2.33559
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.448912367846951,290.57512102231715,278.1450883557257,36.72746959427352,0.0,500.03472,3324.92469,2653.84552,60.07687,178.02857,8.61555,2.63472
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.967711262909553,295.6589106320274,277.3835708685034,259.2861817942885,0.0,511.45435,3203.71491,2654.03389,47.12863,239.02238,7.5408,2.37131
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.967711262909553,295.6589106320274,277.3835708685034,259.2861817942885,0.0,529.43442,3178.85582,2656.61002,41.65386,322.36866,9.08053,2.45977
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.967711262909553,295.6589106320274,277.3835708685034,259.2861817942885,0.0,549.99595,3345.98874,2658.25569,42.61628,395.11134,8.785,2.4133
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.783658169418325,298.1354078643776,275.56721925589056,706.9878114459907,0.0,580.78005,3409.15274,2659.07507,43.49394,419.79698,8.2927,1.56539
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.783658169418325,298.1354078643776,275.56721925589056,706.9878114459907,0.0,613.08519,3233.69483,2661.4555,40.93229,427.23295,7.81757,1.2226
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.783658169418325,298.1354078643776,275.56721925589056,706.9878114459907,0.0,645.91734,3547.30547,2666.91809,52.15405,425.46059,8.60554,1.99038
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.677350059165254,296.53022533917,275.4714921172085,543.6598349809457,0.0,676.01793,3761.47428,2670.44011,46.5573,378.06551,8.79951,2.14103
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.677350059165254,296.53022533917,275.4714921172085,543.6598349809457,0.0,698.21418,3767.58964,2675.13591,43.57106,295.67924,9.65424,2.46376
