datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 12:00:00,2.092515448309536,294.940817478637,275.16047376500705,0.0,0.0447331507110433,528.56839,2790.7127,2656.35069,62.0251,25.37976,2.42884,2.2397
2023-10-16 13:00:00,1.7135642139562917,298.33115651695823,276.0413948746848,48.59380192401992,0.0036421995510839,517.75616,3474.77689,2659.58902,64.07211,77.31196,2.27378,2.49567
2023-10-16 14:00:00,1.7135642139562917,298.33115651695823,276.0413948746848,48.59380192401992,0.0036421995510839,512.76838,3267.45027,2661.81741,65.99337,127.21866,3.26203,2.33559
2023-10-16 15:00:00,1.7135642139562917,298.33115651695823,276.0413948746848,48.59380192401992,0.0036421995510839,507.95205,3324.92469,2663.48162,60.07687,208.36734,3.3139,2.63472
2023-10-16 16:00:00,2.11191213627688,303.97492340419296,276.0247695145624,284.8867270557518,0.0061098000290612,509.93828,3203.71491,2663.66737,47.12863,279.28091,2.32173,2.37131
2023-10-16 17:00:00,2.11191213627688,303.97492340419296,276.0247695145624,284.8867270557518,0.0061098000290612,518.9453,3178.85582,2666.23255,41.65386,374.50507,3.68361,2.45977
2023-10-16 18:00:00,2.11191213627688,303.97492340419296,276.0247695145624,284.8867270557518,0.0061098000290612,529.25778,3345.98874,2667.86322,42.61628,457.88995,3.79965,2.4133
2023-10-16 19:00:00,3.920648135082227,306.27085661062904,275.2723605150486,749.6472563317275,0.0032791731888055,550.92391,3409.15274,2668.67956,43.49394,489.07924,3.64809,1.56539
2023-10-16 20:00:00,3.920648135082227,306.27085661062904,275.2723605150486,749.6472563317275,0.0032791731888055,576.44381,3233.69483,2671.04819,40.93229,500.84593,3.43133,1.2226
2023-10-16 21:00:00,3.920648135082227,306.27085661062904,275.2723605150486,749.6472563317275,0.0032791731888055,600.16247,3547.30547,2676.47108,52.15405,502.20505,4.20405,1.99038
2023-10-16 22:00:00,4.219724097019994,304.57178066236247,274.55397026751405,582.2355296685669,0.0102432011657245,623.93654,3761.47428,2679.96849,46.5573,449.44325,4.51695,2.14103
2023-10-16 23:00:00,4.219724097019994,304.57178066236247,274.55397026751405,582.2355296685669,0.0102432011657245,642.57668,3767.58964,2684.6326,43.57106,355.35213,5.37768,2.46376
2023-10-17 00:00:00,4.219724097019994,304.57178066236247,274.55397026751405,582.2355296685669,0.0102432011657245,693.45051,4202.39469,2671.987,30.67653,200.0061,2.37209,2.51454
2023-10-17 01:00:00,1.9142127741778143,298.2026891932365,274.29624944778976,13.372037619664006,0.001608106997074,689.10684,3558.08385,2671.87533,29.84707,129.28485,2.40893,2.65374
2023-10-17 02:00:00,1.9142127741778143,298.2026891932365,274.29624944778976,13.372037619664006,0.001608106997074,678.1098,2826.56319,2670.83648,39.67728,55.20153,2.48056,2.4502
2023-10-17 03:00:00,1.9142127741778143,298.2026891932365,274.29624944778976,13.372037619664006,0.001608106997074,665.59633,3092.20669,2670.12818,37.84548,16.18005,2.20475,1.81354
2023-10-17 04:00:00,1.5869381644938474,296.28054705948887,274.4298346050741,6.686898513413562,0.001608106997074,653.05928,3231.96463,2670.50795,37.56458,4.96091,1.72783,1.66727
2023-10-17 05:00:00,1.5869381644938474,296.28054705948887,274.4298346050741,6.686898513413562,0.001608106997074,636.53938,2726.39427,2668.97876,44.82658,13.33233,2.1365,1.35338
2023-10-17 06:00:00,1.5869381644938474,296.28054705948887,274.4298346050741,6.686898513413562,0.001608106997074,617.98382,3479.50944,2662.10935,32.80653,23.19954,2.51706,1.70205
2023-10-17 07:00:00,1.432683412170032,294.77510364060146,274.6546124602312,0.0,0.0,598.73741,3521.15159,2661.8421,31.51504,0.0,1.89455,1.39254
2023-10-17 08:00:00,1.432683412170032,294.77510364060146,274.6546124602312,0.0,0.0,583.11013,2677.44302,2662.07379,44.40441,0.0,3.10731,1.97936
2023-10-17 09:00:00,1.432683412170032,294.77510364060146,274.6546124602312,0.0,0.0,561.13585,3031.27628,2663.40509,35.56014,0.0,3.12519,2.60694
2023-10-17 10:00:00,1.4349600829071665,293.5673793617019,274.6781552117181,0.0,0.0,539.2332,3158.05845,2660.95959,46.52414,0.0,3.2569,2.63196
2023-10-17 11:00:00,1.4349600829071665,293.5673793617019,274.6781552117181,0.0,0.0,523.52343,3064.06427,2661.52301,51.7959,0.0,3.60895,2.61377
2023-10-17 12:00:00,1.4349600829071665,293.5673793617019,274.6781552117181,0.0,0.0,507.02432,2790.7127,2665.09046,62.0251,25.95059,2.42884,2.2397
2023-10-17 13:00:00,1.4308880119821366,297.81408754364327,275.1873486917321,47.59548834008055,0.0,497.71558,3474.77689,2668.32027,64.07211,72.03087,2.27378,2.49567
2023-10-17 14:00:00,1.4308880119821366,297.81408754364327,275.1873486917321,47.59548834008055,0.0,494.96705,3267.45027,2670.54933,65.99337,114.03441,3.26203,2.33559
2023-10-17 15:00:00,1.4308880119821366,297.81408754364327,275.1873486917321,47.59548834008055,0.0,492.51832,3324.92469,2672.22433,60.07687,186.22454,3.3139,2.63472
2023-10-17 16:00:00,1.414930715096026,303.6536986384858,274.3195510857957,284.6735642682554,0.0,497.4714,3203.71491,2672.40765,47.12863,249.92823,2.32173,2.37131
2023-10-17 17:00:00,1.414930715096026,303.6536986384858,274.3195510857957,284.6735642682554,0.0,509.0053,3178.85582,2674.96296,41.65386,336.4067,3.68361,2.45977
2023-10-17 18:00:00,1.414930715096026,303.6536986384858,274.3195510857957,284.6735642682554,0.0,522.4435,3345.98874,2676.57998,42.61628,411.85338,3.79965,2.4133
2023-10-17 19:00:00,2.8420347523576823,306.0177296846979,273.255702008888,754.8414540987313,0.0,547.08432,3409.15274,2677.39346,43.49394,438.07512,3.64809,1.56539
2023-10-17 20:00:00,2.8420347523576823,306.0177296846979,273.255702008888,754.8414540987313,0.0,574.46506,3233.69483,2679.75147,40.93229,446.34329,3.43133,1.2226
2023-10-17 21:00:00,2.8420347523576823,306.0177296846979,273.255702008888,754.8414540987313,0.0,601.02326,3547.30547,2685.13829,52.15405,444.80206,4.20405,1.99038
2023-10-17 22:00:00,3.224602290174047,304.7124284812394,273.14971552776177,591.5234728312748,0.0,626.29379,3761.47428,2688.61353,46.5573,395.49166,4.51695,2.14103
2023-10-17 23:00:00,3.224602290174047,304.7124284812394,273.14971552776177,591.5234728312748,0.0,645.56045,3767.58964,2693.24881,43.57106,309.52485,5.37768,2.46376
2023-10-18 00:00:00,3.224602290174047,304.7124284812394,273.14971552776177,591.5234728312748,0.0,694.57563,4202.39469,2680.10385,30.67653,182.59544,5.04642,2.51454
2023-10-18 01:00:00,1.8432942551139544,298.14601906007465,272.2868759266036,13.891152443135052,0.0,689.17929,3558.08385,2679.9438,29.84707,119.30525,4.90539,2.65374
2023-10-18 02:00:00,1.8432942551139544,298.14601906007465,272.2868759266036,13.891152443135052,0.0,676.31705,2826.56319,2678.86315,39.67728,51.74925,4.81678,2.4502
2023-10-18 03:00:00,1.8432942551139544,298.14601906007465,272.2868759266036,13.891152443135052,0.0,661.66062,3092.20669,2678.09695,37.84548,16.37933,4.52052,1.81354
2023-10-18 04:00:00,1.654569760799224,296.44267082778697,271.99299624545245,6.9453250701335625,0.0,647.31992,3231.96463,2678.43879,37.56458,6.50037,3.95402,1.66727
2023-10-18 05:00:00,1.654569760799224,296.44267082778697,271.99299624545245,6.9453250701335625,0.0,629.61102,2726.39427,2676.89991,44.82658,14.11592,4.2457,1.35338
2023-10-18 06:00:00,1.654569760799224,296.44267082778697,271.99299624545245,6.9453250701335625,0.0,609.03485,3479.50944,2670.01744,32.80653,22.84122,4.67765,1.70205
2023-10-18 07:00:00,1.528963941189303,294.96931797614343,271.7057283942178,0.0,0.0,588.27875,3521.15159,2669.73316,31.51504,0.0,3.93798,1.39254
2023-10-18 08:00:00,1.528963941189303,294.96931797614343,271.7057283942178,0.0,0.0,571.29375,2677.44302,2669.95945,44.40441,0.0,4.90133,1.97936
2023-10-18 09:00:00,1.528963941189303,294.96931797614343,271.7057283942178,0.0,0.0,548.77964,3031.27628,2671.2857,35.56014,0.0,4.80865,2.60694
2023-10-18 10:00:00,1.7014655316201308,293.87928993752024,271.4621379187661,0.0,0.0,526.50692,3158.05845,2668.87021,46.52414,0.0,4.78961,2.63196
2023-10-18 11:00:00,1.7014655316201308,293.87928993752024,271.4621379187661,0.0,0.0,510.7174,3064.06427,2669.43834,51.7959,0.0,5.05101,2.61377
2023-10-18 12:00:00,1.7014655316201308,293.87928993752024,271.4621379187661,0.0,0.0,494.91516,2790.7127,2672.99374,62.0251,25.95403,3.78893,2.2397
2023-10-18 13:00:00,1.6646580544448917,298.2455542997219,272.3485390011066,47.786281089831405,0.0,486.44281,3474.77689,2676.21588,64.07211,68.19439,3.40144,2.49567
2023-10-18 14:00:00,1.6646580544448917,298.2455542997219,272.3485390011066,47.786281089831405,0.0,485.03923,3267.45027,2678.44553,65.99337,104.97368,4.34057,2.33559
2023-10-18 15:00:00,1.6646580544448917,298.2455542997219,272.3485390011066,47.786281089831405,0.0,484.04954,3324.92469,2680.13031,60.07687,170.84525,4.36741,2.63472
2023-10-18 16:00:00,1.5339447912494126,304.597718271168,272.0514494490137,284.9121183104911,0.0,490.81653,3203.71491,2680.31152,47.12863,229.47388,3.37787,2.37131
2023-10-18 17:00:00,1.5339447912494126,304.597718271168,272.0514494490137,284.9121183104911,0.0,503.91744,3178.85582,2682.85781,41.65386,310.1028,4.68384,2.45977
2023-10-18 18:00:00,1.5339447912494126,304.597718271168,272.0514494490137,284.9121183104911,0.0,519.27401,3345.98874,2684.46252,42.61628,380.51364,4.72109,2.4133
2023-10-18 19:00:00,2.259290429880857,307.20469577524034,271.8287504265072,753.9793047249257,0.0,545.72561,3409.15274,2685.27347,43.49394,403.89501,4.52684,1.56539
2023-10-18 20:00:00,2.259290429880857,307.20469577524034,271.8287504265072,753.9793047249257,0.0,574.26443,3233.69483,2687.62188,40.93229,410.6498,4.27798,1.2226
2023-10-18 21:00:00,2.259290429880857,307.20469577524034,271.8287504265072,753.9793047249257,0.0,602.56072,3547.30547,2692.97625,52.15405,408.72062,5.09309,1.99038
2023-10-18 22:00:00,3.13807648508059,305.7637433798907,272.7167072436228,589.5783503571305,0.0,628.78315,3761.47428,2696.43109,46.5573,363.01495,5.44965,2.14103
2023-10-18 23:00:00,3.13807648508059,305.7637433798907,272.7167072436228,589.5783503571305,0.0,648.46952,3767.58964,2701.04042,43.57106,283.73964,6.3495,2.46376
2023-10-19 00:00:00,3.13807648508059,305.7637433798907,272.7167072436228,589.5783503571305,0.0,696.42151,4202.39469,2687.40342,30.67653,166.97878,8.55295,2.51454
2023-10-19 01:00:00,2.1273063124471103,298.9640032783077,272.2174919441384,13.147258218365767,0.0,690.35744,3558.08385,2687.1998,29.84707,110.35698,7.8923,2.65374
2023-10-19 02:00:00,2.1273063124471103,298.9640032783077,272.2174919441384,13.147258218365767,0.0,676.32539,2826.56319,2686.08156,39.67728,48.65505,7.53642,2.4502
2023-10-19 03:00:00,2.1273063124471103,298.9640032783077,272.2174919441384,13.147258218365767,0.0,660.34003,3092.20669,2685.26336,37.84548,16.55921,7.16311,1.81354
2023-10-19 04:00:00,1.7440681445121968,296.98166472337664,271.962363900713,6.573946344745704,0.0,644.85751,3231.96463,2685.57115,37.56458,7.88,6.35293,1.66727
2023-10-19 05:00:00,1.7440681445121968,296.98166472337664,271.962363900713,6.573946344745704,0.0,626.37715,2726.39427,2684.02342,44.82658,14.8163,6.65742,1.35338
2023-10-19 06:00:00,1.7440681445121968,296.98166472337664,271.962363900713,6.573946344745704,0.0,604.51221,3479.50944,2677.12923,32.80653,22.51755,7.58613,1.70205
2023-10-19 07:00:00,1.725955368361747,295.5525081500962,271.6394468806292,6.573946344745704,0.0,582.77056,3521.15159,2676.8297,31.51504,0.0,6.95772,1.39254
2023-10-19 08:00:00,1.725955368361747,295.5525081500962,271.6394468806292,6.573946344745704,0.0,564.90927,2677.44302,2677.05111,44.40441,0.0,7.85312,1.97936
2023-10-19 09:00:00,1.725955368361747,295.5525081500962,271.6394468806292,6.573946344745704,0.0,541.99714,3031.27628,2678.37288,35.56014,0.0,8.10912,2.60694
2023-10-19 10:00:00,1.7786592605513822,294.3521755280607,271.372210971998,0.0,0.0,519.44518,3158.05845,2675.98428,46.52414,0.0,8.35608,2.63196
2023-10-19 11:00:00,1.7786592605513822,294.3521755280607,271.372210971998,0.0,0.0,503.56319,3064.06427,2676.55671,51.7959,0.0,8.83405,2.61377
2023-10-19 12:00:00,1.7786592605513822,294.3521755280607,271.372210971998,0.0,0.0,488.13343,2790.7127,2680.10132,62.0251,25.9566,8.02913,2.2397
2023-10-19 13:00:00,1.862442766332028,298.5800017803354,272.26515096103594,46.744664960217904,0.0,480.12176,3474.77689,2683.31647,64.07211,64.74387,7.71942,2.49567
2023-10-19 14:00:00,1.862442766332028,298.5800017803354,272.26515096103594,46.744664960217904,0.0,479.5491,3267.45027,2685.54671,65.99337,96.82704,8.81104,2.33559
2023-10-19 15:00:00,1.862442766332028,298.5800017803354,272.26515096103594,46.744664960217904,0.0,479.49215,3324.92469,2687.24025,60.07687,157.02007,8.61555,2.63472
2023-10-19 16:00:00,1.6274785637757092,305.1641188799268,271.793665506354,282.85645816175975,0.0,487.40693,3203.71491,2687.4196,47.12863,211.08876,7.5408,2.37131
2023-10-19 17:00:00,1.6274785637757092,305.1641188799268,271.793665506354,282.85645816175975,0.0,501.51768,3178.85582,2689.95781,41.65386,286.46552,9.08053,2.45977
2023-10-19 18:00:00,1.6274785637757092,305.1641188799268,271.793665506354,282.85645816175975,0.0,518.09417,3345.98874,2691.55139,42.61628,352.358,8.785,2.4133
2023-10-19 19:00:00,2.566754292949678,307.68878651990804,271.5599009010127,750.4143386802925,0.0,545.68493,3409.15274,2692.35999,43.49394,373.19555,8.2927,1.56539
2023-10-19 20:00:00,2.566754292949678,307.68878651990804,271.5599009010127,750.4143386802925,0.0,574.97356,3233.69483,2694.69979,40.93229,378.60083,7.81757,1.2226
2023-10-19 21:00:00,2.566754292949678,307.68878651990804,271.5599009010127,750.4143386802925,0.0,604.37126,3547.30547,2700.02483,52.15405,376.33327,8.60554,1.99038
2023-10-19 22:00:00,3.119292269480563,305.8910706666801,272.6592245197511,585.8133071144163,0.0,631.22649,3761.47428,2703.46164,46.5573,333.8705,8.79951,2.14103
2023-10-19 23:00:00,3.119292269480563,305.8910706666801,272.6592245197511,585.8133071144163,0.0,651.20903,3767.58964,2708.04754,43.57106,260.60434,9.65424,2.46376
