datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 10:00:00,2.333153933705299,286.5335866234557,279.3476710076817,0.0,0.0400144100122713,312.68974,2387.51882,3961.26926,15.33966,0.0,18.20628,1.16799
2023-03-10 11:00:00,2.333153933705299,286.5335866234557,279.3476710076817,0.0,0.0400144100122713,312.74963,2405.7714,3959.42075,16.25007,0.0,19.08169,0.0
2023-03-10 12:00:00,2.333153933705299,286.5335866234557,279.3476710076817,0.0,0.0400144100122713,309.57009,2500.20543,3956.04012,19.00388,14.18137,18.41486,0.0
2023-03-10 13:00:00,2.148892781374008,287.41998183168425,280.73784232426726,22.00289315667261,0.0184038779718147,302.51229,3033.35804,3940.27626,17.59183,38.97286,18.62024,0.0
2023-03-10 14:00:00,2.148892781374008,287.41998183168425,280.73784232426726,22.00289315667261,0.0184038779718147,299.06341,2309.86498,3949.74511,24.86168,109.92682,18.23686,2.15476
2023-03-10 15:00:00,2.148892781374008,287.41998183168425,280.73784232426726,22.00289315667261,0.0184038779718147,303.282,2952.51047,3963.04519,33.9225,172.72366,17.89353,5.52461
2023-03-10 16:00:00,4.316243647643774,290.40392769742647,282.9381861902707,175.81661663805534,0.0785081106419283,303.40751,3209.7248,3956.95747,34.64146,229.73502,18.07228,6.58712
2023-03-10 17:00:00,4.316243647643774,290.40392769742647,282.9381861902707,175.81661663805534,0.0785081106419283,304.65339,3070.21947,3955.79882,31.88773,278.86919,17.66174,0.47388
2023-03-10 18:00:00,4.316243647643774,290.40392769742647,282.9381861902707,175.81661663805534,0.0785081106419283,308.12296,2472.99009,3952.90988,20.35905,309.66097,17.41291,0.0
2023-03-10 19:00:00,6.01333438203365,293.13493182976646,282.49136704158343,656.2917857610562,0.196850241645747,311.07075,2219.98408,3962.12851,28.3684,333.12617,16.51574,0.0
2023-03-10 20:00:00,6.01333438203365,293.13493182976646,282.49136704158343,656.2917857610562,0.196850241645747,310.54061,2389.90527,3973.95019,40.26545,348.2601,15.95112,1.91245
2023-03-10 21:00:00,6.01333438203365,293.13493182976646,282.49136704158343,656.2917857610562,0.196850241645747,311.68764,2258.95123,3980.75522,30.89499,354.68551,17.89497,3.41756
2023-03-10 22:00:00,6.165679156999576,293.00289552882066,281.56086776821087,539.5110121579527,0.479699403931603,313.41524,2476.30493,3980.94348,24.88623,314.14665,18.02823,0.12005
2023-03-10 23:00:00,6.165679156999576,293.00289552882066,281.56086776821087,539.5110121579527,0.479699403931603,319.13,2316.68529,3974.18559,25.19276,256.89026,17.96203,0.0
2023-03-11 00:00:00,6.165679156999576,293.00289552882066,281.56086776821087,539.5110121579527,0.479699403931603,319.4418,2731.34193,3942.89596,8.52267,69.39888,36.22383,1.86169
2023-03-11 01:00:00,3.715636539960903,289.8744509148512,281.8946561203684,44.07530390115413,0.3872065263577504,326.23225,2355.53916,3946.31616,17.02894,15.38213,37.04564,12.27451
2023-03-11 02:00:00,3.715636539960903,289.8744509148512,281.8946561203684,44.07530390115413,0.3872065263577504,331.04592,2194.41223,3960.80098,23.35545,3.61824,32.9263,23.37553
2023-03-11 03:00:00,3.715636539960903,289.8744509148512,281.8946561203684,44.07530390115413,0.3872065263577504,328.25161,2593.33399,3955.25798,16.94065,0.0,28.41215,28.81196
2023-03-11 04:00:00,2.719110005977254,288.09321222779545,281.8813304651309,22.03710341434756,0.6055815821899999,324.72526,2163.54742,3947.05166,14.13348,0.70316,25.841,22.42632
2023-03-11 05:00:00,2.719110005977254,288.09321222779545,281.8813304651309,22.03710341434756,0.6055815821899999,327.58208,2710.92372,3943.24721,27.11126,0.0,27.28938,11.72964
2023-03-11 06:00:00,2.719110005977254,288.09321222779545,281.8813304651309,22.03710341434756,0.6055815821899999,317.16548,2573.14676,3920.86067,14.40115,0.0,28.64702,3.98126
2023-03-11 07:00:00,2.4100410075042715,286.7642908748062,281.6693855723953,0.0,0.0475629077269158,307.14179,2354.02406,3939.0447,10.91466,0.0,28.34865,0.02526
2023-03-11 08:00:00,2.4100410075042715,286.7642908748062,281.6693855723953,0.0,0.0475629077269158,308.61272,2408.66411,3935.00587,0.0,0.0,27.14305,0.0
2023-03-11 09:00:00,2.4100410075042715,286.7642908748062,281.6693855723953,0.0,0.0475629077269158,307.64925,3540.5961,3941.395,11.72526,0.0,29.1034,0.31171
2023-03-11 10:00:00,1.8875739199386352,285.53619088897005,281.10023158473894,0.0,0.0568044220396661,310.63076,2387.51882,3944.14015,15.33966,0.0,29.91057,0.88493
2023-03-11 11:00:00,1.8875739199386352,285.53619088897005,281.10023158473894,0.0,0.0568044220396661,310.72175,2405.7714,3942.1773,16.25007,0.0,30.59632,0.09269
2023-03-11 12:00:00,1.8875739199386352,285.53619088897005,281.10023158473894,0.0,0.0568044220396661,307.60128,2500.20543,3939.76589,19.00388,20.5237,29.08106,0.0
2023-03-11 13:00:00,1.532989092896207,286.8865892992615,280.9623579883433,31.69998934741526,0.0,300.62638,3033.35804,3923.64219,17.59183,41.91957,29.97067,0.0
2023-03-11 14:00:00,1.532989092896207,286.8865892992615,280.9623579883433,31.69998934741526,0.0,297.22396,2309.86498,3932.45688,24.86168,92.20466,29.00203,0.37194
2023-03-11 15:00:00,1.532989092896207,286.8865892992615,280.9623579883433,31.69998934741526,0.0,301.34288,2952.51047,3946.6073,33.9225,138.14417,29.48649,3.03599
2023-03-11 16:00:00,2.9408792444034484,290.99163523977427,278.768151917197,260.1845978507424,0.0028222734061652,301.33314,3209.7248,3940.68004,34.64146,177.09019,29.46969,4.47779
2023-03-11 17:00:00,2.9408792444034484,290.99163523977427,278.768151917197,260.1845978507424,0.0028222734061652,302.51715,3070.21947,3939.95633,31.88773,208.14643,29.15257,0.0
2023-03-11 18:00:00,2.9408792444034484,290.99163523977427,278.768151917197,260.1845978507424,0.0028222734061652,305.94814,2472.99009,3936.99178,20.35905,226.71782,27.52637,0.0
2023-03-11 19:00:00,4.808809885645166,293.9437726532629,275.9625369832488,805.6701111206293,0.0,308.88726,2219.98408,3945.36968,28.3684,233.3198,24.72923,0.6542
2023-03-11 20:00:00,4.808809885645166,293.9437726532629,275.9625369832488,805.6701111206293,0.0,308.2779,2389.90527,3957.12619,40.26545,229.48274,24.7492,2.35511
2023-03-11 21:00:00,4.808809885645166,293.9437726532629,275.9625369832488,805.6701111206293,0.0,309.40874,2258.95123,3963.94756,30.89499,219.43651,27.42183,2.80891
2023-03-11 22:00:00,5.2691891115286005,293.6703001537287,274.51195426194084,664.0718785551471,0.0,311.03726,2476.30493,3964.12335,24.88623,180.32105,27.66576,0.0
2023-03-11 23:00:00,5.2691891115286005,293.6703001537287,274.51195426194084,664.0718785551471,0.0,316.83227,2316.68529,3958.16528,25.19276,142.12426,27.17386,0.0
2023-03-12 00:00:00,5.2691891115286005,293.6703001537287,274.51195426194084,664.0718785551471,0.0,331.8159,2731.34193,3926.11086,8.52267,82.46777,22.05416,2.49686
2023-03-12 01:00:00,2.7721397217598422,289.7125926608837,275.74837977282016,59.03562057351903,0.0,339.15629,2355.53916,3924.032,17.02894,7.19754,23.30935,15.66548
2023-03-12 02:00:00,2.7721397217598422,289.7125926608837,275.74837977282016,59.03562057351903,0.0,343.92173,2194.41223,3942.55953,23.35545,0.0,21.24824,29.43435
2023-03-12 03:00:00,2.7721397217598422,289.7125926608837,275.74837977282016,59.03562057351903,0.0,340.88086,2593.33399,3941.24412,16.94065,0.0,18.08886,35.86206
2023-03-12 04:00:00,1.942144650579004,287.843706204163,275.93267775612594,29.51725259862432,0.0,336.9063,2163.54742,3927.67312,14.13348,4.75864,16.39239,27.85533
2023-03-12 05:00:00,1.942144650579004,287.843706204163,275.93267775612594,29.51725259862432,0.0,339.26684,2710.92372,3924.19129,27.11126,4.7388,17.53931,14.79966
2023-03-12 06:00:00,1.942144650579004,287.843706204163,275.93267775612594,29.51725259862432,0.0,327.8592,2573.14676,3905.44789,14.40115,0.0,18.75306,5.17944
2023-03-12 07:00:00,2.0581638801338213,286.377573889985,275.4983402976692,0.0,0.0,317.09209,2354.02406,3927.00649,10.91466,0.0,18.41868,0.24765
2023-03-12 08:00:00,2.0581638801338213,286.377573889985,275.4983402976692,0.0,0.0,318.63062,2408.66411,3923.8451,0.0,0.0,18.00134,0.0
2023-03-12 09:00:00,2.0581638801338213,286.377573889985,275.4983402976692,0.0,0.0,316.94722,3540.5961,3933.90296,11.72526,0.0,19.43284,0.12707
2023-03-12 10:00:00,1.987162543082316,285.2026329873361,275.22497115467706,0.0,0.0,319.46872,2387.51882,3927.41263,15.33966,0.0,20.12307,0.87305
2023-03-12 11:00:00,1.987162543082316,285.2026329873361,275.22497115467706,0.0,0.0,319.42614,2405.7714,3934.63037,16.25007,0.0,20.96742,0.15608
2023-03-12 12:00:00,1.987162543082316,285.2026329873361,275.22497115467706,0.0,0.0,316.05212,2500.20543,3933.22724,19.00388,34.97594,20.16164,0.0
2023-03-12 13:00:00,1.8335676629194773,286.8121958448877,275.6213911584882,36.67474920250322,0.0,308.72149,3033.35804,3893.77962,17.59183,80.06646,20.47908,0.0
2023-03-12 14:00:00,1.8335676629194773,286.8121958448877,275.6213911584882,36.67474920250322,0.0,305.11954,2309.86498,3912.23441,24.86168,155.73575,19.99985,0.0
2023-03-12 15:00:00,1.8335676629194773,286.8121958448877,275.6213911584882,36.67474920250322,0.0,309.66628,2952.51047,3939.56686,33.9225,214.50783,19.79209,2.46041
2023-03-12 16:00:00,3.1442517114187485,290.98046881327235,274.7396699921968,280.73451291214565,0.0,310.23711,3209.7248,3923.83954,34.64146,260.87628,19.93881,4.19819
2023-03-12 17:00:00,3.1442517114187485,290.98046881327235,274.7396699921968,280.73451291214565,0.0,311.68677,3070.21947,3928.76862,31.88773,296.43512,19.54357,0.0
2023-03-12 18:00:00,3.1442517114187485,290.98046881327235,274.7396699921968,280.73451291214565,0.0,315.28332,2472.99009,3921.9225,20.35905,320.27064,19.06917,0.0
2023-03-12 19:00:00,4.738999133689402,293.3161554043248,274.0639418733637,824.0770616223929,0.0007998538896406,318.25957,2219.98408,3938.01538,28.3684,324.55012,17.86085,1.28869
2023-03-12 20:00:00,4.738999133689402,293.3161554043248,274.0639418733637,824.0770616223929,0.0007998538896406,317.99029,2389.90527,3946.37324,40.26545,314.4291,17.39197,3.12603
2023-03-12 21:00:00,4.738999133689402,293.3161554043248,274.0639418733637,824.0770616223929,0.0007998538896406,319.19058,2258.95123,3939.73373,30.89499,293.6654,19.45516,3.07626
2023-03-12 22:00:00,5.683305576474957,293.0640338457887,273.67134796292794,701.247900433352,0.0052014631193574,321.2445,2476.30493,3947.69286,24.88623,237.63671,19.60655,0.0
2023-03-12 23:00:00,5.683305576474957,293.0640338457887,273.67134796292794,701.247900433352,0.0052014631193574,326.69505,2316.68529,3951.31242,25.19276,182.93985,19.47064,0.0
2023-03-13 00:00:00,5.683305576474957,293.0640338457887,273.67134796292794,701.247900433352,0.0052014631193574,341.13481,2731.34193,3911.93132,8.52267,86.88106,15.50109,2.83863
2023-03-13 01:00:00,2.4979187585370743,289.263423393469,274.60877028578307,65.91203972341351,0.0,348.88936,2355.53916,3909.2126,17.02894,5.25536,16.95671,18.37198
2023-03-13 02:00:00,2.4979187585370743,289.263423393469,274.60877028578307,65.91203972341351,0.0,353.61849,2194.41223,3928.32931,23.35545,0.0,15.84747,34.86401
2023-03-13 03:00:00,2.4979187585370743,289.263423393469,274.60877028578307,65.91203972341351,0.0,350.39191,2593.33399,3927.06054,16.94065,0.0,13.31463,42.77487
2023-03-13 04:00:00,1.6363285184333345,287.58305078019305,274.50748038953986,32.955475200361256,0.0,346.0798,2163.54742,3913.24066,14.13348,5.55748,12.02268,33.55732
2023-03-13 05:00:00,1.6363285184333345,287.58305078019305,274.50748038953986,32.955475200361256,0.0,348.0666,2710.92372,3910.44921,27.11126,6.50947,13.03018,18.19204
2023-03-13 06:00:00,1.6363285184333345,287.58305078019305,274.50748038953986,32.955475200361256,0.0,335.91262,2573.14676,3892.18856,14.40115,0.0,14.1774,6.46324
2023-03-13 07:00:00,1.3949680692254631,286.1803580587591,274.36454315356065,32.955475200361256,0.0,324.58561,2354.02406,3913.56834,10.91466,0.0,13.82635,0.36151
2023-03-13 08:00:00,1.3949680692254631,286.1803580587591,274.36454315356065,32.955475200361256,0.0,326.17505,2408.66411,3910.49838,0.0,0.0,13.77355,0.0
2023-03-13 09:00:00,1.3949680692254631,286.1803580587591,274.36454315356065,32.955475200361256,0.0,323.94953,3540.5961,3921.36885,11.72526,0.0,14.96048,0.02135
2023-03-13 10:00:00,1.629000014409225,285.1653371467749,274.0043982308068,0.0,0.0,326.12455,2387.51882,3913.36847,15.33966,0.0,15.59663,1.10475
2023-03-13 11:00:00,1.629000014409225,285.1653371467749,274.0043982308068,0.0,0.0,325.98138,2405.7714,3921.47022,16.25007,0.0,16.51433,0.23737
2023-03-13 12:00:00,1.629000014409225,285.1653371467749,274.0043982308068,0.0,0.0,322.41642,2500.20543,3920.86354,19.00388,38.73651,16.03667,0.0
2023-03-13 13:00:00,1.6614726702816276,287.4178735661668,274.73747365223784,39.07385851647899,0.0,314.81789,3033.35804,3878.67296,17.59183,90.17579,16.08949,0.0
2023-03-13 14:00:00,1.6614726702816276,287.4178735661668,274.73747365223784,39.07385851647899,0.0,311.06569,2309.86498,3897.69857,24.86168,172.87277,15.8366,0.0
2023-03-13 15:00:00,1.6614726702816276,287.4178735661668,274.73747365223784,39.07385851647899,0.0,315.93459,2952.51047,3927.01424,33.9225,235.2827,15.30871,3.24302
2023-03-13 16:00:00,2.4120536705002964,291.7481097764909,274.3103257780893,255.3097888331112,0.0,316.94266,3209.7248,3910.37091,34.64146,283.86579,15.53105,5.2185
2023-03-13 17:00:00,2.4120536705002964,291.7481097764909,274.3103257780893,255.3097888331112,0.0,318.59236,3070.21947,3916.15908,31.88773,320.86267,15.09968,0.0
2023-03-13 18:00:00,2.4120536705002964,291.7481097764909,274.3103257780893,255.3097888331112,0.0,322.3136,2472.99009,3908.84923,20.35905,346.26096,15.15796,0.0
2023-03-13 19:00:00,3.566092127941349,294.3986159892977,273.06549400593053,806.3190125307532,0.0,325.3178,2219.98408,3925.2154,28.3684,350.1466,14.68442,1.11582
2023-03-13 20:00:00,3.566092127941349,294.3986159892977,273.06549400593053,806.3190125307532,0.0,325.30466,2389.90527,3933.11509,40.26545,338.60586,13.98946,3.71103
2023-03-13 21:00:00,3.566092127941349,294.3986159892977,273.06549400593053,806.3190125307532,0.0,326.55725,2258.95123,3925.10427,30.89499,315.20974,15.77081,3.84057
2023-03-13 22:00:00,4.290161707028736,294.5438895184569,272.4320924502801,683.1104093706731,0.0,328.93154,2476.30493,3933.86591,24.88623,254.66261,15.87939,0.0
2023-03-13 23:00:00,4.290161707028736,294.5438895184569,272.4320924502801,683.1104093706731,0.0,334.12268,2316.68529,3939.03325,25.19276,195.32297,15.90811,0.0
