UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.579553623214321,289.2175281536516,278.2921481047936,16.56846405114665,0.0,395.19021,3474.77689,2737.35372,64.07211,57.18828,2.27378,2.49567
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.579553623214321,289.2175281536516,278.2921481047936,16.56846405114665,0.0,390.3519,3267.45027,2739.58834,65.99337,78.98329,3.26203,2.33559
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.579553623214321,289.2175281536516,278.2921481047936,16.56846405114665,0.0,379.81237,3324.92469,2741.34847,60.07687,126.73338,3.3139,2.63472
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.377421829383764,295.7069308438347,278.3163455715691,195.9342554287441,0.0,376.9086,3203.71491,2741.51298,47.12863,170.80813,2.32173,2.37131
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.377421829383764,295.7069308438347,278.3163455715691,195.9342554287441,0.0,378.24821,3178.85582,2743.98983,41.65386,234.66647,3.68361,2.45977
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.377421829383764,295.7069308438347,278.3163455715691,195.9342554287441,0.0,382.25022,3345.98874,2745.49897,42.61628,290.64345,3.79965,2.4133
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.1927590650419244,298.4327353646387,277.12293919416567,602.4941660351901,0.0,400.28387,3409.15274,2746.29036,43.49394,305.88928,3.64809,1.56539
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.1927590650419244,298.4327353646387,277.12293919416567,602.4941660351901,0.0,419.49585,3233.69483,2748.56393,40.93229,308.31641,3.43133,1.2226
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.1927590650419244,298.4327353646387,277.12293919416567,602.4941660351901,0.0,438.21738,3547.30547,2753.6663,52.15405,305.28692,4.20405,1.99038
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.743006344976782,295.750155298977,277.1222567402002,447.2682696674312,0.0,453.67295,3761.47428,2756.96506,46.5573,269.92338,4.51695,2.14103
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.743006344976782,295.750155298977,277.1222567402002,447.2682696674312,0.0,465.44368,3767.58964,2761.37312,43.57106,209.83374,5.37768,2.46376
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.743006344976782,295.750155298977,277.1222567402002,447.2682696674312,0.0,509.11866,4202.39469,2736.5281,30.67653,126.78109,2.37209,2.51454
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.985475511706742,291.3839864523297,276.93792447223893,2.1822324293131814,0.0,508.07552,3558.08385,2736.03169,29.84707,87.28803,2.40893,2.65374
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.985475511706742,291.3839864523297,276.93792447223893,2.1822324293131814,0.0,500.79743,2826.56319,2734.6601,39.67728,40.66259,2.48056,2.4502
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.985475511706742,291.3839864523297,276.93792447223893,2.1822324293131814,0.0,490.16754,3092.20669,2733.49163,37.84548,17.00876,2.20475,1.81354
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.7528505470456477,290.4345551408851,276.7492401373784,1.0896244581317862,0.0,482.91566,3231.96463,2733.56984,37.56458,11.44544,1.72783,1.66727
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.7528505470456477,290.4345551408851,276.7492401373784,1.0896244581317862,0.0,472.88301,2726.39427,2731.96344,44.82658,16.64824,2.1365,1.35338
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.7528505470456477,290.4345551408851,276.7492401373784,1.0896244581317862,0.0,461.80162,3479.50944,2724.99054,32.80653,21.71127,2.51706,1.70205
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.724661659863029,289.3628260219269,276.6910181377553,0.0,0.0,451.74704,3521.15159,2724.58768,31.51504,0.65223,1.89455,1.39254
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.724661659863029,289.3628260219269,276.6910181377553,0.0,0.0,442.78726,2677.44302,2724.7763,44.40441,0.0,3.10731,1.97936
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.724661659863029,289.3628260219269,276.6910181377553,0.0,0.0,431.38199,3031.27628,2726.06782,35.56014,0.0,3.12519,2.60694
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.8411549444963544,288.449134082234,276.5740685207038,0.0,0.0,417.74062,3158.05845,2723.8605,46.52414,0.0,3.2569,2.63196
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.8411549444963544,288.449134082234,276.5740685207038,0.0,0.0,408.97531,3064.06427,2724.46176,51.7959,0.0,3.60895,2.61377
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.8411549444963544,288.449134082234,276.5740685207038,0.0,0.0,401.39695,2790.7127,2727.93363,62.0251,25.96933,2.42884,2.2397
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.89516438560014,290.2050764918106,276.90335551387284,15.836454344562842,0.0,400.62877,3474.77689,2731.10209,64.07211,55.97257,2.27378,2.49567
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.89516438560014,290.2050764918106,276.90335551387284,15.836454344562842,0.0,397.19381,3267.45027,2733.33621,65.99337,76.08817,3.26203,2.33559
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.89516438560014,290.2050764918106,276.90335551387284,15.836454344562842,0.0,389.01119,3324.92469,2735.08875,60.07687,121.79503,3.3139,2.63472
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.96766556224356,296.0289434496912,276.8602325139183,167.31531860656457,0.0,388.72215,3203.71491,2735.25495,47.12863,164.21901,2.32173,2.37131
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.96766556224356,296.0289434496912,276.8602325139183,167.31531860656457,0.0,392.80869,3178.85582,2737.73888,41.65386,226.13952,3.68361,2.45977
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.96766556224356,296.0289434496912,276.8602325139183,167.31531860656457,0.0,399.73747,3345.98874,2739.25779,42.61628,280.41798,3.79965,2.4133
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.452277987646088,298.2391343042854,276.5419072053976,504.5412107587848,0.0,420.20416,3409.15274,2740.05121,43.49394,294.66187,3.64809,1.56539
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.452277987646088,298.2391343042854,276.5419072053976,504.5412107587848,0.0,441.53725,3233.69483,2742.33236,40.93229,296.49992,3.43133,1.2226
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.452277987646088,298.2391343042854,276.5419072053976,504.5412107587848,0.0,462.80828,3547.30547,2747.46052,52.15405,293.24798,4.20405,1.99038
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.456281351074101,295.27823368578095,276.75836610413626,365.8970509828807,0.0,480.45152,3761.47428,2750.77529,46.5573,259.01882,4.51695,2.14103
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.456281351074101,295.27823368578095,276.75836610413626,365.8970509828807,0.0,493.64094,3767.58964,2755.20392,43.57106,201.13619,5.37768,2.46376
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.456281351074101,295.27823368578095,276.75836610413626,365.8970509828807,0.0,537.1591,4202.39469,2730.03206,30.67653,99.00043,2.37209,2.51454
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.900480166360428,292.0103289242901,276.2729595528071,1.7026750449479673,0.0,534.8376,3558.08385,2729.57458,29.84707,71.37745,2.40893,2.65374
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.900480166360428,292.0103289242901,276.2729595528071,1.7026750449479673,0.0,525.60847,2826.56319,2728.23654,39.67728,35.16419,2.48056,2.4502
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.900480166360428,292.0103289242901,276.2729595528071,1.7026750449479673,0.0,513.08952,3092.20669,2727.11425,37.84548,17.33162,2.20475,1.81354
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.070215866277806,291.36222682775247,275.99544067309057,0.8510835832451593,0.0028163175637556,503.70181,3231.96463,2727.22281,37.56458,13.89668,1.72783,1.66727
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.070215866277806,291.36222682775247,275.99544067309057,0.8510835832451593,0.0028163175637556,491.81813,2726.39427,2725.62417,44.82658,17.888,2.1365,1.35338
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.070215866277806,291.36222682775247,275.99544067309057,0.8510835832451593,0.0028163175637556,478.11488,3479.50944,2718.66172,32.80653,21.12982,2.51706,1.70205
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.8684846380614928,290.738716272598,275.80101849274445,0.0,0.0072975457050927,465.56917,3521.15159,2718.27234,31.51504,2.49986,1.89455,1.39254
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.8684846380614928,290.738716272598,275.80101849274445,0.0,0.0072975457050927,454.60496,2677.44302,2718.46534,44.40441,0.0,3.10731,1.97936
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.8684846380614928,290.738716272598,275.80101849274445,0.0,0.0072975457050927,441.23457,3031.27628,2719.76091,35.56014,0.0,3.12519,2.60694
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.4894541875218026,289.6725278818272,275.62606962537063,0.0,0.0072975457050927,426.09619,3158.05845,2717.52965,46.52414,0.0,3.2569,2.63196
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.4894541875218026,289.6725278818272,275.62606962537063,0.0,0.0072975457050927,416.24638,3064.06427,2718.12721,51.7959,0.0,3.60895,2.61377
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.4894541875218026,289.6725278818272,275.62606962537063,0.0,0.0072975457050927,407.87586,2790.7127,2721.60852,62.0251,25.9726,2.42884,2.2397
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.267146289937564,290.9027258645358,275.8109084957873,10.925327653888573,0.0,406.47661,3474.77689,2724.78321,64.07211,49.81109,2.27378,2.49567
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.267146289937564,290.9027258645358,275.8109084957873,10.925327653888573,0.0,404.15405,3267.45027,2727.01699,65.99337,61.54729,3.26203,2.33559
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.267146289937564,290.9027258645358,275.8109084957873,10.925327653888573,0.0,397.91434,3324.92469,2728.76161,60.07687,97.12497,3.3139,2.63472
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.0114645390744705,294.9599301837095,276.11349479558714,149.3003540412244,0.0,399.76246,3203.71491,2728.9295,47.12863,131.4176,2.32173,2.37131
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.0114645390744705,294.9599301837095,276.11349479558714,149.3003540412244,0.0,406.12587,3178.85582,2731.42067,41.65386,183.98172,3.68361,2.45977
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.0114645390744705,294.9599301837095,276.11349479558714,149.3003540412244,0.0,415.45732,3345.98874,2732.94936,42.61628,230.21901,3.79965,2.4133
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.3780762985147312,296.7122168296468,278.076955668943,532.8961918034997,0.0,437.90121,3409.15274,2733.74481,43.49394,239.94735,3.64809,1.56539
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.3780762985147312,296.7122168296468,278.076955668943,532.8961918034997,0.0,460.99728,3233.69483,2736.03371,40.93229,239.40451,3.43133,1.2226
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.3780762985147312,296.7122168296468,278.076955668943,532.8961918034997,0.0,484.35508,3547.30547,2741.188,52.15405,235.5746,4.20405,1.99038
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.228400608886453,294.5468875069231,278.77855728045967,400.8610063162751,0.0,503.83928,3761.47428,2744.51878,46.5573,207.13825,4.51695,2.14103
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.228400608886453,294.5468875069231,278.77855728045967,400.8610063162751,0.0,518.24086,3767.58964,2748.96831,43.57106,159.96313,5.37768,2.46376
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.228400608886453,294.5468875069231,278.77855728045967,400.8610063162751,0.0,561.71708,4202.39469,2723.47315,30.67653,86.85657,2.37209,2.51454
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.9600326645597608,290.1487343703426,278.6957483798567,1.8390343471485493,0.0,558.32485,3558.08385,2723.05461,29.84707,64.43832,2.40893,2.65374
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.9600326645597608,290.1487343703426,278.6957483798567,1.8390343471485493,0.0,547.47423,2826.56319,2721.75044,39.67728,32.77305,2.48056,2.4502
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.9600326645597608,290.1487343703426,278.6957483798567,1.8390343471485493,0.0,533.40182,3092.20669,2720.67502,37.84548,17.47873,2.20475,1.81354
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.5252960236767308,288.81269029314586,278.61772463706734,0.918989863348249,0.0,522.22741,3231.96463,2720.81425,37.56458,14.96189,1.72783,1.66727
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.5252960236767308,288.81269029314586,278.61772463706734,0.918989863348249,0.0,508.77704,2726.39427,2719.22336,44.82658,18.41701,2.1365,1.35338
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.5252960236767308,288.81269029314586,278.61772463706734,0.918989863348249,0.0,492.87111,3479.50944,2712.27136,32.80653,20.86372,2.51706,1.70205
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.5202993358061,287.8926061841497,278.3608262467667,0.918989863348249,0.0,478.2125,3521.15159,2711.89598,31.51504,3.31008,1.89455,1.39254
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.5202993358061,287.8926061841497,278.3608262467667,0.918989863348249,0.0,465.55517,2677.44302,2712.09336,44.40441,0.0,3.10731,1.97936
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.5202993358061,287.8926061841497,278.3608262467667,0.918989863348249,0.0,450.48618,3031.27628,2713.39297,35.56014,0.0,3.12519,2.60694
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.344575548341508,287.0351609460207,278.037857204494,0.0,0.0,434.05182,3158.05845,2711.13745,46.52414,0.0,3.2569,2.63196
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.344575548341508,287.0351609460207,278.037857204494,0.0,0.0,423.254,3064.06427,2711.73112,51.7959,0.0,3.60895,2.61377
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.344575548341508,287.0351609460207,278.037857204494,0.0,0.0,414.15419,2790.7127,2715.22221,62.0251,25.9713,2.42884,2.2397
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.617256359794991,288.86002011691227,278.01378595295546,11.382361198139986,0.0,412.16007,3474.77689,2718.40314,64.07211,47.06869,2.27378,2.49567
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.617256359794991,288.86002011691227,278.01378595295546,11.382361198139986,0.0,410.74828,3267.45027,2720.63625,65.99337,55.08854,3.26203,2.33559
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.617256359794991,288.86002011691227,278.01378595295546,11.382361198139986,0.0,406.14274,3324.92469,2722.37311,60.07687,86.18047,3.3139,2.63472
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.4365317103090138,293.86637210845674,277.2473250082565,144.66275605478666,0.0,409.77823,3203.71491,2722.54269,47.12863,116.87747,2.32173,2.37131
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.4365317103090138,293.86637210845674,277.2473250082565,144.66275605478666,0.0,418.06367,3178.85582,2725.04111,41.65386,165.32367,3.68361,2.45977
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.4365317103090138,293.86637210845674,277.2473250082565,144.66275605478666,0.0,429.41044,3345.98874,2726.57991,42.61628,208.03868,3.79965,2.4133
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,1.8234461134941469,296.1759884439677,275.2904322179255,516.9574334835218,0.0,453.50145,3409.15274,2727.37738,43.49394,215.81344,3.64809,1.56539
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,1.8234461134941469,296.1759884439677,275.2904322179255,516.9574334835218,0.0,478.08843,3233.69483,2729.67404,40.93229,214.27137,3.43133,1.2226
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,1.8234461134941469,296.1759884439677,275.2904322179255,516.9574334835218,0.0,503.19308,3547.30547,2734.85462,52.15405,210.23914,4.20405,1.99038
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.9668949231159547,293.45846976556027,275.5275694869284,392.1119949663199,0.0,524.24665,3761.47428,2738.20175,46.5573,184.38544,4.51695,2.14103
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.9668949231159547,293.45846976556027,275.5275694869284,392.1119949663199,0.0,539.69173,3767.58964,2742.67218,43.57106,141.92833,5.37768,2.46376
