datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 04:00:00,2.0325875512570004,285.34500807898246,277.43966063549203,0.8131752350952316,0.0,582.13352,3231.96463,3802.51294,37.56458,12.69788,7.29166,1.66727
2023-12-20 05:00:00,2.0325875512570004,285.34500807898246,277.43966063549203,0.8131752350952316,0.0,565.84744,2726.39427,3799.5953,44.82658,17.29108,7.8479,1.35338
2023-12-20 06:00:00,2.0325875512570004,285.34500807898246,277.43966063549203,0.8131752350952316,0.0,546.41956,3479.50944,3790.86969,32.80653,21.42713,9.75517,1.70205
2023-12-20 07:00:00,1.7869006400922751,284.3059809850158,277.72646707334684,0.0,0.0,527.81161,3521.15159,3788.16613,31.51504,1.5892,9.59226,1.39254
2023-12-20 08:00:00,1.7869006400922751,284.3059809850158,277.72646707334684,0.0,0.0,512.18665,2677.44302,3787.62437,44.40441,0.0,10.81783,1.97936
2023-12-20 09:00:00,1.7869006400922751,284.3059809850158,277.72646707334684,0.0,0.0,493.04525,3031.27628,3788.24316,35.56014,0.0,12.0414,2.60694
2023-12-20 10:00:00,1.7874519145234262,283.72875122538585,277.77249236856835,0.0,0.0,473.44797,3158.05845,3790.0729,46.52414,0.0,13.15362,2.63196
2023-12-20 11:00:00,1.7874519145234262,283.72875122538585,277.77249236856835,0.0,0.0,460.08205,3064.06427,3791.31756,51.7959,0.0,14.27458,2.61377
2023-12-20 12:00:00,1.7874519145234262,283.72875122538585,277.77249236856835,0.0,0.0,447.99642,2790.7127,3793.16702,62.0251,25.97361,14.61766,2.2397
2023-12-20 13:00:00,2.1192207436583512,284.2074117748589,277.6568009944531,3.2873204078612384,0.0,443.21009,3474.77689,3795.29663,64.07211,52.88699,14.92157,2.49567
2023-12-20 14:00:00,2.1192207436583512,284.2074117748589,277.6568009944531,3.2873204078612384,0.0,442.57601,3267.45027,3797.61807,65.99337,68.79354,16.43784,2.33559
2023-12-20 15:00:00,2.1192207436583512,284.2074117748589,277.6568009944531,3.2873204078612384,0.0,440.6367,3324.92469,3800.68286,60.07687,109.40604,15.80826,2.63472
2023-12-20 16:00:00,2.449120121565506,290.1173518982354,277.61538903955403,139.2375852954128,0.0,446.89783,3203.71491,3800.55779,47.12863,147.73529,14.5437,2.37131
2023-12-20 17:00:00,2.449120121565506,290.1173518982354,277.61538903955403,139.2375852954128,0.0,458.51778,3178.85582,3801.83313,41.65386,204.92541,16.69727,2.45977
2023-12-20 18:00:00,2.449120121565506,290.1173518982354,277.61538903955403,139.2375852954128,0.0,472.99404,3345.98874,3801.68901,42.61628,255.12229,15.83113,2.4133
2023-12-20 19:00:00,3.164633581269749,292.40653944735993,276.4047181128861,508.0785095552168,0.0,499.31938,3409.15274,3802.1421,43.49394,267.05061,14.77443,1.56539
2023-12-20 20:00:00,3.164633581269749,292.40653944735993,276.4047181128861,508.0785095552168,0.0,526.5693,3233.69483,3803.12094,40.93229,267.63802,13.87023,1.2226
2023-12-20 21:00:00,3.164633581269749,292.40653944735993,276.4047181128861,508.0785095552168,0.0,554.28632,3547.30547,3803.86278,52.15405,264.04366,14.51819,1.99038
2023-12-20 22:00:00,2.409413810843694,290.22501889651835,276.4285010338126,380.3781605812661,0.0,578.49912,3761.47428,3804.45898,46.5573,232.71128,14.2761,2.14103
2023-12-20 23:00:00,2.409413810843694,290.22501889651835,276.4285010338126,380.3781605812661,0.0,596.32877,3767.58964,3805.38372,43.57106,180.23689,14.95811,2.46376
2023-12-21 00:00:00,2.409413810843694,290.22501889651835,276.4285010338126,380.3781605812661,0.0,631.22918,4202.39469,3759.48194,30.67653,114.19411,16.62848,2.51454
2023-12-21 01:00:00,1.7996991253225194,286.81545347245856,276.5994453626638,1.7433166989808138,0.0,625.45448,3558.08385,3752.88948,29.84707,79.92298,15.54761,2.65374
2023-12-21 02:00:00,1.7996991253225194,286.81545347245856,276.5994453626638,1.7433166989808138,0.0,611.17109,2826.56319,3746.24494,39.67728,38.04978,14.7312,2.4502
2023-12-21 03:00:00,1.7996991253225194,286.81545347245856,276.5994453626638,1.7433166989808138,0.0,594.03968,3092.20669,3737.78161,37.84548,17.09634,14.31664,1.81354
2023-12-21 04:00:00,2.1816175422721296,286.52987500374576,276.37036711824163,0.8716659753068934,0.0,578.92022,3231.96463,3733.08177,37.56458,12.61797,13.28748,1.66727
2023-12-21 05:00:00,2.1816175422721296,286.52987500374576,276.37036711824163,0.8716659753068934,0.0,561.75689,2726.39427,3730.24926,44.82658,17.33679,13.17086,1.35338
2023-12-21 06:00:00,2.1816175422721296,286.52987500374576,276.37036711824163,0.8716659753068934,0.0,540.85615,3479.50944,3721.63743,32.80653,21.56474,14.07952,1.70205
2023-12-21 07:00:00,2.9033098238679425,286.15300853902,277.1904396286742,0.8716659753068934,0.0,521.12951,3521.15159,3719.08338,31.51504,1.4643,12.98921,1.39254
2023-12-21 08:00:00,2.9033098238679425,286.15300853902,277.1904396286742,0.8716659753068934,0.0,504.50651,2677.44302,3718.58915,44.40441,0.0,13.02578,1.97936
2023-12-21 09:00:00,2.9033098238679425,286.15300853902,277.1904396286742,0.8716659753068934,0.0,484.9282,3031.27628,3719.2516,35.56014,0.0,12.74645,2.60694
2023-12-21 10:00:00,2.4701237823455937,285.38493848486826,278.38456935552847,0.0,0.1390648916910119,465.02619,3158.05845,3720.81906,46.52414,0.0,12.34899,2.63196
2023-12-21 11:00:00,2.4701237823455937,285.38493848486826,278.38456935552847,0.0,0.1390648916910119,451.56848,3064.06427,3722.02175,51.7959,0.0,12.41636,2.61377
2023-12-21 12:00:00,2.4701237823455937,285.38493848486826,278.38456935552847,0.0,0.1390648916910119,439.93249,2790.7127,3723.97673,62.0251,25.99749,11.1335,2.2397
2023-12-21 13:00:00,2.608969436392095,284.99473634834646,278.66264936394475,1.9936741932304995,0.5250550260672125,435.69684,3474.77689,3726.17377,64.07211,53.66147,9.9658,2.49567
2023-12-21 14:00:00,2.608969436392095,284.99473634834646,278.66264936394475,1.9936741932304995,0.5250550260672125,436.02131,3267.45027,3728.48981,65.99337,70.50436,10.82056,2.33559
2023-12-21 15:00:00,2.608969436392095,284.99473634834646,278.66264936394475,1.9936741932304995,0.5250550260672125,435.14725,3324.92469,3731.46931,60.07687,112.18999,10.62685,2.63472
2023-12-21 16:00:00,3.9013368142463154,286.8714146934866,279.7583156997061,50.62181072298489,1.930954248995557,442.72315,3203.71491,3731.36311,47.12863,151.3334,9.59625,2.37131
2023-12-21 17:00:00,3.9013368142463154,286.8714146934866,279.7583156997061,50.62181072298489,1.930954248995557,455.49366,3178.85582,3732.71683,41.65386,209.28851,10.84181,2.45977
2023-12-21 18:00:00,3.9013368142463154,286.8714146934866,279.7583156997061,50.62181072298489,1.930954248995557,471.3653,3345.98874,3732.68076,42.61628,259.99453,10.40201,2.4133
2023-12-21 19:00:00,4.08851922415112,285.6652047601725,281.4586522374885,135.1912528819784,4.0574730540474135,498.99769,3409.15274,3733.15594,43.49394,271.99313,9.87959,1.56539
2023-12-21 20:00:00,4.08851922415112,285.6652047601725,281.4586522374885,135.1912528819784,4.0574730540474135,527.10074,3233.69483,3734.21939,40.93229,272.3452,9.38269,1.2226
2023-12-21 21:00:00,4.08851922415112,285.6652047601725,281.4586522374885,135.1912528819784,4.0574730540474135,556.0789,3547.30547,3735.24611,52.15405,268.33763,10.33243,1.99038
2023-12-21 22:00:00,3.318128877680804,285.2334005576479,280.95897079529834,120.65563096321358,5.770086367616814,581.0063,3761.47428,3736.01896,46.5573,236.23863,10.74793,2.14103
2023-12-21 23:00:00,3.318128877680804,285.2334005576479,280.95897079529834,120.65563096321358,5.770086367616814,599.16489,3767.58964,3737.17142,43.57106,182.84091,11.76016,2.46376
