UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.202143197393932,303.3684300637482,278.098297489626,302.57721420929863,0.0803692678778162,453.40971,3203.71491,3775.6976,47.12863,228.51683,2.95182,2.37131
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.202143197393932,303.3684300637482,278.098297489626,302.57721420929863,0.0803692678778162,457.63045,3178.85582,3777.00109,41.65386,308.88769,4.28035,2.45977
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.202143197393932,303.3684300637482,278.098297489626,302.57721420929863,0.0803692678778162,463.51112,3345.98874,3776.89574,42.61628,379.08529,4.34938,2.4133
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.2338649332018825,305.7578973968822,278.0533742033872,777.8736434550782,0.029145860861326,482.0727,3409.15274,3777.35692,43.49394,402.35926,4.17236,1.56539
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.2338649332018825,305.7578973968822,278.0533742033872,777.8736434550782,0.029145860861326,503.75757,3233.69483,3778.3661,40.93229,409.07301,3.93644,1.2226
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.2338649332018825,305.7578973968822,278.0533742033872,777.8736434550782,0.029145860861326,523.79528,3547.30547,3779.21043,52.15405,407.15429,4.73445,1.99038
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.073702387001322,304.66036441440616,277.9484097620848,614.2724447537303,0.055949310250361,542.96281,3761.47428,3779.86984,46.5573,361.62515,5.0734,2.14103
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.073702387001322,304.66036441440616,277.9484097620848,614.2724447537303,0.055949310250361,558.08578,3767.58964,3780.8765,43.57106,282.64787,5.95747,2.46376
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.073702387001322,304.66036441440616,277.9484097620848,614.2724447537303,0.055949310250361,606.11136,4202.39469,3762.23793,30.67653,162.4533,8.64053,2.51454
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.48391014406595,298.8695152685709,278.73909954727867,22.25170926623339,0.0761089822520076,604.36342,3558.08385,3755.62895,29.84707,107.75444,8.26046,2.65374
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.48391014406595,298.8695152685709,278.73909954727867,22.25170926623339,0.0761089822520076,596.96982,2826.56319,3748.97025,39.67728,47.75103,7.9565,2.4502
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.48391014406595,298.8695152685709,278.73909954727867,22.25170926623339,0.0761089822520076,587.47892,3092.20669,3740.48737,37.84548,16.60778,7.63276,1.81354
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.16532971469334,297.3561328799455,278.9595201505117,11.124665127894122,0.1592570683132869,579.21637,3231.96463,3735.77455,37.56458,8.28356,6.94588,1.66727
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.16532971469334,297.3561328799455,278.9595201505117,11.124665127894122,0.1592570683132869,566.91894,2726.39427,3732.93883,44.82658,15.02695,7.08032,1.35338
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.16532971469334,297.3561328799455,278.9595201505117,11.124665127894122,0.1592570683132869,553.87845,3479.50944,3724.32262,32.80653,22.43084,7.58133,1.70205
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.0535459007345445,295.9512581500952,279.3375065652291,0.0,0.0694953656937085,540.43994,3521.15159,3721.7625,31.51504,0.0,6.6842,1.39254
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.0535459007345445,295.9512581500952,279.3375065652291,0.0,0.0694953656937085,529.28801,2677.44302,3721.26659,44.40441,0.0,7.31237,1.97936
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.0535459007345445,295.9512581500952,279.3375065652291,0.0,0.0694953656937085,512.79651,3031.27628,3721.92735,35.56014,0.0,7.07109,2.60694
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.9859105845710607,295.0657233674059,279.6284496496195,0.0,0.1730915927608133,495.12764,3158.05845,3723.50509,46.52414,0.0,6.84946,2.63196
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.9859105845710607,295.0657233674059,279.6284496496195,0.0,0.1730915927608133,482.74558,3064.06427,3724.7093,51.7959,0.0,6.98905,2.61377
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.9859105845710607,295.0657233674059,279.6284496496195,0.0,0.1730915927608133,469.72237,2790.7127,3726.66023,62.0251,25.95896,5.61681,2.2397
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.789972999063471,297.4734765485284,279.9175764576686,41.87466614711449,0.0725936080767023,463.57231,3474.77689,3728.85457,64.07211,63.77311,4.91694,2.49567
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.789972999063471,297.4734765485284,279.9175764576686,41.87466614711449,0.0725936080767023,459.15865,3267.45027,3731.17078,65.99337,94.52717,5.79004,2.33559
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.789972999063471,297.4734765485284,279.9175764576686,41.87466614711449,0.0725936080767023,452.57003,3324.92469,3734.15366,60.07687,153.10911,5.78326,2.63472
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.005723889613747,302.13432755686654,279.37588195298133,245.31051417224427,0.1282675089763216,453.25847,3203.71491,3734.04662,47.12863,205.88087,4.79727,2.37131
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.005723889613747,302.13432755686654,279.37588195298133,245.31051417224427,0.1282675089763216,459.74312,3178.85582,3735.39747,41.65386,279.75223,6.02808,2.45977
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.005723889613747,302.13432755686654,279.37588195298133,245.31051417224427,0.1282675089763216,468.21957,3345.98874,3735.35719,42.61628,344.33967,5.95945,2.4133
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.30591595680119,304.09528359227056,278.96145654245777,662.2448904802579,0.0273453421716496,489.09851,3409.15274,3735.83169,43.49394,364.42799,5.70782,1.56539
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.30591595680119,304.09528359227056,278.96145654245777,662.2448904802579,0.0273453421716496,512.49324,3233.69483,3736.89161,40.93229,369.41749,5.41581,1.2226
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.30591595680119,304.09528359227056,278.96145654245777,662.2448904802579,0.0273453421716496,534.84156,3547.30547,3737.90736,52.15405,367.02195,6.2879,1.99038
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.9318786295562953,302.7698544975371,279.1554809394074,532.1872813238558,0.3621410963994879,555.59351,3761.47428,3738.67331,46.5573,325.46893,6.70313,2.14103
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.9318786295562953,302.7698544975371,279.1554809394074,532.1872813238558,0.3621410963994879,571.59816,3767.58964,3739.81683,43.57106,253.92189,7.65557,2.46376
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.9318786295562953,302.7698544975371,279.1554809394074,532.1872813238558,0.3621410963994879,648.32872,4202.39469,3747.21603,30.67653,120.10086,2.37209,2.51454
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.848709316393341,297.5838478042284,280.3624085593425,20.792898321483342,0.3723079875011153,644.10529,3558.08385,3740.69656,29.84707,83.49051,2.40893,2.65374
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.848709316393341,297.5838478042284,280.3624085593425,20.792898321483342,0.3723079875011153,632.79135,2826.56319,3734.11539,39.67728,39.36252,2.48056,2.4502
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.848709316393341,297.5838478042284,280.3624085593425,20.792898321483342,0.3723079875011153,619.31928,3092.20669,3725.73955,37.84548,17.09707,2.20475,1.81354
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.0712440118389868,295.7211955538062,281.1615837422761,10.396204122669833,0.4200038604979901,606.89609,3231.96463,3721.09702,37.56458,12.02362,1.72783,1.66727
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.0712440118389868,295.7211955538062,281.1615837422761,10.396204122669833,0.4200038604979901,591.19859,2726.39427,3718.279,44.82658,16.9233,2.1365,1.35338
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.0712440118389868,295.7211955538062,281.1615837422761,10.396204122669833,0.4200038604979901,573.15714,3479.50944,3709.68706,32.80653,21.55021,2.51706,1.70205
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.725743833648174,294.4354731299113,281.2241136173235,10.396204122669833,0.4200038604979901,555.19262,3521.15159,3707.15863,31.51504,1.10107,1.89455,1.39254
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.725743833648174,294.4354731299113,281.2241136173235,10.396204122669833,0.4200038604979901,540.3202,2677.44302,3706.67267,44.40441,0.0,3.10731,1.97936
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.725743833648174,294.4354731299113,281.2241136173235,10.396204122669833,0.4200038604979901,520.61645,3031.27628,3707.3427,35.56014,0.0,3.12519,2.60694
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.5040561961264594,293.24931012712835,281.2740927641932,0.0,0.0143291101975278,500.52316,3158.05845,3708.86481,46.52414,0.0,3.2569,2.63196
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.5040561961264594,293.24931012712835,281.2740927641932,0.0,0.0143291101975278,486.48841,3064.06427,3710.06042,51.7959,0.0,3.60895,2.61377
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.5040561961264594,293.24931012712835,281.2740927641932,0.0,0.0143291101975278,472.67336,2790.7127,3712.03344,62.0251,25.96526,2.42884,2.2397
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.247685530779433,296.76040976937725,281.3617218576801,56.928522088197845,0.0004116457660079,466.04707,3474.77689,3714.24228,64.07211,54.40362,2.27378,2.49567
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.247685530779433,296.76040976937725,281.3617218576801,56.928522088197845,0.0004116457660079,464.02355,3267.45027,3716.55697,65.99337,72.40905,3.26203,2.33559
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.247685530779433,296.76040976937725,281.3617218576801,56.928522088197845,0.0004116457660079,461.11971,3324.92469,3719.52197,60.07687,115.57697,3.3139,2.63472
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.3682941107127995,301.8979036384589,280.4659075359052,301.0016641325519,0.0004116457660079,465.97649,3203.71491,3719.41898,47.12863,155.97229,2.32173,2.37131
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.3682941107127995,301.8979036384589,280.4659075359052,301.0016641325519,0.0004116457660079,476.70081,3178.85582,3720.78636,41.65386,215.59316,3.68361,2.45977
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.3682941107127995,301.8979036384589,280.4659075359052,301.0016641325519,0.0004116457660079,489.79688,3345.98874,3720.769,42.61628,267.92514,3.79965,2.4133
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.474717751576154,304.5592988349278,278.8629858758125,778.3798113490388,0.0020044527871834,514.60505,3409.15274,3721.24805,43.49394,281.11943,3.64809,1.56539
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.474717751576154,304.5592988349278,278.8629858758125,778.3798113490388,0.0020044527871834,541.25221,3233.69483,3722.326,40.93229,282.45899,3.43133,1.2226
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.474717751576154,304.5592988349278,278.8629858758125,778.3798113490388,0.0020044527871834,567.65233,3547.30547,3723.40193,52.15405,279.1578,4.20405,1.99038
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.907678439941446,303.58273042160613,278.05473104438903,617.0136430366797,0.0032078452663797,591.65885,3761.47428,3724.2053,46.5573,246.41149,4.51695,2.14103
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.907678439941446,303.58273042160613,278.05473104438903,617.0136430366797,0.0032078452663797,609.69273,3767.58964,3725.39686,43.57106,191.17022,5.37768,2.46376
