UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.921213595222753,294.6165384341151,273.53127079404805,624.0433155409012,0.0003999269448203,231.53993,2731.34193,3978.89459,8.52267,205.57258,35.98921,1.30246
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.858909253151493,290.99817190622264,276.0841590402813,28.235416485994435,0.062501801140715,236.19439,2355.53916,3983.61757,17.02894,51.68387,36.8182,10.64295
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.858909253151493,290.99817190622264,276.0841590402813,28.235416485994435,0.062501801140715,242.2777,2194.41223,3997.35797,23.35545,0.0,32.73293,20.76226
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.858909253151493,290.99817190622264,276.0841590402813,28.235416485994435,0.062501801140715,241.77683,2593.33399,3991.606,16.94065,0.0,28.24122,25.75747
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,1.85356700542016,289.8364107846225,276.7837160983772,14.117830296459832,0.0669009975337388,240.90026,2163.54742,3983.78545,14.13348,0.0,25.68456,19.59111
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,1.85356700542016,289.8364107846225,276.7837160983772,14.117830296459832,0.0669009975337388,247.28141,2710.92372,3977.75497,27.11126,0.0,27.12795,9.2138
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,1.85356700542016,289.8364107846225,276.7837160983772,14.117830296459832,0.0669009975337388,243.40455,2573.14676,3954.72976,14.40115,0.0,28.48319,2.23786
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.073509998752558,289.0591381613955,276.3949367655237,0.0,0.0012009872528075,238.43934,2354.02406,3974.09904,10.91466,0.0,28.18424,0.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.073509998752558,289.0591381613955,276.3949367655237,0.0,0.0012009872528075,239.10037,2408.66411,3969.86824,0.0,10.40503,26.99168,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.073509998752558,289.0591381613955,276.3949367655237,0.0,0.0012009872528075,243.0941,3540.5961,3973.87475,11.72526,11.25965,28.94328,0.82495
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.2894704065585447,288.3618174664539,276.248289124394,0.0,0.0825259189078253,248.77184,2387.51882,3980.51679,15.33966,0.0,29.74852,1.20792
