UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.833585498678172,298.61366112941766,288.4636186087501,0.0,0.2871151742384912,554.72182,3064.06427,3821.50464,51.7959,0.0,27.47409,2.61377
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.833585498678172,298.61366112941766,288.4636186087501,0.0,0.2871151742384912,534.67518,2790.7127,3823.30809,62.0251,25.9485,24.93747,2.2397
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.8229713025476733,301.55645083950355,287.9020008692043,134.30102813411125,0.0040016822848964,522.59985,3474.77689,3825.40837,64.07211,73.50688,20.93578,2.49567
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.8229713025476733,301.55645083950355,287.9020008692043,134.30102813411125,0.0040016822848964,525.32804,3267.45027,3827.73233,65.99337,117.52404,21.11101,2.33559
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.8229713025476733,301.55645083950355,287.9020008692043,134.30102813411125,0.0040016822848964,532.255,3324.92469,3830.83438,60.07687,192.15145,20.74877,2.63472
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.5966753748512894,306.27267408441736,286.1936473022912,410.4941246063535,0.0068011708986388,547.56583,3203.71491,3830.70088,47.12863,257.81424,19.80025,2.37131
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.5966753748512894,306.27267408441736,286.1936473022912,410.4941246063535,0.0068011708986388,570.0566,3178.85582,3831.942,41.65386,346.55625,20.23673,2.45977
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.5966753748512894,306.27267408441736,286.1936473022912,410.4941246063535,0.0068011708986388,595.1135,3345.98874,3831.75085,42.61628,423.9563,19.04884,2.4133
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.054030011906929,309.17917445180126,284.2702158803095,938.104864743274,0.002007918986971,629.36511,3409.15274,3832.1945,43.49394,451.28658,18.19077,1.56539
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.054030011906929,309.17917445180126,284.2702158803095,938.104864743274,0.002007918986971,665.21792,3233.69483,3833.13643,40.93229,460.15393,17.44277,1.2226
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.054030011906929,309.17917445180126,284.2702158803095,938.104864743274,0.002007918986971,701.88259,3547.30547,3833.75404,52.15405,458.77735,18.91706,1.99038
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.056423857509361,309.2878603996239,283.7646028874471,798.2894751403294,0.0077089357131858,735.94497,3761.47428,3834.27338,46.5573,408.08137,19.95242,2.14103
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.056423857509361,309.2878603996239,283.7646028874471,798.2894751403294,0.0077089357131858,760.95677,3767.58964,3835.09899,43.57106,319.52673,21.46068,2.46376
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.056423857509361,309.2878603996239,283.7646028874471,798.2894751403294,0.0077089357131858,803.44941,4202.39469,3834.16499,30.67653,201.89103,18.00917,2.51454
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.177145646759285,305.9217907717207,284.4895074789296,143.37705457693136,0.0016009141976278,793.87465,3558.08385,3827.12753,29.84707,130.38418,16.85645,2.65374
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.177145646759285,305.9217907717207,284.4895074789296,143.37705457693136,0.0016009141976278,774.83813,2826.56319,3820.09816,39.67728,55.59001,15.96131,2.4502
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.177145646759285,305.9217907717207,284.4895074789296,143.37705457693136,0.0016009141976278,754.46788,3092.20669,3811.10235,37.84548,16.16558,15.53969,1.81354
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.3854336283204054,303.7131264385817,284.96273200729706,71.68848267330546,0.0016009141976278,733.18134,3231.96463,3806.05358,37.56458,4.78675,14.47309,1.66727
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.3854336283204054,303.7131264385817,284.96273200729706,71.68848267330546,0.0016009141976278,709.15941,2726.39427,3803.13156,44.82658,13.23215,14.28447,1.35338
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.3854336283204054,303.7131264385817,284.96273200729706,71.68848267330546,0.0016009141976278,679.90516,3479.50944,3794.40022,32.80653,23.22418,15.1897,1.70205
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.22484663067155,301.921856634813,285.4097570649599,0.0,0.0101279542690946,650.58197,3521.15159,3791.6889,31.51504,0.0,14.02042,1.39254
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.22484663067155,301.921856634813,285.4097570649599,0.0,0.0101279542690946,626.81566,2677.44302,3791.14495,44.40441,0.0,13.91016,1.97936
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.22484663067155,301.921856634813,285.4097570649599,0.0,0.0101279542690946,597.03293,3031.27628,3791.76138,35.56014,0.0,13.5393,2.60694
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.5160689186357157,300.1384475370619,285.9113825976592,0.0,0.1752899231327239,569.19066,3158.05845,3793.60444,46.52414,0.0,13.03167,2.63196
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.5160689186357157,300.1384475370619,285.9113825976592,0.0,0.1752899231327239,549.21884,3064.06427,3794.85112,51.7959,0.0,13.02883,2.61377
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.5160689186357157,300.1384475370619,285.9113825976592,0.0,0.1752899231327239,529.76961,2790.7127,3796.69536,62.0251,25.94699,11.66426,2.2397
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.5267897472922851,303.04785881043176,285.6460416764644,133.13201933075229,0.1087290235226053,518.1711,3474.77689,3798.82143,64.07211,72.38807,10.34987,2.49567
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.5267897472922851,303.04785881043176,285.6460416764644,133.13201933075229,0.1087290235226053,520.06732,3267.45027,3801.14337,65.99337,114.89381,11.16413,2.33559
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.5267897472922851,303.04785881043176,285.6460416764644,133.13201933075229,0.1087290235226053,525.53848,3324.92469,3804.21255,60.07687,187.69927,10.97073,2.63472
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.7618241220309683,307.3112302586019,284.84987516105593,409.9218295950623,0.1139615556972549,539.24861,3203.71491,3804.08629,47.12863,251.90355,9.94768,2.37131
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.7618241220309683,307.3112302586019,284.84987516105593,409.9218295950623,0.1139615556972549,560.03293,3178.85582,3805.35776,41.65386,338.98217,11.14294,2.45977
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.7618241220309683,307.3112302586019,284.84987516105593,409.9218295950623,0.1139615556972549,583.28987,3345.98874,3805.20807,42.61628,414.96549,10.67847,2.4133
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.3233321242840725,310.1525750160201,283.38475944532104,961.2786009663048,0.0,616.06097,3409.15274,3805.66016,43.49394,441.51884,10.1509,1.56539
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.3233321242840725,310.1525750160201,283.38475944532104,961.2786009663048,0.0,650.59232,3233.69483,3806.63445,40.93229,450.00013,9.65028,1.2226
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.3233321242840725,310.1525750160201,283.38475944532104,961.2786009663048,0.0,685.69391,3547.30547,3807.36196,52.15405,448.56058,10.62768,1.99038
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.217808363215672,310.3578371219942,282.25749564840464,839.0095876066459,0.0007998538896406,718.37564,3761.47428,3807.94906,46.5573,398.91986,11.08105,2.14103
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.217808363215672,310.3578371219942,282.25749564840464,839.0095876066459,0.0007998538896406,742.47768,3767.58964,3808.86216,43.57106,312.27291,12.12022,2.46376
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.217808363215672,310.3578371219942,282.25749564840464,839.0095876066459,0.0007998538896406,785.08727,4202.39469,3808.09352,30.67653,209.744,17.94603,2.51454
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.8846948825472216,306.60524875161576,282.564802253556,159.95972321057542,0.0,776.3009,3558.08385,3801.2113,29.84707,134.89342,16.79659,2.65374
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.8846948825472216,306.60524875161576,282.564802253556,159.95972321057542,0.0,758.45516,2826.56319,3794.31628,39.67728,57.15336,15.90506,2.4502
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.8846948825472216,306.60524875161576,282.564802253556,159.95972321057542,0.0,739.22147,3092.20669,3785.50639,37.84548,16.0787,15.48376,1.81354
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.685203981414709,304.15050425847863,282.77902485822256,79.98033633227809,0.0,719.25006,3231.96463,3780.57949,37.56458,4.08921,14.41887,1.66727
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.685203981414709,304.15050425847863,282.77902485822256,79.98033633227809,0.0,696.38608,2726.39427,3777.68865,44.82658,12.87221,14.23355,1.35338
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.685203981414709,304.15050425847863,282.77902485822256,79.98033633227809,0.0,668.7556,3479.50944,3768.99895,32.80653,23.3798,15.13893,1.70205
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.010222392327706,302.0745413064846,282.71796312181755,0.0,0.0004116457660079,640.99517,3521.15159,3766.34258,31.51504,0.0,13.97327,1.39254
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.010222392327706,302.0745413064846,282.71796312181755,0.0,0.0004116457660079,618.47942,2677.44302,3765.81599,44.40441,0.0,13.86971,1.97936
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.010222392327706,302.0745413064846,282.71796312181755,0.0,0.0004116457660079,589.96116,3031.27628,3766.44844,35.56014,0.0,13.50304,2.60694
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.6308146438244202,300.4535698365487,282.59511047709736,0.0,0.0008221544729806,563.08414,3158.05845,3768.19524,46.52414,0.0,13.00045,2.63196
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.6308146438244202,300.4535698365487,282.59511047709736,0.0,0.0008221544729806,543.82072,3064.06427,3769.42676,51.7959,0.0,13.00082,2.61377
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.6308146438244202,300.4535698365487,282.59511047709736,0.0,0.0008221544729806,524.92564,2790.7127,3771.30959,62.0251,25.94407,11.63999,2.2397
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.5152195532627113,304.3731716919544,282.0943675085234,137.52030032893109,0.0,513.78233,3474.77689,3773.46044,64.07211,74.09384,10.33231,2.49567
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.5152195532627113,304.3731716919544,282.0943675085234,137.52030032893109,0.0,515.01324,3267.45027,3775.78019,65.99337,118.92908,11.14842,2.33559
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.5152195532627113,304.3731716919544,282.0943675085234,137.52030032893109,0.0,519.27925,3324.92469,3778.81802,60.07687,194.55533,10.955,2.63472
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.6695944444652966,308.78611484825365,280.9570674505286,419.3414657195064,0.0,531.67385,3203.71491,3778.69901,47.12863,261.02798,9.93161,2.37131
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.6695944444652966,308.78611484825365,280.9570674505286,419.3414657195064,0.0,551.03891,3178.85582,3779.99896,41.65386,350.73097,11.12917,2.45977
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.6695944444652966,308.78611484825365,280.9570674505286,419.3414657195064,0.0,572.81106,3345.98874,3779.88906,42.61628,428.98201,10.66583,2.4133
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.051571227382577,311.42051432673827,279.75009955887896,979.9134954666883,0.0,604.37149,3409.15274,3780.34923,43.49394,456.82676,10.13849,1.56539
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.051571227382577,311.42051432673827,279.75009955887896,979.9134954666883,0.0,637.80125,3233.69483,3781.35471,40.93229,466.01155,9.63804,1.2226
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.051571227382577,311.42051432673827,279.75009955887896,979.9134954666883,0.0,671.61676,3547.30547,3782.18656,52.15405,464.77233,10.61417,1.99038
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.752267975619548,311.630239902382,278.5739247727695,854.7445484688187,0.0,703.13566,3761.47428,3782.83856,46.5573,413.53103,11.06582,2.14103
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.752267975619548,311.630239902382,278.5739247727695,854.7445484688187,0.0,726.46195,3767.58964,3783.83509,43.57106,323.88475,12.10375,2.46376
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.752267975619548,311.630239902382,278.5739247727695,854.7445484688187,0.0,769.13761,4202.39469,3783.21344,30.67653,224.98399,10.86284,2.51454
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.70665747040778,307.229898508271,278.7453672723609,161.40895403339613,0.0,761.01103,3558.08385,3776.47973,29.84707,147.45685,10.08199,2.65374
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.70665747040778,307.229898508271,278.7453672723609,161.40895403339613,0.0,744.15471,2826.56319,3769.71264,39.67728,66.9573,9.59438,2.4502
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.70665747040778,307.229898508271,278.7453672723609,161.40895403339613,0.0,725.85637,3092.20669,3761.08025,37.84548,24.04515,9.20927,1.81354
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.441552163121312,304.3555305500629,278.45359124248563,80.70535210817579,0.0,706.98418,3231.96463,3756.26949,37.56458,10.74848,8.33646,1.66727
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.441552163121312,304.3555305500629,278.45359124248563,80.70535210817579,0.0,685.09804,2726.39427,3753.40865,44.82658,18.76877,8.5205,1.35338
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.441552163121312,304.3555305500629,278.45359124248563,80.70535210817579,0.0,658.82997,3479.50944,3744.75873,32.80653,27.99458,9.44347,1.70205
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.088597146242692,302.3770917712119,278.010708486526,80.70535210817579,0.0,632.3916,3521.15159,3742.15479,31.51504,0.0,8.68294,1.39254
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.088597146242692,302.3770917712119,278.010708486526,80.70535210817579,0.0,610.93002,2677.44302,3741.64472,44.40441,0.0,9.33269,1.97936
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.088597146242692,302.3770917712119,278.010708486526,80.70535210817579,0.0,583.49848,3031.27628,3742.2925,35.56014,0.0,9.43557,2.60694
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.6828280096304884,300.8029684734099,277.6794835026151,0.0,0.0,557.45211,3158.05845,3743.94761,46.52414,0.0,9.4982,2.63196
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.6828280096304884,300.8029684734099,277.6794835026151,0.0,0.0,538.80312,3064.06427,3745.16429,51.7959,0.0,9.85872,2.61377
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.6828280096304884,300.8029684734099,277.6794835026151,0.0,0.0,520.40766,2790.7127,3747.08387,62.0251,25.56244,8.91709,2.2397
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.1514808048721548,305.49004525006865,277.1030637945435,137.6781998198324,0.0,509.68133,3474.77689,3749.25866,64.07211,76.58041,8.36197,2.49567
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.1514808048721548,305.49004525006865,277.1030637945435,137.6781998198324,0.0,510.36703,3267.45027,3751.57639,65.99337,125.05428,9.38584,2.33559
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.1514808048721548,305.49004525006865,277.1030637945435,137.6781998198324,0.0,513.62092,3324.92469,3754.58437,60.07687,204.45986,9.19086,2.63472
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.010856885984472,310.2346595181531,277.42574809404584,420.5738689753055,0.0,524.91616,3203.71491,3754.47194,47.12863,273.85659,8.12873,2.37131
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.010856885984472,310.2346595181531,277.42574809404584,420.5738689753055,0.0,543.08546,3178.85582,3755.79954,41.65386,366.82496,9.58432,2.45977
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.010856885984472,310.2346595181531,277.42574809404584,420.5738689753055,0.0,563.61362,3345.98874,3755.72739,42.61628,447.82319,9.24752,2.4133
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.047267095735776,312.91035300586634,278.15005984514096,980.3688138671514,0.0,594.16599,3409.15274,3756.19515,43.49394,477.04349,8.74661,1.56539
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.047267095735776,312.91035300586634,278.15005984514096,980.3688138671514,0.0,626.66614,3233.69483,3757.23029,40.93229,486.92639,8.26525,1.2226
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.047267095735776,312.91035300586634,278.15005984514096,980.3688138671514,0.0,659.40601,3547.30547,3758.16193,52.15405,486.52604,9.09949,1.99038
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.21166107860914,312.9119378999573,278.3372680899628,852.8004057162225,0.0,689.9369,3761.47428,3758.87579,46.5573,434.02927,9.35683,2.14103
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.21166107860914,312.9119378999573,278.3372680899628,852.8004057162225,0.0,712.59865,3767.58964,3759.95206,43.57106,341.99345,10.25661,2.46376
