UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,7.489799011688804,309.5317849080231,286.5760449596449,817.4372219205934,0.0,744.45392,3761.47428,3868.47881,46.5573,417.86148,20.4681,2.14103
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,7.489799011688804,309.5317849080231,286.5760449596449,817.4372219205934,0.0,767.55738,3767.58964,3869.19081,43.57106,327.32885,21.99798,2.46376
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,7.489799011688804,309.5317849080231,286.5760449596449,817.4372219205934,0.0,808.0026,4202.39469,3867.25235,30.67653,215.49399,45.33671,2.51454
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.947549980790389,305.72740400981536,286.6703081450145,140.5396798993367,0.0957425959306092,798.18271,3558.08385,3860.01767,29.84707,138.17736,42.04435,2.65374
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.947549980790389,305.72740400981536,286.6703081450145,140.5396798993367,0.0957425959306092,778.80284,2826.56319,3852.81755,39.67728,58.28424,39.44757,2.4502
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.947549980790389,305.72740400981536,286.6703081450145,140.5396798993367,0.0957425959306092,758.11217,3092.20669,3843.58592,37.84548,16.00842,38.76046,1.81354
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.900768546130096,302.54473847772863,287.6130238856456,70.26941671854239,0.4267429904626906,736.48083,3231.96463,3838.38241,37.56458,3.58551,36.63657,1.66727
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.900768546130096,302.54473847772863,287.6130238856456,70.26941671854239,0.4267429904626906,712.16329,2726.39427,3835.42078,44.82658,12.62309,35.43937,1.35338
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.900768546130096,302.54473847772863,287.6130238856456,70.26941671854239,0.4267429904626906,682.49807,3479.50944,3826.63634,32.80653,23.50705,37.35259,1.70205
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.860586925630585,300.9101890117215,288.33703651942864,0.0,0.1786818719575093,652.78898,3521.15159,3823.85574,31.51504,0.0,35.28394,1.39254
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.860586925630585,300.9101890117215,288.33703651942864,0.0,0.1786818719575093,628.73513,2677.44302,3823.28954,44.40441,0.0,32.91649,1.97936
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.860586925630585,300.9101890117215,288.33703651942864,0.0,0.1786818719575093,598.65411,3031.27628,3823.88575,35.56014,0.0,31.97095,2.60694
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.363744607070403,299.26265611541214,288.7625604760629,0.0,0.4014007386075236,570.59059,3158.05845,3825.85084,46.52414,0.0,30.44434,2.63196
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.363744607070403,299.26265611541214,288.7625604760629,0.0,0.4014007386075236,550.48563,3064.06427,3827.11708,51.7959,0.0,29.89244,2.61377
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.363744607070403,299.26265611541214,288.7625604760629,0.0,0.4014007386075236,530.94265,2790.7127,3828.91193,62.0251,25.94497,28.32524,2.2397
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.818084310424089,301.2443021969924,288.3244370676333,121.52919476679156,0.3150539294258011,519.27219,3474.77689,3831.00682,64.07211,75.39749,25.06592,2.49567
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.818084310424089,301.2443021969924,288.3244370676333,121.52919476679156,0.3150539294258011,521.38773,3267.45027,3833.33128,65.99337,121.99799,25.62211,2.33559
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.818084310424089,301.2443021969924,288.3244370676333,121.52919476679156,0.3150539294258011,527.19549,3324.92469,3836.44024,60.07687,199.75429,24.95988,2.63472
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.9274368453709214,305.6313578996269,287.1682668429612,394.7383183588727,0.3813565911716508,541.25851,3203.71491,3836.30522,47.12863,267.93375,23.86406,2.37131
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.9274368453709214,305.6313578996269,287.1682668429612,394.7383183588727,0.3813565911716508,562.40957,3178.85582,3837.53994,41.65386,359.58949,24.83326,2.45977
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.9274368453709214,305.6313578996269,287.1682668429612,394.7383183588727,0.3813565911716508,586.03553,3345.98874,3837.34002,42.61628,439.50909,23.30561,2.4133
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.772412590750968,308.7703900673091,285.61043057101404,943.33456860783,0.0003999269448203,619.10224,3409.15274,3837.78183,43.49394,468.27667,22.06958,1.56539
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.772412590750968,308.7703900673091,285.61043057101404,943.33456860783,0.0003999269448203,653.89386,3233.69483,3838.71684,40.93229,477.93019,21.03383,1.2226
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.772412590750968,308.7703900673091,285.61043057101404,943.33456860783,0.0003999269448203,689.2895,3547.30547,3839.31152,52.15405,476.7815,22.35138,1.99038
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.712148303566787,308.7545931025411,285.1532869036954,820.0299934037067,0.0003999269448203,722.22653,3761.47428,3839.81654,46.5573,424.312,23.00363,2.14103
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.712148303566787,308.7545931025411,285.1532869036954,820.0299934037067,0.0003999269448203,746.4946,3767.58964,3840.62378,43.57106,332.42787,24.33418,2.46376
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.712148303566787,308.7545931025411,285.1532869036954,820.0299934037067,0.0003999269448203,789.87109,4202.39469,3838.8232,30.67653,206.97807,40.01979,2.51454
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.811616440719167,305.1446998672193,285.8218769643414,143.80603778134542,0.0113643699520744,780.94592,3558.08385,3831.75793,29.84707,133.29577,37.55267,2.65374
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.811616440719167,305.1446998672193,285.8218769643414,143.80603778134542,0.0113643699520744,762.90871,2826.56319,3824.70445,39.67728,56.59538,35.3686,2.4502
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.811616440719167,305.1446998672193,285.8218769643414,143.80603778134542,0.0113643699520744,743.5163,3092.20669,3815.67543,37.84548,16.10575,34.80487,1.81354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.81974949973149,302.20601697687425,286.7767027633448,71.9018863981874,0.2573740189978855,723.3165,3231.96463,3810.60492,37.56458,4.33863,33.06694,1.66727
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.81974949973149,302.20601697687425,286.7767027633448,71.9018863981874,0.2573740189978855,700.22494,2726.39427,3807.67717,44.82658,13.00665,31.82864,1.35338
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.81974949973149,302.20601697687425,286.7767027633448,71.9018863981874,0.2573740189978855,672.29881,3479.50944,3798.93858,32.80653,23.33205,32.93262,1.70205
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.993610431624816,300.0790400576274,287.4839315169294,0.0,0.6152409435271121,644.22494,3521.15159,3796.21732,31.51504,0.0,30.66074,1.39254
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.993610431624816,300.0790400576274,287.4839315169294,0.0,0.6152409435271121,621.46825,2677.44302,3795.67017,44.40441,0.0,28.36253,1.97936
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.993610431624816,300.0790400576274,287.4839315169294,0.0,0.6152409435271121,592.65123,3031.27628,3796.2839,35.56014,0.0,26.82392,2.60694
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.520312873070432,298.4463140445704,288.02392223201736,0.0,1.1297990318555369,565.54335,3158.05845,3798.14415,46.52414,0.0,24.83352,2.63196
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.520312873070432,298.4463140445704,288.02392223201736,0.0,1.1297990318555369,546.09777,3064.06427,3799.3937,51.7959,0.0,23.90952,2.61377
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.520312873070432,298.4463140445704,288.02392223201736,0.0,1.1297990318555369,527.00991,2790.7127,3801.23069,62.0251,25.94671,21.57551,2.2397
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.897029539356133,300.5360093056354,287.9006441247002,114.73937426065756,0.3347293801029082,515.69068,3474.77689,3803.35254,64.07211,73.52207,18.14836,2.49567
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.897029539356133,300.5360093056354,287.9006441247002,114.73937426065756,0.3347293801029082,517.0085,3267.45027,3805.67482,65.99337,117.56847,18.44503,2.33559
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.897029539356133,300.5360093056354,287.9006441247002,114.73937426065756,0.3347293801029082,521.49666,3324.92469,3808.74956,60.07687,192.23552,18.14464,2.63472
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.156228002839022,305.11156582553866,286.8652108400179,385.32317910395193,0.3905305401705721,534.11911,3203.71491,3808.62213,47.12863,257.93359,17.1896,2.37131
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.156228002839022,305.11156582553866,286.8652108400179,385.32317910395193,0.3905305401705721,553.75584,3178.85582,3809.88836,41.65386,346.72878,17.7643,2.45977
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.156228002839022,305.11156582553866,286.8652108400179,385.32317910395193,0.3905305401705721,575.79368,3345.98874,3809.7316,42.61628,424.18539,16.77117,2.4133
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.971603971564494,308.2483573636058,285.59333606374946,940.6157955138638,0.0,607.55443,3409.15274,3810.18234,43.49394,451.56325,16.01863,1.56539
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.971603971564494,308.2483573636058,285.59333606374946,940.6157955138638,0.0,641.1989,3233.69483,3811.15123,40.93229,460.47564,15.34998,1.2226
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.971603971564494,308.2483573636058,285.59333606374946,940.6157955138638,0.0,675.23948,3547.30547,3811.85987,52.15405,459.13599,16.71948,1.99038
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,7.147304815963613,308.048209767178,284.8228788607296,817.0874096439139,0.0,707.00297,3761.47428,3812.43534,46.5573,408.42859,17.64693,2.14103
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,7.147304815963613,308.048209767178,284.8228788607296,817.0874096439139,0.0,730.50668,3767.58964,3813.33377,43.57106,319.81659,19.05847,2.46376
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,7.147304815963613,308.048209767178,284.8228788607296,817.0874096439139,0.0,774.03433,4202.39469,3811.6522,30.67653,221.98595,37.20426,2.51454
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.674572701120882,303.97446801855585,285.079329545661,141.94899030531144,0.0129209627682784,765.80151,3558.08385,3804.74891,29.84707,141.90069,34.92441,2.65374
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.674572701120882,303.97446801855585,285.079329545661,141.94899030531144,0.0129209627682784,748.81328,2826.56319,3797.83551,39.67728,59.57324,32.90904,2.4502
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.674572701120882,303.97446801855585,285.079329545661,141.94899030531144,0.0129209627682784,730.42657,3092.20669,3789.00017,37.84548,15.93494,32.36684,1.81354
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.7392105521318446,301.305462712607,285.75606353336025,70.97497023442372,0.0503124661453856,711.38216,3231.96463,3784.05659,37.56458,3.0106,30.72321,1.66727
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.7392105521318446,301.305462712607,285.75606353336025,70.97497023442372,0.0503124661453856,689.30305,2726.39427,3781.1617,44.82658,12.32911,29.60808,1.35338
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.7392105521318446,301.305462712607,285.75606353336025,70.97497023442372,0.0503124661453856,662.80093,3479.50944,3772.46627,32.80653,23.63899,30.65796,1.70205
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.463763335488096,299.46525819466,286.2815510380919,70.97497023442372,0.0503124661453856,636.09225,3521.15159,3769.80231,31.51504,0.0,28.50943,1.39254
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.463763335488096,299.46525819466,286.2815510380919,70.97497023442372,0.0503124661453856,614.42986,2677.44302,3769.27337,44.40441,0.0,26.47379,1.97936
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.463763335488096,299.46525819466,286.2815510380919,70.97497023442372,0.0503124661453856,586.70905,3031.27628,3769.90379,35.56014,0.0,25.05159,2.60694
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.6469957758107494,298.0756596483242,286.59911830925074,0.0,0.0516666014946063,560.43748,3158.05845,3771.66374,46.52414,0.0,23.21989,2.63196
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.6469957758107494,298.0756596483242,286.59911830925074,0.0,0.0516666014946063,541.60331,3064.06427,3772.89711,51.7959,0.0,22.39132,2.61377
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.6469957758107494,298.0756596483242,286.59911830925074,0.0,0.0516666014946063,522.98442,2790.7127,3774.77472,62.0251,25.94331,20.1436,2.2397
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.137833529428981,300.7009781977171,286.25525688844976,116.56308740883364,0.0004105087069726,512.04716,3474.77689,3776.92237,64.07211,76.82119,16.96116,2.49567
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.137833529428981,300.7009781977171,286.25525688844976,116.56308740883364,0.0004105087069726,512.77522,3267.45027,3779.24229,65.99337,125.36222,17.30956,2.33559
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.137833529428981,300.7009781977171,286.25525688844976,116.56308740883364,0.0004105087069726,516.20698,3324.92469,3782.28449,60.07687,205.46648,17.03551,2.63472
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.8568864027752894,305.1614813795742,284.31033919430286,384.3706551177946,0.0004105087069726,527.67354,3203.71491,3782.16431,47.12863,275.53257,16.07769,2.37131
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.8568864027752894,305.1614813795742,284.31033919430286,384.3706551177946,0.0004105087069726,546.068,3178.85582,3783.46055,41.65386,369.36553,16.71126,2.45977
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.8568864027752894,305.1614813795742,284.31033919430286,384.3706551177946,0.0004105087069726,566.80285,3345.98874,3783.34525,42.61628,451.16186,15.80108,2.4133
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.305087081035307,307.9885026850325,283.0354406538564,902.8491829890036,0.0020570917710045,597.49816,3409.15274,3783.80408,43.49394,480.99138,15.09349,1.56539
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.305087081035307,307.9885026850325,283.0354406538564,902.8491829890036,0.0020570917710045,630.17912,3233.69483,3784.80534,40.93229,491.21501,14.45863,1.2226
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.305087081035307,307.9885026850325,283.0354406538564,902.8491829890036,0.0020570917710045,663.09011,3547.30547,3785.6232,52.15405,490.21797,15.7835,1.99038
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.162104960082083,307.51033390886425,282.7608602309313,761.3378287061173,0.0204849391227813,693.83987,3761.47428,3786.2661,46.5573,436.41141,16.66499,2.14103
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.162104960082083,307.51033390886425,282.7608602309313,761.3378287061173,0.0204849391227813,716.66997,3767.58964,3787.25151,43.57106,342.03737,18.03533,2.46376
